,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,0.46000000834465027,2022,05,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,-,-,-,3.1700000762939453,1.659999966621399,-,-,-,-,-,-,-,-,6.550000190734863,2022,05,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,0.20000000298023224,-,-,-,-,-,4.779999732971191,2022,05,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.090000152587891,0.9399999976158142,-,-,-,-,-,-,-,6.03000020980835,2022,05,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,1.5199999809265137,-,-,-,-,-,-,-,-,-,4.079999923706055,2022,05,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,05,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,2022,05,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2022,05,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.6700000166893005,-,-,-,-,-,-,-,1.4000000953674316,2022,05,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,4.739999771118164,-,-,-,-,-,-,-,-,9.579999923706055,2022,05,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,2.3399999141693115,1.6100000143051147,1.809999942779541,-,-,-,-,-,5.789999961853027,2022,05,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.790000915527344,4.989999771118164,5.590000152587891,2.0199999809265137,1.1299999952316284,-,-,-,-,52.52000045776367,2022,05,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,4.789999961853027,6.190000057220459,2.890000104904175,0.3100000023841858,0.5099999904632568,-,-,-,16.85999870300293,2022,05,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,1.5399999618530273,3.930000066757202,0.23000000417232513,9.960000038146973,2022,05,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,1.440000057220459,2.890000104904175,5.929999828338623,1.0399999618530273,12.140000343322754,2022,05,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,-,2.4000000953674316,1.1200000047683716,-,-,-,-,-,-,-,-,-,4.679999828338623,2022,05,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,3.8499999046325684,-,-,-,-,-,-,-,-,-,1.0099999904632568,-,9.25,1.659999966621399,-,-,-,-,-,-,-,-,-,5.619999885559082,21.39000129699707,2022,05,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,0.9800000190734863,-,0.8999999761581421,0.9399999976158142,-,-,-,-,-,-,-,-,-,4.240000247955322,2022,05,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,3.6500000953674316,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,3.9100000858306885,2022,05,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2022,05,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,5.230000019073486,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,6.070000171661377,2022,05,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.029999999329447746,5.579999923706055,0.8799999952316284,1.5800000429153442,6.139999866485596,-,-,-,-,-,-,-,-,-,-,-,14.210000991821289,2022,05,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,7.019999980926514,2.75,2.5399999618530273,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,13.220000267028809,2022,05,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,2.609999895095825,-,-,-,-,-,-,-,-,-,-,-,-,2.609999895095825,2022,05,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,8.369999885559082,0.7599999904632568,-,3.450000047683716,1.0,1.3700000047683716,0.5099999904632568,-,-,-,-,-,-,-,-,-,15.460000038146973,2022,05,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,2.0399999618530273,0.3799999952316284,3.059999942779541,0.009999999776482582,-,-,-,-,-,-,-,-,-,8.65999984741211,2022,05,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,3.4800000190734863,7.389999866485596,4.179999828338623,-,-,-,-,-,-,-,-,-,-,-,-,15.049999237060547,2022,05,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,0.9100000262260437,-,-,-,4.829999923706055,0.8999999761581421,-,0.019999999552965164,-,-,-,-,12.139999389648438,2022,05,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,0.4399999976158142,-,-,-,-,-,-,-,1.0,2022,05,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,13.0,3.700000047683716,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,16.720001220703125,2022,05,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,7.159999847412109,2.2200000286102295,-,-,-,0.029999999329447746,0.019999999552965164,-,-,-,-,-,9.440000534057617,2022,05,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,3.0899999141693115,3.880000114440918,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,9.300000190734863,2022,05,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.4700000286102295,2.4700000286102295,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,5.7300004959106445,2022,05,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,4.059999942779541,-,-,-,-,-,-,-,-,-,-,-,6.099999904632568,2022,05,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,3.0900001525878906,2022,05,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,1.0,-,-,-,-,-,-,-,-,-,-,-,4.039999961853027,2022,05,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,4.159999847412109,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,6.900000095367432,2022,05,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,1.600000023841858,-,0.6600000262260437,3.559999942779541,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,7.679999828338623,2022,05,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.03999999910593033,3.559999942779541,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,7.720000267028809,2022,05,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,2.740000009536743,0.8799999952316284,2.990000009536743,4.659999847412109,-,-,-,-,-,-,-,-,-,-,-,11.269999504089355,2022,05,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,4.039999961853027,4.239999771118164,-,-,-,-,-,1.7699999809265137,-,-,-,0.029999999329447746,-,-,-,-,10.079998970031738,2022,05,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,05,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,2.3499999046325684,2.0999999046325684,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.62999963760376,2022,05,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.029999999329447746,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2022,05,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,2022,05,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,6.690000057220459,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,8.050000190734863,2022,05,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,6.75,16.350000381469727,2.2799999713897705,-,0.7400000095367432,2.940000057220459,1.5499999523162842,0.23000000417232513,-,-,-,-,-,-,-,-,-,30.84000015258789,2022,05,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,2.069999933242798,-,-,-,-,-,-,0.6100000143051147,0.11999999731779099,-,2.2200000286102295,4.25,1.559999942779541,-,-,-,-,-,-,-,-,-,-,10.829999923706055,2022,05,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,10.600000381469727,12.859999656677246,5.150000095367432,-,-,1.8200000524520874,1.559999942779541,1.600000023841858,-,-,-,-,-,-,-,-,-,33.589996337890625,2022,05,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,3.2200000286102295,10.670000076293945,8.640000343322754,0.9399999976158142,-,-,3.4100000858306885,0.27000001072883606,-,-,23.34000015258789,-,-,-,-,-,-,50.4900016784668,2022,05,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,2.2799999713897705,2.2799999713897705,-,4.920000076293945,0.11999999731779099,2.359999895095825,0.800000011920929,-,8.649999618530273,2.0399999618530273,-,-,-,-,-,-,23.450000762939453,2022,05,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,7.349999904632568,9.010000228881836,2.7300000190734863,0.4099999964237213,-,5.630000114440918,1.7100000381469727,-,-,-,-,-,-,-,-,-,26.84000015258789,2022,05,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,13.260000228881836,10.949999809265137,1.3700000047683716,4.369999885559082,1.6299999952316284,1.909999966621399,-,-,-,-,-,-,-,-,-,33.4900016784668,2022,05,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,1.350000023841858,0.029999999329447746,8.359999656677246,0.5,4.599999904632568,7.46999979019165,3.0799999237060547,2.8299999237060547,-,0.009999999776482582,-,-,-,-,-,-,28.229999542236328,2022,05,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,1.9800000190734863,3.7100000381469727,-,-,3.049999952316284,7.099999904632568,5.960000038146973,2.109999895095825,-,0.800000011920929,-,-,-,-,-,24.709999084472656,2022,05,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,20.260000228881836,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,0.3799999952316284,0.8399999737739563,5.289999961853027,2.2300000190734863,29.34000015258789,2022,05,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,0.41999998688697815,1.1200000047683716,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,0.6100000143051147,2.3499999046325684,7.539999961853027,12.359999656677246,2022,05,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.7100000381469727,-,-,-,2.2799999713897705,11.800000190734863,2.440000057220459,8.100000381469727,1.5299999713897705,0.8799999952316284,-,-,-,-,1.350000023841858,-,-,-,-,-,2.8299999237060547,2.0399999618530273,3.690000057220459,-,38.64999771118164,2022,05,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,11.09000015258789,3.1500000953674316,1.2300000190734863,5.010000228881836,5.099999904632568,3.5999999046325684,3.8299999237060547,1.2999999523162842,0.05000000074505806,-,-,-,-,-,1.1200000047683716,-,-,-,-,2.880000114440918,2.7100000381469727,-,41.06999969482422,2022,05,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,4.090000152587891,1.0099999904632568,0.5600000023841858,-,-,-,-,-,2.240000009536743,4.480000019073486,1.4700000286102295,-,-,1.9700000286102295,-,-,-,-,0.009999999776482582,-,0.7200000286102295,-,1.659999966621399,18.21000099182129,2022,05,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,3.740000009536743,0.4300000071525574,-,-,-,-,-,-,0.33000001311302185,6.550000190734863,4.440000057220459,0.019999999552965164,-,-,-,-,-,0.3100000023841858,0.3100000023841858,-,0.7200000286102295,9.930000305175781,0.3799999952316284,27.15999984741211,2022,05,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,5.789999961853027,0.7799999713897705,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,3.5,10.680000305175781,2022,05,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,1.059999942779541,1.7899999618530273,-,-,-,-,-,-,-,0.7300000190734863,0.8100000023841858,-,-,-,-,8.300000190734863,4.539999961853027,-,0.550000011920929,17.779998779296875,2022,05,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,12.640000343322754,3.180000066757202,6.579999923706055,1.2899999618530273,0.6200000047683716,0.949999988079071,0.14000000059604645,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,25.78000259399414,2022,05,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,2.6500000953674316,7.539999961853027,-,-,1.159999966621399,8.369999885559082,7.940000057220459,0.07999999821186066,1.3799999952316284,-,29.44999885559082,2022,05,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.200000047683716,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,1.5800000429153442,-,7.170000076293945,-,-,-,1.399999976158142,11.069999694824219,3.25,4.360000133514404,6.929999828338623,3.509999990463257,42.84000015258789,2022,05,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,9.699999809265137,1.2400000095367432,-,0.4300000071525574,0.10999999940395355,-,-,-,-,-,-,-,12.550000190734863,18.049999237060547,-,-,-,1.7100000381469727,16.770000457763672,2.7899999618530273,3.609999895095825,9.569999694824219,12.420000076293945,9.930000305175781,98.87999725341797,2022,05,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,19.479999542236328,0.7300000190734863,9.170000076293945,3.0399999618530273,1.309999942779541,0.6100000143051147,-,-,-,-,-,-,6.570000171661377,6.210000038146973,-,-,-,-,1.8899999856948853,4.820000171661377,4.789999961853027,1.409999966621399,13.260000228881836,16.360000610351562,89.64999389648438,2022,05,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,14.640000343322754,57.869998931884766,17.079999923706055,3.950000047683716,2.2799999713897705,1.8300000429153442,1.8899999856948853,-,-,-,-,1.659999966621399,15.65999984741211,-,-,0.49000000953674316,34.529998779296875,13.359999656677246,29.09000015258789,7.730000019073486,9.020000457763672,18.950000762939453,17.75,14.970000267028809,262.75,2022,05,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,17.329999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,15.670000076293945,6.75,9.029999732971191,0.6700000166893005,9.6899995803833,0.10999999940395355,5.079999923706055,49.099998474121094,24.850000381469727,141.49998474121094,2022,05,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,21.020000457763672,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,0.7300000190734863,2.200000047683716,-,36.709999084472656,25.450000762939453,2.4700000286102295,4.019999980926514,2.3399999141693115,6.099999904632568,1.0700000524520874,22.950000762939453,20.3799991607666,146.2899932861328,2022,05,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,22.8799991607666,-,-,-,0.25999999046325684,4.5,-,-,-,-,-,-,0.3100000023841858,-,0.4099999964237213,29.950000762939453,47.18000030517578,1.8300000429153442,1.0299999713897705,1.0199999809265137,0.7799999713897705,1.4500000476837158,34.779998779296875,24.850000381469727,171.22999572753906,2022,05,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,17.329999923706055,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,1.8600000143051147,8.770000457763672,1.1100000143051147,17.43000030517578,40.90999984741211,3.0899999141693115,7.130000114440918,0.7599999904632568,6.679999828338623,0.7900000214576721,17.829999923706055,18.8700008392334,142.66000366210938,2022,05,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.2999999523162842,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.23999999463558197,1.8600000143051147,5.409999847412109,2.380000114440918,0.8399999737739563,4.21999979019165,3.759999990463257,2.5399999618530273,1.2599999904632568,25.51999855041504,2022,05,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,7.429999828338623,-,-,-,-,-,1.2799999713897705,-,0.8999999761581421,-,-,-,-,-,-,-,-,2.549999952316284,15.039999961853027,6.0,5.28000020980835,10.520000457763672,8.279999732971191,12.119999885559082,69.39999389648438,2022,05,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,16.479999542236328,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.7300000190734863,0.25999999046325684,12.550000190734863,18.139999389648438,6.550000190734863,13.619999885559082,10.899999618530273,4.550000190734863,18.3700008392334,17.049999237060547,120.58999633789062,2022,05,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.7300000190734863,-,-,-,-,-,-,-,0.25999999046325684,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,2022,05,08
