,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,4.920000076293945,5.71999979019165,-,-,1.2899999618530273,-,-,1.3700000047683716,1.7200000286102295,1.1200000047683716,-,-,-,-,-,-,16.139999389648438,2022,07,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,2.6500000953674316,4.159999847412109,-,2.0899999141693115,2.2300000190734863,-,-,-,-,1.5800000429153442,-,-,-,-,-,-,12.709999084472656,2022,07,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,2.5299999713897705,13.899999618530273,-,-,-,-,-,-,-,-,-,-,-,16.920000076293945,2022,07,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,2.1600000858306885,2022,07,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,2022,07,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,13.270000457763672,0.10999999940395355,-,-,-,-,4.230000019073486,2.5,0.9700000286102295,0.009999999776482582,-,-,-,-,-,-,-,21.09000015258789,2022,07,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,11.039999961853027,0.8999999761581421,-,-,-,-,2.819999933242798,2.8399999141693115,1.7400000095367432,-,-,-,-,-,-,-,-,19.339998245239258,2022,07,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,0.25,-,-,-,-,-,-,-,-,-,4.510000228881836,2022,07,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2022,07,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,1.6299999952316284,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,3.299999952316284,2022,07,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.8799999952316284,-,-,-,-,-,-,-,0.9099999666213989,2022,07,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.20999999344348907,-,-,-,-,-,-,1.8799999952316284,3.259999990463257,2022,07,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,8.050000190734863,3.7799999713897705,1.8600000143051147,0.1599999964237213,-,-,-,-,-,-,-,14.579999923706055,2022,07,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,2022,07,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,07,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.909999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,2.1700000762939453,2022,07,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.029999999329447746,-,-,-,-,0.28999999165534973,2022,07,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,3.0899999141693115,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,6.380000114440918,3.2899999618530273,15.140000343322754,2022,07,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.8999999761581421,-,-,-,-,-,-,-,1.3700000047683716,2.25,6.819999694824219,2022,07,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,5.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.970000267028809,15.069999694824219,2022,07,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.029999999329447746,-,-,-,1.0499999523162842,2022,07,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,12.09000015258789,3.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,15.800000190734863,2022,07,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,0.8999999761581421,-,5.019999980926514,6.960000038146973,-,1.8899999856948853,0.3100000023841858,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,15.64000129699707,2022,07,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,5.769999980926514,4.019999980926514,7.960000038146973,0.03999999910593033,-,-,-,-,-,-,-,-,-,17.790000915527344,2022,07,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,07,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,07,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2022,07,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2022,07,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,3.390000104904175,1.7799999713897705,2.1700000762939453,-,-,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,9.15999984741211,2022,07,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,26.270000457763672,5.929999828338623,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,32.81999969482422,2022,07,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2022,07,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.1599999964237213,-,-,-,-,-,-,-,-,0.36000001430511475,2022,07,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,3.619999885559082,-,-,-,-,-,-,4.980000019073486,2022,07,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,3.0299999713897705,0.10999999940395355,3.3299999237060547,7.289999961853027,-,-,-,-,-,-,3.0399999618530273,0.8899999856948853,17.73999786376953,2022,07,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,5.079999923706055,1.2699999809265137,1.2999999523162842,0.20999999344348907,0.3100000023841858,-,1.2899999618530273,1.1100000143051147,-,-,-,10.569999694824219,2022,07,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,0.3100000023841858,1.2799999713897705,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,-,-,-,2.7300000190734863,2022,07,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,1.8600000143051147,0.4099999964237213,-,-,-,1.1299999952316284,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,5.100000381469727,2022,07,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,1.590000033378601,9.970000267028809,7.170000076293945,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.84000015258789,2022,07,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2022,07,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,3.690000057220459,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.730000019073486,2022,07,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,0.6499999761581421,2.559999942779541,0.8999999761581421,3.5999999046325684,5.670000076293945,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.710000038146973,2022,07,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,5.670000076293945,0.029999999329447746,2.5999999046325684,3.559999942779541,3.109999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.970000267028809,2022,07,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,1.7799999713897705,-,3.690000057220459,2.819999933242798,3.609999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.899999618530273,2022,07,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,0.3100000023841858,3.559999942779541,3.069999933242798,2.990000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.929999351501465,2022,07,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.7599999904632568,2022,07,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,0.07999999821186066,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,2022,07,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2022,07,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,3.9800000190734863,0.3700000047683716,0.3199999928474426,0.12999999523162842,-,-,-,-,-,-,-,-,6.630000114440918,2022,07,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,6.360000133514404,2022,07,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,15.670000076293945,11.989999771118164,-,0.550000011920929,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,28.229999542236328,2022,07,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.05000000074505806,6.96999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.019999980926514,2022,07,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.8399999737739563,4.679999828338623,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,5.860000133514404,2022,07,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,2.700000047683716,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,2.8400001525878906,2022,07,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,3.2200000286102295,2.259999990463257,-,2.2300000190734863,1.909999966621399,-,-,-,-,-,-,-,-,-,-,-,9.619999885559082,2022,07,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,2.450000047683716,3.4100000858306885,-,2.6500000953674316,6.300000190734863,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,15.5,2022,07,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,1.590000033378601,2.6500000953674316,2.759999990463257,-,0.8799999952316284,11.140000343322754,8.069999694824219,-,-,-,-,-,-,-,-,-,-,27.09000015258789,2022,07,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,7.739999771118164,-,1.9500000476837158,7.420000076293945,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,18.93000030517578,2022,07,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.25999999046325684,1.9800000190734863,-,3.369999885559082,3.9100000858306885,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,11.6899995803833,2022,07,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,2.190000057220459,4.46999979019165,-,1.409999966621399,3.690000057220459,0.3100000023841858,0.800000011920929,-,-,0.029999999329447746,-,-,-,-,-,-,12.90000057220459,2022,07,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,15.65999984741211,-,-,-,4.150000095367432,7.96999979019165,1.5299999713897705,-,-,-,-,-,-,-,-,29.309999465942383,2022,07,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,0.10999999940395355,2022,07,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,0.75,-,-,-,-,-,-,0.3100000023841858,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,2022,07,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.6499999761581421,2022,07,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,2022,07,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,07,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,4.53000020980835,-,-,-,-,-,-,-,-,-,-,-,-,4.53000020980835,2022,07,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,07,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,0.8399999737739563,-,-,-,-,-,15.65999984741211,-,-,-,-,-,17.56999969482422,2022,07,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,5.480000019073486,-,-,-,-,-,-,-,-,-,-,-,5.789999961853027,2022,07,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,5.630000114440918,2.259999990463257,-,-,-,-,-,-,-,2.259999990463257,10.970000267028809,-,-,21.1200008392334,2022,07,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,-,-,-,-,-,-,-,0.8500000238418579,2.819999933242798,0.009999999776482582,-,6.440000534057617,2022,07,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,0.5400000214576721,2022,07,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,1.0399999618530273,2022,07,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.090000033378601,0.27000001072883606,-,-,2.4800000190734863,2022,07,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,0.07000000029802322,-,-,0.7099999785423279,2022,07,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,2022,07,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,1.2300000190734863,2022,07,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,27.969999313354492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.969999313354492,2022,07,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,5.380000114440918,-,-,-,-,-,-,-,-,-,-,5.380000114440918,2022,07,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,5.03000020980835,6.309999942779541,6.789999961853027,3.319999933242798,-,-,-,-,-,-,-,21.450000762939453,2022,07,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.7200000286102295,-,-,-,-,-,-,-,0.41999998688697815,-,-,1.1699999570846558,2022,07,23
