,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.8300000429153442,1.190000057220459,3.640000104904175,4.889999866485596,14.569999694824219,8.4399995803833,6.78000020980835,5.360000133514404,8.350000381469727,6.019999980926514,0.5600000023841858,5.889999866485596,4.920000076293945,1.0499999523162842,1.190000057220459,2.009999990463257,-,-,-,-,-,4.090000152587891,-,-,80.78001403808594,2022,04,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.140000104904175,3.9000000953674316,4.199999809265137,7.079999923706055,9.380000114440918,4.889999866485596,2.200000047683716,1.059999942779541,4.0,2.6500000953674316,2.259999990463257,6.010000228881836,3.5899999141693115,1.5199999809265137,0.9200000166893005,6.619999885559082,0.8999999761581421,-,-,-,-,-,-,-,63.320003509521484,2022,04,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,4.940000057220459,4.739999771118164,7.159999847412109,7.480000019073486,0.6499999761581421,-,2.940000057220459,1.6200000047683716,0.7400000095367432,0.029999999329447746,3.140000104904175,2.549999952316284,2.6700000762939453,2.109999895095825,3.0,-,-,-,-,1.6299999952316284,5.46999979019165,-,0.09000000357627869,50.96000671386719,2022,04,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,4.289999961853027,4.010000228881836,5.159999847412109,2.069999933242798,0.23999999463558197,6.78000020980835,0.05000000074505806,1.3300000429153442,1.7200000286102295,1.5800000429153442,6.420000076293945,3.950000047683716,5.25,1.1399999856948853,-,-,-,0.05000000074505806,-,3.859999895095825,-,-,-,47.89999771118164,2022,04,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.3399999141693115,5.420000076293945,1.7699999809265137,1.5099999904632568,-,8.699999809265137,0.4099999964237213,-,12.90999984741211,0.7400000095367432,2.4200000762939453,4.949999809265137,1.409999966621399,1.9800000190734863,-,-,-,1.0399999618530273,-,-,2.2300000190734863,-,-,-,47.82999801635742,2022,04,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,4.139999866485596,3.2799999713897705,9.859999656677246,8.720000267028809,-,0.05000000074505806,2.069999933242798,7.190000057220459,3.990000009536743,-,2.2100000381469727,0.019999999552965164,0.8500000238418579,0.5,0.3199999928474426,-,-,-,0.699999988079071,3.549999952316284,-,-,-,47.44999694824219,2022,04,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,2.8499999046325684,0.7599999904632568,1.1799999475479126,6.070000171661377,-,-,7.400000095367432,4.630000114440918,-,0.7400000095367432,1.1100000143051147,1.600000023841858,0.9900000095367432,-,0.47999998927116394,-,-,0.7300000190734863,4.739999771118164,0.7300000190734863,-,-,-,34.0099983215332,2022,04,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,4.650000095367432,-,-,-,4.519999980926514,6.96999979019165,0.3100000023841858,-,2.180000066757202,0.09000000357627869,1.1100000143051147,3.4000000953674316,-,10.720000267028809,0.9700000286102295,2.259999990463257,2.109999895095825,3.559999942779541,5.78000020980835,0.49000000953674316,-,-,-,49.12000274658203,2022,04,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.550000011920929,-,-,-,-,1.2899999618530273,3.7899999618530273,-,-,0.23999999463558197,5.460000038146973,2.259999990463257,-,3.8499999046325684,-,-,2.6700000762939453,5.099999904632568,4.309999942779541,-,-,-,-,29.520000457763672,2022,04,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,21.709999084472656,3.819999933242798,4.019999980926514,13.5,3.4600000381469727,4.599999904632568,3.8399999141693115,6.019999980926514,0.75,2.7100000381469727,-,-,-,5.929999828338623,2.0399999618530273,-,-,-,-,-,-,-,-,72.4000015258789,2022,04,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.6399999856948853,-,-,0.5,6.980000019073486,3.9000000953674316,7.360000133514404,1.0700000524520874,5.139999866485596,7.5,1.9600000381469727,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,1.5199999809265137,-,37.37999725341797,2022,04,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,0.3100000023841858,0.5400000214576721,1.399999976158142,0.7099999785423279,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,2022,04,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.44999998807907104,1.6399999856948853,1.5399999618530273,0.9300000071525574,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,6.029999732971191,2022,04,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.44999998807907104,0.5400000214576721,0.6100000143051147,0.7099999785423279,1.6799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,3.989999771118164,2022,04,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,0.05999999865889549,0.949999988079071,2.4200000762939453,1.8200000524520874,2.3299999237060547,5.519999980926514,3.819999933242798,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,18.65999984741211,2022,04,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,1.659999966621399,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2022,04,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,0.2199999988079071,2.509999990463257,0.36000001430511475,-,0.8399999737739563,3.819999933242798,0.20000000298023224,-,-,-,-,5.519999980926514,1.9800000190734863,-,-,-,-,-,-,15.44999885559082,2022,04,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.6100000143051147,1.4299999475479126,1.909999966621399,2.2200000286102295,5.889999866485596,2.0399999618530273,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9700000286102295,0.5,20.100000381469727,2022,04,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.17000000178813934,1.7300000190734863,1.9800000190734863,0.6499999761581421,0.7200000286102295,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,5.28000020980835,2022,04,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,1.899999976158142,-,-,-,0.8500000238418579,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2022,04,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,0.019999999552965164,0.75,1.9299999475479126,3.809999942779541,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,7.869999885559082,2022,04,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,1.0499999523162842,3.859999895095825,-,0.029999999329447746,1.5399999618530273,2.5299999713897705,0.6100000143051147,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,9.6899995803833,2022,04,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,1.0399999618530273,1.4600000381469727,-,1.0199999809265137,2.2699999809265137,4.159999847412109,4.900000095367432,1.75,-,-,-,-,-,1.9199999570846558,0.25999999046325684,-,-,-,-,-,-,-,18.780000686645508,2022,04,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
