,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,3.4800000190734863,-,-,-,-,-,0.4099999964237213,-,-,-,0.5899999737739563,-,-,1.2799999713897705,-,-,0.10000000149011612,2.8499999046325684,4.309999942779541,5.320000171661377,3.380000114440918,1.590000033378601,3.5399999618530273,26.849998474121094,2022,09,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.4800000190734863,0.3100000023841858,-,-,-,-,-,-,0.4000000059604645,2.1500000953674316,-,-,-,-,-,-,-,-,-,1.440000057220459,0.7099999785423279,3.8399999141693115,-,11.260000228881836,2022,09,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,0.029999999329447746,0.3100000023841858,-,-,-,-,0.05000000074505806,-,-,2.2300000190734863,0.6499999761581421,-,0.27000001072883606,-,-,-,-,-,-,0.6100000143051147,0.5899999737739563,0.3400000035762787,-,5.080000877380371,2022,09,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.4299999475479126,-,0.949999988079071,-,-,-,-,-,-,0.7099999785423279,0.7099999785423279,0.20999999344348907,-,4.389999866485596,2022,09,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,3.75,-,0.3799999952316284,0.8799999952316284,-,0.949999988079071,-,-,-,-,-,-,0.3100000023841858,0.7099999785423279,0.3400000035762787,-,7.320000171661377,2022,09,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,-,-,-,-,-,0.28999999165534973,2022,09,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.359999895095825,-,-,-,-,-,-,-,3.359999895095825,2022,09,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,1.090000033378601,-,-,-,-,-,-,-,1.4800000190734863,1.5099999904632568,-,0.2199999988079071,-,-,-,-,-,-,0.10000000149011612,0.20000000298023224,0.09000000357627869,-,4.689999580383301,2022,09,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,4.349999904632568,-,6.609999656677246,2022,09,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,0.07999999821186066,2022,09,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,-,-,-,0.5699999928474426,2022,09,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,0.07999999821186066,2022,09,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2022,09,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.05999999865889549,-,-,-,-,-,-,-,-,-,0.42000001668930054,2022,09,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2.2699999809265137,-,-,-,-,-,-,-,-,-,2.619999885559082,2022,09,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,2022,09,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,12.0,-,-,0.5899999737739563,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,12.630000114440918,2022,09,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,0.009999999776482582,-,-,-,-,0.25999999046325684,-,-,-,-,-,1.3899999856948853,2022,09,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.550000011920929,-,-,2.059999942779541,-,-,-,-,-,-,-,-,3.009999990463257,2022,09,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.859999895095825,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,3.0799999237060547,2022,09,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,5.090000152587891,0.009999999776482582,3.200000047683716,0.9700000286102295,-,-,-,-,-,-,-,-,9.270000457763672,2022,09,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2.3299999237060547,4.650000095367432,0.2199999988079071,2.680000066757202,-,-,-,0.6499999761581421,-,-,-,-,-,10.549999237060547,2022,09,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,30.770000457763672,4.369999885559082,2.240000009536743,-,1.100000023841858,-,-,-,-,-,-,-,-,-,38.47999954223633,2022,09,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,3.549999952316284,4.96999979019165,-,3.509999990463257,-,-,-,-,-,-,-,-,-,12.029999732971191,2022,09,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,5.559999942779541,0.009999999776482582,5.619999885559082,-,-,-,-,-,-,-,-,-,12.800000190734863,2022,09,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,6.360000133514404,0.05000000074505806,3.509999990463257,-,-,-,-,-,-,-,-,-,11.100000381469727,2022,09,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,1.7999999523162842,0.4000000059604645,1.6699999570846558,-,0.7099999785423279,-,-,-,-,-,-,6.590000152587891,2022,09,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,0.5,1.5700000524520874,9.420000076293945,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,11.710000038146973,2022,09,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,3.2799999713897705,-,-,-,-,-,-,-,2.2799999713897705,6.139999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,11.699999809265137,2022,09,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,2.559999942779541,-,-,-,-,-,-,-,-,0.4000000059604645,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,3.4200000762939453,2022,09,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,1.3899999856948853,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,3.319999933242798,5.869999885559082,2022,09,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,2.859999895095825,2.3299999237060547,4.869999885559082,-,-,-,-,-,-,-,-,-,-,10.059999465942383,2022,09,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,1.5,2.259999990463257,-,0.3100000023841858,-,-,-,-,-,-,-,8.280000686645508,2022,09,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,1.809999942779541,2022,09,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,0.18000000715255737,0.4000000059604645,1.3300000429153442,1.600000023841858,-,-,-,-,-,-,-,6.019999980926514,2022,09,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,3.880000114440918,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,5.150000095367432,2022,09,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,1.3700000047683716,3.9800000190734863,-,-,-,-,2.5999999046325684,-,-,-,-,-,-,-,-,-,-,7.949999809265137,2022,09,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,4.909999847412109,0.7300000190734863,-,-,-,-,2.380000114440918,-,-,-,-,1.1299999952316284,-,-,-,-,-,9.15000057220459,2022,09,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,6.210000038146973,1.2400000095367432,-,-,-,-,3.059999942779541,-,-,-,-,2.819999933242798,-,-,-,-,-,13.329999923706055,2022,09,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,1.3899999856948853,-,-,-,-,2.259999990463257,-,-,-,2.0899999141693115,1.0299999713897705,2.2799999713897705,0.10000000149011612,0.8199999928474426,-,0.03999999910593033,-,-,-,-,-,-,0.019999999552965164,10.030000686645508,2022,09,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.3700000047683716,-,-,-,-,4.519999980926514,0.8399999737739563,-,-,-,0.3199999928474426,1.0199999809265137,0.47999998927116394,-,-,1.1399999856948853,-,-,-,-,-,-,0.27000001072883606,8.960000991821289,2022,09,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.4300000071525574,0.05000000074505806,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,0.11999999731779099,1.1100000143051147,2022,09,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,0.1899999976158142,0.3799999952316284,-,-,-,-,-,-,-,-,0.8299999833106995,2022,09,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,7.820000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.820000171661377,2022,09,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,0.49000000953674316,13.510000228881836,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,16.06999969482422,2022,09,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,0.4099999964237213,-,-,-,-,-,-,2.130000114440918,-,-,3.5900001525878906,2022,09,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.009999999776482582,2.75,-,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,2022,09,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,0.49000000953674316,2.119999885559082,2022,09,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,6.860000133514404,1.8600000143051147,7.590000152587891,2.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,18.8700008392334,2022,09,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.25999999046325684,-,-,-,-,-,1.3700000047683716,7.590000152587891,0.5600000023841858,-,-,-,0.699999988079071,0.9200000166893005,-,-,-,-,-,-,-,-,11.40000057220459,2022,09,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,3.0,0.07000000029802322,-,-,-,0.029999999329447746,-,-,-,-,-,8.640000343322754,8.210000038146973,0.4099999964237213,-,-,-,-,-,-,-,2.0199999809265137,22.380001068115234,2022,09,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.5299999713897705,-,-,0.8100000023841858,-,0.05000000074505806,1.4500000476837158,4.53000020980835,4.570000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,11.940000534057617,2022,09,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,3.129999876022339,2022,09,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,4.71999979019165,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,6.849999904632568,2022,09,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,5.46999979019165,6.260000228881836,-,-,-,-,-,-,-,-,-,13.800000190734863,2022,09,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,4.25,8.720000267028809,1.7699999809265137,2.390000104904175,2.2100000381469727,11.520000457763672,0.9900000095367432,-,-,-,-,32.70000076293945,2022,09,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,0.14000000059604645,-,4.900000095367432,2.9000000953674316,1.5,-,-,-,-,-,-,9.640000343322754,2022,09,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,5.909999847412109,4.650000095367432,1.7000000476837158,-,-,-,-,-,-,13.3100004196167,2022,09,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.699999988079071,1.159999966621399,-,-,-,-,-,-,3.2300000190734863,2022,09,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.20000000298023224,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,0.03999999910593033,1.5,-,-,-,-,-,-,1.7999999523162842,2022,09,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.5699999928474426,3.7899999618530273,6.340000152587891,11.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,22.31999969482422,2022,09,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,0.6399999856948853,-,-,0.05999999865889549,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.9199999570846558,2022,09,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,2022,09,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.7799999713897705,2.2699999809265137,1.5199999809265137,-,-,0.4699999988079071,3.049999952316284,1.350000023841858,3.5399999618530273,9.859999656677246,5.400000095367432,-,-,-,-,-,-,-,-,-,6.519999980926514,-,35.529998779296875,2022,09,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.25,-,0.8100000023841858,2.369999885559082,0.1899999976158142,-,-,-,-,-,-,-,-,-,3.619999885559082,2022,09,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,2022,09,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,2.069999933242798,-,-,-,-,0.5199999809265137,0.07999999821186066,2.25,2.9100000858306885,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,8.899999618530273,2022,09,27
