,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,2.200000047683716,-,-,5.140000343322754,2022,09,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,2.619999885559082,0.12999999523162842,-,-,-,-,2.130000114440918,1.8200000524520874,-,-,7.380000114440918,2022,09,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,2.069999933242798,-,-,-,-,-,-,-,-,0.8399999737739563,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,3.8899998664855957,2022,09,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,1.8700000047683716,4.329999923706055,3.690000057220459,-,9.989999771118164,2022,09,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,3.059999942779541,5.0,3.819999933242798,0.8799999952316284,13.880000114440918,2022,09,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,4.599999904632568,0.7300000190734863,-,-,-,-,-,-,-,-,-,9.260000228881836,2022,09,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,3.740000009536743,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,0.47999998927116394,-,5.590000152587891,2022,09,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,4.389999866485596,2.119999885559082,0.7300000190734863,0.4099999964237213,-,3.490000009536743,-,-,-,10.949999809265137,-,22.09000015258789,2022,09,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,2.119999885559082,0.7300000190734863,1.1100000143051147,-,2.2699999809265137,-,-,-,7.059999942779541,-,17.06999969482422,2022,09,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2022,09,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,1.2899999618530273,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,3.490000009536743,2.4200000762939453,-,-,-,-,-,-,7.300000190734863,2022,09,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,0.05000000074505806,-,-,-,1.059999942779541,-,-,35.5099983215332,0.6100000143051147,-,-,-,1.8600000143051147,-,-,-,-,-,39.09000015258789,2022,09,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,4.239999771118164,8.960000038146973,-,-,-,-,-,-,-,18.81999969482422,2022,09,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.12999999523162842,-,2.1600000858306885,-,-,-,-,-,-,-,-,1.7599999904632568,-,-,-,-,6.230000019073486,3.950000047683716,-,-,-,-,14.230000495910645,2022,09,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,1.0099999904632568,-,-,-,-,-,-,-,-,-,1.5699999332427979,2022,09,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,1.7400000095367432,2022,09,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,11.239999771118164,0.27000001072883606,-,-,-,14.440000534057617,2022,09,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,09,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2022,09,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,0.8799999952316284,-,-,-,-,0.4699999988079071,6.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,7.360000133514404,2022,09,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,0.3400000035762787,2022,09,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,1.2400000095367432,2022,09,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,1.590000033378601,2022,09,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,1.7799999713897705,2.5399999618530273,2022,09,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,0.27000001072883606,2022,09,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,1.1299999952316284,2022,09,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,09,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,2022,09,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,2.240000009536743,-,-,-,-,-,2.25,2022,09,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,2022,09,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,0.029999999329447746,-,-,1.3199999332427979,2022,09,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.190000057220459,1.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1500000953674316,2022,09,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,4.039999961853027,4.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,8.8100004196167,2022,09,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,3.9000000953674316,2022,09,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,1.0299999713897705,1.2000000476837158,-,-,-,-,-,1.3899999856948853,1.3899999856948853,0.800000011920929,-,-,-,-,-,5.809999942779541,2022,09,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.3299999237060547,-,-,-,-,-,-,-,-,1.5199999809265137,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,7.529999732971191,2022,09,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,7.389999866485596,-,-,-,-,5.0,0.05000000074505806,-,0.6899999976158142,2.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,3.4000000953674316,21.739999771118164,2022,09,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.4099999964237213,-,-,-,-,0.10999999940395355,2.9000000953674316,5.300000190734863,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,10.640000343322754,2022,09,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.8199999928474426,-,-,-,0.15000000596046448,5.0,3.490000009536743,1.7899999618530273,0.4000000059604645,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.84000015258789,2022,09,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.7799999713897705,-,-,0.33000001311302185,2.0999999046325684,5.690000057220459,1.2899999618530273,1.3200000524520874,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.729999542236328,2022,09,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.3200000524520874,-,-,0.33000001311302185,1.3899999856948853,5.690000057220459,0.3700000047683716,0.15000000596046448,0.5899999737739563,0.029999999329447746,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.25999999046325684,-,-,10.19999885559082,2022,09,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.5099999904632568,0.3799999952316284,-,-,0.09000000357627869,-,-,-,-,1.9199999570846558,0.33000001311302185,0.11999999731779099,-,-,-,-,-,-,-,-,-,3.3499999046325684,2022,09,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.07000000029802322,-,0.18000000715255737,-,-,-,-,0.2199999988079071,-,-,-,-,-,2.299999952316284,-,4.03000020980835,-,-,-,0.019999999552965164,-,-,-,6.820000171661377,2022,09,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.4399999976158142,0.8700000047683716,-,2.009999990463257,2.619999885559082,-,1.0700000524520874,0.4399999976158142,0.019999999552965164,-,-,1.3200000524520874,-,-,-,-,-,-,-,-,-,8.789999961853027,2022,09,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.23999999463558197,-,0.9399999976158142,2.0299999713897705,-,-,0.8899999856948853,-,1.0700000524520874,0.1899999976158142,-,-,-,1.8799999952316284,-,0.3400000035762787,-,-,-,-,-,0.5400000214576721,-,8.120000839233398,2022,09,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.3400000035762787,-,3.369999885559082,0.3400000035762787,-,-,2.559999942779541,-,1.0700000524520874,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,8.84000015258789,2022,09,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,1.159999966621399,-,2.950000047683716,3.200000047683716,2.2300000190734863,-,6.179999828338623,1.9900000095367432,1.5199999809265137,0.4399999976158142,-,-,-,0.9599999785423279,-,1.100000023841858,-,-,-,-,-,-,-,21.73000144958496,2022,09,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,3.4700000286102295,2.559999942779541,3.190000057220459,0.6600000262260437,-,-,1.7899999618530273,-,-,-,-,1.3200000524520874,3.75,-,-,-,-,-,-,-,-,16.73999786376953,2022,09,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,9.210000038146973,5.800000190734863,5.079999923706055,0.699999988079071,-,-,0.4000000059604645,-,-,-,-,1.8799999952316284,0.8899999856948853,1.2100000381469727,29.530000686645508,0.6800000071525574,-,-,-,-,-,55.37999725341797,2022,09,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.12999999523162842,-,-,0.10000000149011612,-,-,-,0.12999999523162842,4.28000020980835,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,5.37000036239624,2022,09,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,1.2400000095367432,4.46999979019165,6.820000171661377,4.75,1.5700000524520874,18.8799991607666,2022,09,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.0,-,-,-,0.019999999552965164,0.019999999552965164,0.7099999785423279,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2022,09,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.07000000029802322,1.0399999618530273,-,-,-,-,0.10999999940395355,2.049999952316284,0.9200000166893005,-,-,-,-,-,0.23999999463558197,1.5199999809265137,-,-,0.14000000059604645,-,-,3.490000009536743,2.059999942779541,1.25,12.889999389648438,2022,09,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,1.3799999952316284,0.4399999976158142,0.3199999928474426,2.799999952316284,0.800000011920929,0.6200000047683716,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,7.399999618530273,2022,09,05
