,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2022,08,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,0.6700000166893005,2.430000066757202,-,-,-,3.440000057220459,2022,08,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,-,-,-,-,-,-,9.020000457763672,2.059999942779541,-,14.40999984741211,2022,08,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,2.569999933242798,1.590000033378601,-,6.529999732971191,2022,08,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.20000000298023224,-,3.0799999237060547,-,1.8799999952316284,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.420000076293945,2022,08,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,3.4100000858306885,2.630000114440918,2.069999933242798,-,-,-,-,-,-,8.819999694824219,2022,08,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.800000011920929,4.909999847412109,1.8200000524520874,2.069999933242798,-,-,-,-,-,-,10.309999465942383,2022,08,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.610000133514404,1.1299999952316284,-,-,-,-,-,-,-,5.740000247955322,2022,08,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,-,1.4700000286102295,2022,08,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2022,08,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,2.0,5.590000152587891,3.2899999618530273,-,-,-,-,11.190000534057617,2022,08,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.09000000357627869,-,-,0.25,0.5299999713897705,-,-,1.409999966621399,2022,08,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,1.3600000143051147,2022,08,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,1.4900000095367432,-,0.2199999988079071,-,2.7699999809265137,2022,08,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,08,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,0.15000000596046448,2022,08,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,2.1600000858306885,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.75,2022,08,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,2022,08,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,10.930000305175781,9.289999961853027,4.539999961853027,-,26.639999389648438,2022,08,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,1.9800000190734863,2022,08,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,5.949999809265137,-,-,-,-,-,0.25,-,1.0199999809265137,1.0099999904632568,-,-,-,-,-,8.229999542236328,2022,08,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,0.09000000357627869,2022,08,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,0.009999999776482582,-,-,-,-,1.100000023841858,2022,08,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.350000023841858,-,-,-,-,-,-,-,-,-,-,11.390000343322754,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,13.850000381469727,2022,08,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,0.800000011920929,2.430000066757202,1.940000057220459,7.170000076293945,3.5799999237060547,3.1500000953674316,1.2300000190734863,-,20.690000534057617,2022,08,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,1.0499999523162842,3.9700000286102295,5.429999828338623,-,2.799999952316284,1.2300000190734863,-,16.40999984741211,2022,08,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,2.369999885559082,1.8700000047683716,1.8700000047683716,-,-,-,3.140000104904175,0.27000001072883606,5.699999809265137,6.590000152587891,-,3.740000009536743,0.20000000298023224,-,25.750001907348633,2022,08,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,3.700000047683716,5.840000152587891,-,-,-,-,0.7400000095367432,1.4600000381469727,-,-,1.2000000476837158,-,-,14.809999465942383,2022,08,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.20000000298023224,2022,08,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,5.71999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,5.71999979019165,2022,08,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,08,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,08,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2022,08,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,3.630000114440918,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.490000247955322,2022,08,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,0.07000000029802322,-,-,-,-,-,-,-,-,0.10000000149011612,2022,08,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,2.259999990463257,2.319999933242798,0.46000000834465027,3.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,8.550000190734863,2022,08,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,2022,08,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,5.03000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.03000020980835,2022,08,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2022,08,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,21.68000030517578,2.319999933242798,-,-,-,-,-,-,-,-,-,-,-,24.0,2022,08,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,4.179999828338623,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2022,08,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,1.7100000381469727,4.190000057220459,2022,08,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,0.029999999329447746,2022,08,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2022,08,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.6299999952316284,-,-,2.240000009536743,-,2.1600000858306885,-,3.8299999237060547,0.8199999928474426,-,-,-,-,-,0.28999999165534973,-,-,-,-,-,9.969999313354492,2022,08,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,0.10000000149011612,-,-,-,3.2100000381469727,0.3700000047683716,2.3499999046325684,2.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,8.619999885559082,2022,08,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,3.9800000190734863,1.1100000143051147,-,-,-,-,-,-,-,6.090000152587891,2022,08,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,-,-,-,-,-,-,-,-,-,3.2699999809265137,2022,08,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,0.8100000023841858,2022,08,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,3.2699999809265137,-,-,-,-,-,-,-,-,-,4.130000114440918,2022,08,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,2.5899999141693115,1.1799999475479126,1.9800000190734863,-,-,-,-,6.089999675750732,2022,08,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,0.5,-,-,-,-,-,-,0.8600000143051147,2022,08,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.859999895095825,2.559999942779541,3.2200000286102295,2.6500000953674316,5.539999961853027,2.3299999237060547,-,-,-,-,19.160001754760742,2022,08,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,0.03999999910593033,-,-,-,-,0.9100000262260437,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,2022,08,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.27000001072883606,-,0.8899999856948853,-,0.7099999785423279,-,3.5299999713897705,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,5.46999979019165,2022,08,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2022,08,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,6.929999828338623,0.9100000262260437,-,-,-,-,-,-,-,-,-,7.839999675750732,2022,08,05
