,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,9.149999618530273,5.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,14.489999771118164,2022,05,28
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,6.829999923706055,-,-,-,-,-,-,-,-,-,-,-,6.829999923706055,2022,05,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,8.510000228881836,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,12.3100004196167,2022,05,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,7.019999980926514,-,-,-,-,-,-,-,-,-,-,7.019999980926514,2022,05,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2.7300000190734863,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,3.759999990463257,2022,05,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,05,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,2.9200000762939453,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,2022,05,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,1.409999966621399,-,-,-,-,-,-,1.7400000095367432,0.550000011920929,-,8.539999961853027,2022,05,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,05,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,2.0199999809265137,-,-,-,-,-,-,-,-,-,1.659999966621399,0.5400000214576721,-,-,-,-,-,-,-,-,-,0.3199999928474426,3.259999990463257,1.4700000286102295,9.270000457763672,2022,05,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,4.800000190734863,4.179999828338623,1.9199999570846558,1.9700000286102295,2.5399999618530273,0.800000011920929,-,-,-,-,-,-,20.89999771118164,2022,05,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,11.619999885559082,1.3899999856948853,3.2200000286102295,1.9199999570846558,2.0999999046325684,2.950000047683716,1.2899999618530273,-,-,-,1.7999999523162842,-,-,26.290000915527344,2022,05,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,5.619999885559082,0.49000000953674316,3.8499999046325684,-,-,-,-,-,-,0.8500000238418579,0.2800000011920929,-,-,-,11.089999198913574,2022,05,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.1500000953674316,0.019999999552965164,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,2022,05,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.200000047683716,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,3.069999933242798,2022,05,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,0.05000000074505806,0.3100000023841858,-,3.490000009536743,-,-,5.670000076293945,1.090000033378601,-,-,-,12.430000305175781,2022,05,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2022,05,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.130000114440918,5.440000057220459,0.2800000011920929,2.0,2.0399999618530273,-,17.889999389648438,2022,05,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.960000038146973,4.019999980926514,1.090000033378601,3.119999885559082,2.059999942779541,3.359999895095825,22.60999870300293,2022,05,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,11.9399995803833,1.340000033378601,1.850000023841858,3.819999933242798,6.190000057220459,8.989999771118164,38.53000259399414,2022,05,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,6.559999942779541,6.75,8.789999961853027,7.619999885559082,4.579999923706055,4.579999923706055,7.409999847412109,46.56000518798828,2022,05,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,7.960000038146973,9.440000534057617,2022,05,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,1.7999999523162842,3.9200000762939453,6.5,2022,05,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2022,05,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,6.739999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.739999771118164,2022,05,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,5.070000171661377,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.539999961853027,2022,05,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,2022,05,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,1.149999976158142,0.9800000190734863,6.960000038146973,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,9.710000038146973,2022,05,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,0.49000000953674316,6.429999828338623,-,-,-,-,-,-,-,-,-,-,-,8.779999732971191,2022,05,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,3.240000009536743,-,-,-,-,-,-,-,-,-,-,-,3.8899998664855957,2022,05,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,0.8600000143051147,0.10999999940395355,0.6200000047683716,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,1.8200000524520874,2022,05,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,05,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,3.7799999713897705,3.549999952316284,-,-,-,-,-,-,-,-,-,7.600000381469727,2022,05,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0899999141693115,2.7100000381469727,-,-,-,-,-,-,-,-,-,5.800000190734863,2022,05,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,3.309999942779541,2.809999942779541,-,-,-,-,-,-,-,-,-,7.089999675750732,2022,05,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,27.469999313354492,12.050000190734863,0.8600000143051147,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,41.5,2022,05,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,2.299999952316284,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,2022,05,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,11.449999809265137,1.2000000476837158,0.05999999865889549,-,-,-,-,-,-,-,-,-,17.229999542236328,2022,05,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,0.7400000095367432,2.940000057220459,0.6100000143051147,-,-,-,-,-,-,4.440000057220459,2022,05,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.9500000476837158,3.2899999618530273,1.409999966621399,0.03999999910593033,-,-,-,-,-,8.550000190734863,2022,05,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,24.6299991607666,2.299999952316284,-,4.309999942779541,1.9199999570846558,2.640000104904175,1.5299999713897705,0.3100000023841858,-,-,-,-,-,37.63999557495117,2022,05,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,2.859999895095825,-,0.7300000190734863,2.0999999046325684,2.640000104904175,1.5,0.4000000059604645,-,-,-,-,-,13.399999618530273,2022,05,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,2.509999990463257,0.10999999940395355,-,2.299999952316284,-,-,2.4100000858306885,2.2100000381469727,1.5,0.4000000059604645,-,-,-,-,-,11.4399995803833,2022,05,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,-,-,2.259999990463257,1.909999966621399,1.5,0.6700000166893005,-,-,-,-,-,9.510000228881836,2022,05,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.7799999713897705,1.7699999809265137,-,1.8700000047683716,0.8799999952316284,-,-,-,0.20000000298023224,-,-,9.359999656677246,2022,05,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,0.9900000095367432,2.549999952316284,0.6100000143051147,0.9300000071525574,-,-,-,-,-,6.300000190734863,2022,05,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.9100000858306885,4.090000152587891,4.630000114440918,0.9300000071525574,0.3199999928474426,-,-,-,-,13.99000072479248,2022,05,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,1.1200000047683716,6.539999961853027,3.5899999141693115,6.329999923706055,1.6699999570846558,1.4199999570846558,-,-,-,-,22.25,2022,05,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,6.050000190734863,7.800000190734863,-,-,1.9800000190734863,4.599999904632568,-,-,-,-,-,-,20.48000144958496,2022,05,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0999999046325684,1.9199999570846558,0.9800000190734863,0.15000000596046448,1.090000033378601,-,-,-,-,7.240000247955322,2022,05,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,2.049999952316284,-,-,-,0.550000011920929,3.109999895095825,0.14000000059604645,-,-,-,-,-,-,6.039999485015869,2022,05,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,4.96999979019165,5.829999923706055,0.7200000286102295,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,11.919999122619629,2022,05,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,3.809999942779541,1.2000000476837158,-,5.340000152587891,1.590000033378601,-,0.2800000011920929,-,-,-,-,-,-,-,12.220000267028809,2022,05,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2.619999885559082,1.25,-,-,-,1.659999966621399,-,0.4000000059604645,-,-,-,-,-,6.9599995613098145,2022,05,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2.4200000762939453,1.4600000381469727,-,-,-,4.260000228881836,2022,05,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,1.1200000047683716,-,-,-,-,-,1.3799999952316284,3.319999933242798,1.6699999570846558,-,-,-,8.0,2022,05,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,1.909999966621399,-,-,-,-,4.489999771118164,3.7899999618530273,0.8100000023841858,-,-,-,12.130000114440918,2022,05,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.4300000071525574,2.8399999141693115,0.28999999165534973,0.14000000059604645,0.46000000834465027,-,-,-,-,2.2699999809265137,5.329999923706055,3.4100000858306885,1.149999976158142,-,-,16.31999969482422,2022,05,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,1.2400000095367432,0.7400000095367432,-,-,-,-,-,-,1.409999966621399,2.880000114440918,6.28000020980835,6.960000038146973,5.989999771118164,-,-,25.5,2022,05,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,4.449999809265137,0.49000000953674316,4.880000114440918,1.2200000286102295,30.84000015258789,5.21999979019165,5.400000095367432,2.440000057220459,2.990000009536743,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,5.019999980926514,2.799999952316284,0.800000011920929,4.170000076293945,71.12999725341797,2022,05,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,3.390000104904175,4.880000114440918,-,-,-,-,6.789999961853027,2.7100000381469727,0.009999999776482582,-,-,0.7799999713897705,0.25,0.25999999046325684,-,-,19.07000160217285,2022,05,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,0.10000000149011612,2022,05,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,0.1599999964237213,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,2022,05,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,0.7300000190734863,4.619999885559082,0.1599999964237213,-,1.0499999523162842,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.649999618530273,2022,05,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,3.309999942779541,5.440000057220459,2.25,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.430000305175781,2022,05,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,4.260000228881836,2.059999942779541,-,-,-,0.18000000715255737,0.20000000298023224,-,-,-,-,-,-,-,-,-,6.699999809265137,2022,05,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2022,05,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,05,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.07999999821186066,-,-,-,-,-,0.3799999952316284,-,5.03000020980835,1.0499999523162842,-,-,3.390000104904175,1.090000033378601,-,-,-,-,-,-,-,-,-,11.020000457763672,2022,05,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,2.0399999618530273,5.679999828338623,-,-,-,-,-,2.630000114440918,1.1799999475479126,-,-,-,-,-,-,-,11.530000686645508,2022,05,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,1.9800000190734863,-,3.680000066757202,-,-,-,-,-,3.890000104904175,0.5899999737739563,-,-,-,-,-,-,10.140000343322754,2022,05,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,2.1700000762939453,0.7099999785423279,2.0199999809265137,3.359999895095825,-,-,-,-,-,3.809999942779541,1.2899999618530273,-,-,-,-,-,-,13.359999656677246,2022,05,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.8999999761581421,-,-,-,0.8600000143051147,-,0.25999999046325684,-,-,-,-,-,1.8899999856948853,2.2799999713897705,0.10000000149011612,-,-,-,-,-,6.289999485015869,2022,05,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,1.4900000095367432,2022,05,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.4299999475479126,-,-,-,-,-,-,0.6200000047683716,-,-,1.1200000047683716,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,3.809999942779541,2022,05,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,4.510000228881836,1.9800000190734863,0.23000000417232513,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,9.470000267028809,2022,05,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.8500000238418579,-,-,-,-,-,2.240000009536743,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,-,8.0,2022,05,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,0.5099999904632568,5.360000133514404,5.849999904632568,8.5,8.960000038146973,2.25,-,-,-,-,-,-,-,-,-,-,-,-,-,31.43000030517578,2022,05,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,4.309999942779541,-,2.819999933242798,0.009999999776482582,1.0399999618530273,-,1.409999966621399,-,-,-,-,-,1.7899999618530273,-,-,2.6700000762939453,8.130000114440918,5.949999809265137,4.78000020980835,2.8299999237060547,-,-,-,-,35.7400016784668,2022,05,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.3899999856948853,0.25,0.009999999776482582,2.2699999809265137,2.1700000762939453,2.2699999809265137,0.7099999785423279,-,0.14000000059604645,-,1.8600000143051147,8.380000114440918,0.8199999928474426,-,2.259999990463257,1.7100000381469727,-,0.9700000286102295,1.9199999570846558,-,-,0.7799999713897705,-,-,27.909997940063477,2022,05,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,0.21000000834465027,2022,05,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,2.509999990463257,0.6200000047683716,-,1.2899999618530273,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.78000020980835,2022,05,28
