,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,4.869999885559082,4.050000190734863,4.269999980926514,0.07999999821186066,-,0.07999999821186066,-,-,16.1200008392334,2022,08,24
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,5.710000038146973,8.859999656677246,4.840000152587891,0.28999999165534973,-,0.009999999776482582,-,-,19.860000610351562,2022,08,24
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,0.029999999329447746,13.489999771118164,13.430000305175781,3.0,-,-,-,-,31.290000915527344,2022,08,24
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.799999952316284,-,8.420000076293945,3.9600000381469727,-,0.3700000047683716,1.2699999809265137,0.14000000059604645,-,16.959999084472656,2022,08,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,3.2200000286102295,0.4399999976158142,-,-,0.3700000047683716,1.1299999952316284,1.4900000095367432,-,7.109999656677246,2022,08,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.829999923706055,2.069999933242798,0.029999999329447746,-,-,0.36000001430511475,18.420000076293945,2022,08,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,13.930000305175781,6.0,0.5099999904632568,-,-,-,-,21.34000015258789,2022,08,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.199999809265137,12.779999732971191,1.0800000429153442,-,-,-,25.059999465942383,2022,08,24
20,21,376,Tak,Northern,16.87836111,99.14336111,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,8.979999542236328,0.7900000214576721,1.600000023841858,0.7599999904632568,1.2899999618530273,14.640000343322754,2022,08,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,1.159999966621399,1.5,3.799999952316284,0.75,8.550000190734863,2022,08,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,9.970000267028809,5.659999847412109,1.7999999523162842,17.780000686645508,2022,08,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.53000020980835,0.699999988079071,2.9200000762939453,3.7899999618530273,1.7100000381469727,16.229999542236328,2022,08,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.349999904632568,3.299999952316284,0.029999999329447746,-,-,-,10.1899995803833,2022,08,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,6.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,9.260000228881836,2022,08,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,2.130000114440918,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2022,08,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,0.47999998927116394,0.25,-,-,-,-,1.2899999618530273,-,-,2.069999933242798,2022,08,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,6.28000020980835,10.90999984741211,3.4000000953674316,0.7400000095367432,22.75,2022,08,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,22.540000915527344,9.640000343322754,0.10000000149011612,-,32.37999725341797,2022,08,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.0299999713897705,1.4199999570846558,1.059999942779541,5.699999809265137,6.019999980926514,6.5,3.890000104904175,0.3799999952316284,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,2.180000066757202,9.550000190734863,3.8499999046325684,0.23999999463558197,-,43.84000015258789,2022,08,24
31,32,353,Loei,Northeastern,17.45,101.7333333,0.10999999940395355,-,-,-,-,-,-,0.09000000357627869,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,7.099999904632568,4.650000095367432,6.619999885559082,5.46999979019165,24.3700008392334,2022,08,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.49000000953674316,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.840000152587891,5.079999923706055,8.649999618530273,5.46999979019165,25.549999237060547,2022,08,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,1.149999976158142,2.319999933242798,2.059999942779541,2.140000104904175,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.359999895095825,10.75,-,21.09000015258789,2022,08,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2022,08,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2022,08,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.940000057220459,2.180000066757202,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.429999828338623,2022,08,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,3.869999885559082,2.759999990463257,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.990000247955322,2022,08,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.03999999910593033,-,0.27000001072883606,0.9300000071525574,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.739999771118164,18.260000228881836,4.579999923706055,30.450000762939453,2022,08,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2022,08,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,3.690000057220459,2.0299999713897705,-,-,-,-,-,0.10000000149011612,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,6.720000267028809,2022,08,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,4.53000020980835,2.559999942779541,-,-,-,-,-,0.46000000834465027,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,7.580000400543213,2022,08,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,0.3799999952316284,-,-,1.9299999475479126,1.590000033378601,-,-,-,-,-,5.139999866485596,2022,08,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,0.36000001430511475,0.5899999737739563,-,-,-,-,1.3299999237060547,2022,08,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,2022,08,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,14.899999618530273,7.019999980926514,0.12999999523162842,0.03999999910593033,-,-,-,-,-,23.139999389648438,2022,08,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,5.090000152587891,7.099999904632568,5.320000171661377,0.75,1.3899999856948853,-,-,0.07000000029802322,-,-,23.899999618530273,2022,08,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.659999847412109,10.770000457763672,14.609999656677246,6.25,0.05999999865889549,-,0.07999999821186066,-,-,-,37.43000411987305,2022,08,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.659999847412109,12.5600004196167,14.59000015258789,4.929999828338623,0.30000001192092896,-,-,-,-,-,38.040000915527344,2022,08,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,5.130000114440918,13.220000267028809,9.90999984741211,2.5999999046325684,0.09000000357627869,-,-,-,-,31.760000228881836,2022,08,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,4.019999980926514,-,-,-,-,0.6100000143051147,6.809999942779541,3.5899999141693115,4.559999942779541,2.869999885559082,1.100000023841858,-,-,-,-,23.559999465942383,2022,08,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,-,-,3.380000114440918,11.0600004196167,8.600000381469727,10.010000228881836,5.079999923706055,3.1600000858306885,2.3399999141693115,0.4000000059604645,-,-,-,45.670005798339844,2022,08,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,4.070000171661377,7.150000095367432,9.069999694824219,3.4700000286102295,0.05999999865889549,3.2799999713897705,-,-,-,-,27.149999618530273,2022,08,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,19.350000381469727,11.5600004196167,2.7699999809265137,8.270000457763672,6.940000057220459,5.340000152587891,4.78000020980835,3.1500000953674316,-,-,-,65.12000274658203,2022,08,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,2.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.9399995803833,7.559999942779541,4.980000019073486,27.53999900817871,2022,08,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,1.9199999570846558,4.710000038146973,5.75,5.03000020980835,-,-,0.05000000074505806,0.09000000357627869,17.610000610351562,2022,08,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,3.549999952316284,3.430000066757202,-,-,-,-,-,-,3.7799999713897705,10.699999809265137,4.809999942779541,-,-,0.07000000029802322,1.149999976158142,27.48999786376953,2022,08,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,0.7300000190734863,3.9100000858306885,8.960000038146973,3.5799999237060547,6.059999942779541,6.369999885559082,32.98999786376953,2022,08,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,0.7300000190734863,3.2200000286102295,-,0.5,-,-,-,2.7200000286102295,2.2100000381469727,2.2799999713897705,3.509999990463257,1.8300000429153442,0.05000000074505806,-,-,-,17.049999237060547,2022,08,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,12.140000343322754,10.220000267028809,13.050000190734863,5.730000019073486,-,1.809999942779541,0.12999999523162842,-,45.900001525878906,2022,08,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.5400000214576721,-,-,-,-,-,-,4.5,4.840000152587891,0.7300000190734863,3.819999933242798,-,-,-,-,0.2199999988079071,2.0899999141693115,3.450000047683716,5.639999866485596,6.920000076293945,3.6600000858306885,0.4000000059604645,-,-,36.810001373291016,2022,08,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,4.710000038146973,2.4100000858306885,-,-,-,-,0.05000000074505806,1.090000033378601,0.47999998927116394,1.0199999809265137,0.07000000029802322,0.05000000074505806,0.800000011920929,-,-,10.680000305175781,2022,08,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,1.340000033378601,1.1100000143051147,3.2300000190734863,0.4099999964237213,-,-,-,-,0.009999999776482582,0.009999999776482582,-,-,-,-,-,-,6.1100006103515625,2022,08,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,5.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,1.75,-,-,0.800000011920929,8.25,2022,08,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,0.8799999952316284,5.28000020980835,10.0600004196167,-,-,-,-,-,-,-,-,20.049999237060547,2022,08,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,4.78000020980835,1.7699999809265137,-,-,-,-,-,-,-,-,-,0.4000000059604645,9.529999732971191,2022,08,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.569999694824219,2.7200000286102295,-,-,-,-,-,-,-,-,13.289999961853027,2022,08,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,8.729999542236328,-,-,-,-,-,-,-,-,0.05000000074505806,5.480000019073486,-,-,1.149999976158142,0.949999988079071,1.1100000143051147,0.8999999761581421,-,0.3799999952316284,0.029999999329447746,-,1.7100000381469727,8.010000228881836,0.47999998927116394,28.979999542236328,2022,08,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,27.489999771118164,-,-,-,-,-,-,-,-,-,10.510000228881836,6.96999979019165,1.5700000524520874,5.78000020980835,-,-,-,-,0.8199999928474426,0.029999999329447746,-,5.03000020980835,-,1.0299999713897705,59.230003356933594,2022,08,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,3.1700000762939453,2.259999990463257,3.319999933242798,2.009999990463257,7.179999828338623,0.05999999865889549,1.909999966621399,-,0.41999998688697815,3.7699999809265137,0.3799999952316284,-,-,1.9600000381469727,4.880000114440918,31.31999969482422,2022,08,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,4.050000190734863,0.4300000071525574,1.1100000143051147,3.069999933242798,0.03999999910593033,0.12999999523162842,0.4300000071525574,-,-,0.10000000149011612,0.6600000262260437,0.6200000047683716,11.65000057220459,2022,08,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2.799999952316284,6.150000095367432,5.269999980926514,0.3799999952316284,1.809999942779541,-,0.14000000059604645,1.5800000429153442,-,-,-,4.539999961853027,-,24.949996948242188,2022,08,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,1.409999966621399,4.369999885559082,2.950000047683716,4.980000019073486,5.78000020980835,0.14000000059604645,1.809999942779541,-,0.07000000029802322,1.5800000429153442,0.2800000011920929,-,-,2.559999942779541,0.7599999904632568,26.689998626708984,2022,08,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,0.49000000953674316,5.400000095367432,3.319999933242798,5.670000076293945,6.579999923706055,0.05999999865889549,3.0199999809265137,-,-,1.5800000429153442,0.47999998927116394,-,-,1.8300000429153442,2.930000066757202,31.35999870300293,2022,08,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.8300000429153442,-,-,-,-,-,-,-,-,-,3.700000047683716,5.059999942779541,2.009999990463257,8.039999961853027,-,-,-,-,-,-,-,4.179999828338623,1.3700000047683716,-,26.19000244140625,2022,08,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,2.6500000953674316,0.7300000190734863,-,1.2200000286102295,6.420000076293945,1.6399999856948853,3.1700000762939453,1.309999942779541,2.9800000190734863,-,1.0700000524520874,15.489999771118164,42.599998474121094,-,-,79.27999877929688,2022,08,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,6.610000133514404,5.539999961853027,2.240000009536743,2.7699999809265137,2.950000047683716,4.789999961853027,0.38999998569488525,-,0.18000000715255737,-,-,-,25.779998779296875,2022,08,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,4.179999828338623,-,2.7899999618530273,7.449999809265137,0.949999988079071,-,2.5899999141693115,8.020000457763672,8.770000457763672,1.9700000286102295,-,0.1599999964237213,-,-,36.880001068115234,2022,08,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,6.989999771118164,2.8299999237060547,4.849999904632568,2.4100000858306885,-,3.6700000762939453,8.020000457763672,17.290000915527344,6.820000171661377,1.190000057220459,3.5,-,-,57.56999969482422,2022,08,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,13.260000228881836,14.380000114440918,1.5499999523162842,2.890000104904175,6.369999885559082,-,3.359999895095825,-,0.5299999713897705,7.239999771118164,1.809999942779541,0.9700000286102295,-,-,-,52.3599967956543,2022,08,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,14.239999771118164,5.119999885559082,2.680000066757202,6.139999866485596,-,-,-,-,1.090000033378601,0.6299999952316284,-,-,-,-,29.899999618530273,2022,08,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,3.2200000286102295,16.049999237060547,4.78000020980835,5.409999847412109,2.440000057220459,0.4699999988079071,-,-,-,-,-,0.41999998688697815,-,0.6399999856948853,6.0,39.429996490478516,2022,08,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,11.670000076293945,4.429999828338623,-,3.5999999046325684,-,-,-,-,-,-,-,-,-,-,19.700000762939453,2022,08,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.33000001311302185,-,-,-,-,-,-,-,-,0.05000000074505806,14.239999771118164,2.700000047683716,7.559999942779541,3.609999895095825,0.4699999988079071,-,-,-,-,0.03999999910593033,-,-,-,6.570000171661377,35.570003509521484,2022,08,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,6.820000171661377,-,-,-,-,-,-,-,-,2.0399999618530273,9.4399995803833,2.75,7.78000020980835,1.190000057220459,-,-,-,-,1.090000033378601,1.3300000429153442,-,-,6.519999980926514,8.140000343322754,47.099998474121094,2022,08,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,7.329999923706055,-,-,-,-,-,-,-,-,0.029999999329447746,6.0,2.859999895095825,2.430000066757202,0.20999999344348907,1.2899999618530273,1.5499999523162842,-,-,0.8500000238418579,4.889999866485596,-,-,5.889999866485596,34.02000045776367,67.3499984741211,2022,08,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,5.889999866485596,-,-,-,-,-,-,-,-,1.2400000095367432,20.219999313354492,4.099999904632568,9.649999618530273,0.8700000047683716,-,0.12999999523162842,-,-,0.4300000071525574,3.4800000190734863,-,-,6.0,11.760000228881836,63.769996643066406,2022,08,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.2800000011920929,-,-,-,-,-,-,6.360000133514404,-,9.9399995803833,3.2200000286102295,-,-,1.3600000143051147,1.7699999809265137,-,0.8199999928474426,0.8500000238418579,1.6200000047683716,-,-,-,-,26.220001220703125,2022,08,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.5899999737739563,-,-,-,-,-,-,-,0.029999999329447746,1.590000033378601,0.7300000190734863,-,-,3.2899999618530273,3.3299999237060547,-,-,-,3.430000066757202,-,-,-,-,12.989999771118164,2022,08,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,2.2699999809265137,4.360000133514404,-,-,-,-,-,-,2.690000057220459,2.440000057220459,-,-,-,-,-,-,-,1.149999976158142,1.2400000095367432,1.9700000286102295,-,-,-,16.119998931884766,2022,08,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,2.180000066757202,2.869999885559082,-,4.940000057220459,-,-,-,-,-,0.6800000071525574,-,1.3700000047683716,10.329999923706055,0.2199999988079071,22.589998245239258,2022,08,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.350000023841858,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,0.6899999976158142,2.490000009536743,2.200000047683716,-,-,-,-,0.949999988079071,-,-,0.05000000074505806,-,8.369999885559082,2022,08,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,1.350000023841858,1.6200000047683716,3.2300000190734863,1.9800000190734863,0.6100000143051147,-,-,-,0.8999999761581421,-,-,0.14000000059604645,0.5699999928474426,10.889999389648438,2022,08,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.2100000381469727,2022,08,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,1.1200000047683716,-,0.7300000190734863,0.6100000143051147,0.05999999865889549,-,-,-,-,-,4.480000019073486,2022,08,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,3.1500000953674316,-,-,-,-,-,-,3.4600000381469727,2022,08,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,0.6100000143051147,2022,08,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,0.5,8.460000038146973,2.5299999713897705,-,-,-,-,-,-,11.539999961853027,2022,08,24
