,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,-,4.5,2021,11,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,11,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,1.159999966621399,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,2021,11,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,0.9399999976158142,2021,11,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,2.819999933242798,4.519999980926514,0.9900000095367432,2.2799999713897705,13.569999694824219,0.23999999463558197,-,-,-,-,-,28.28999900817871,2021,11,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,2021,11,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2021,11,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2021,11,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2021,11,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.25,0.20000000298023224,5.449999809265137,2021,11,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,5.480000019073486,2.630000114440918,-,-,-,11.930000305175781,2021,11,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,0.4099999964237213,2021,11,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,4.039999961853027,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,6.760000228881836,-,-,11.920000076293945,2021,11,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,4.639999866485596,-,-,-,4.899999618530273,2021,11,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,1.5299999713897705,2021,11,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,2021,11,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,1.7999999523162842,-,-,-,-,-,2.9600000381469727,2021,11,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2.4600000381469727,2.549999952316284,-,-,-,-,-,5.279999732971191,2021,11,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,2.3399999141693115,0.49000000953674316,0.5199999809265137,-,-,0.30000001192092896,6.519999980926514,6.179999828338623,-,0.6100000143051147,-,-,-,-,-,-,16.96000099182129,2021,11,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,15.220000267028809,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,15.710000038146973,2021,11,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2021,11,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.229999542236328,3.819999933242798,27.420000076293945,2021,11,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,1.0199999809265137,2.740000009536743,1.2000000476837158,-,-,-,-,-,-,-,-,-,1.3700000047683716,6.440000057220459,0.33000001311302185,-,13.100000381469727,2021,11,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.09000000357627869,4.849999904632568,-,-,-,-,-,-,-,-,-,-,9.350000381469727,8.260000228881836,0.019999999552965164,-,22.57000160217285,2021,11,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,2.809999942779541,-,-,-,-,-,-,-,-,5.110000133514404,5.389999866485596,2.5199999809265137,2.140000104904175,1.2400000095367432,-,-,-,-,-,3.930000066757202,0.4099999964237213,4.449999809265137,3.569999933242798,4.769999980926514,36.340003967285156,2021,11,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,4.510000228881836,-,-,-,-,-,-,0.009999999776482582,3.559999942779541,11.15999984741211,4.099999904632568,1.5700000524520874,1.4199999570846558,0.009999999776482582,-,31.309999465942383,-,-,-,0.11999999731779099,11.470000267028809,4.920000076293945,9.369999885559082,4.730000019073486,88.26000213623047,2021,11,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,7.059999942779541,-,-,-,-,-,-,0.8100000023841858,5.079999923706055,0.9300000071525574,0.009999999776482582,8.470000267028809,8.720000267028809,0.8500000238418579,-,-,-,-,-,7.889999866485596,2.069999933242798,-,-,3.490000009536743,45.3800048828125,2021,11,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,2.0,5.050000190734863,2.059999942779541,2.140000104904175,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,11.810001373291016,2021,11,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,0.5,4.650000095367432,4.650000095367432,1.5700000524520874,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,11.739999771118164,2021,11,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,4.880000114440918,-,-,-,-,-,-,-,6.420000076293945,6.900000095367432,3.2200000286102295,0.9399999976158142,1.9800000190734863,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,25.18000030517578,2021,11,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,0.07999999821186066,7.329999923706055,6.199999809265137,2.130000114440918,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,16.28999900817871,2021,11,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,0.029999999329447746,0.20000000298023224,7.039999961853027,6.420000076293945,6.440000057220459,1.2100000381469727,-,-,-,-,-,-,-,0.8399999737739563,1.649999976158142,2.309999942779541,1.1699999570846558,0.3100000023841858,0.11999999731779099,27.739999771118164,2021,11,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.25999999046325684,-,12.069999694824219,3.7100000381469727,0.5799999833106995,4.570000171661377,2.109999895095825,4.429999828338623,3.0899999141693115,0.9399999976158142,1.2100000381469727,-,-,-,-,-,0.7799999713897705,13.279999732971191,4.929999828338623,-,-,-,-,-,51.959999084472656,2021,11,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,3.609999895095825,-,2.4700000286102295,-,-,0.20000000298023224,4.25,1.3899999856948853,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.220000267028809,2021,11,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,1.8200000524520874,0.8999999761581421,11.989999771118164,-,-,3.2300000190734863,4.25,1.6699999570846558,0.009999999776482582,-,-,-,-,-,-,-,2.259999990463257,0.5,-,-,-,-,-,26.630001068115234,2021,11,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,2.5799999237060547,-,-,-,-,-,3.5299999713897705,1.2899999618530273,0.009999999776482582,-,-,-,-,-,-,-,0.25999999046325684,2.0199999809265137,-,-,-,-,-,9.690000534057617,2021,11,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.029999999329447746,0.800000011920929,1.6100000143051147,2.490000009536743,5.480000019073486,3.690000057220459,0.4000000059604645,0.019999999552965164,-,-,-,-,5.25,-,-,-,-,-,-,-,-,-,19.770000457763672,2021,11,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.20000000298023224,-,-,2.2899999618530273,2.109999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.599999904632568,2021,11,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,7.190000057220459,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,0.15000000596046448,0.8399999737739563,9.930000305175781,2021,11,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,1.7100000381469727,23.09000015258789,1.7100000381469727,5.389999866485596,16.190000534057617,1.2599999904632568,-,-,-,-,-,-,-,-,-,49.34999465942383,2021,11,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2021,11,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2021,11,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,0.2800000011920929,1.2100000381469727,0.20000000298023224,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,3.1100001335144043,2021,11,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.5400000214576721,-,-,-,-,-,2.200000047683716,-,-,0.6399999856948853,2.9100000858306885,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,2021,11,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,0.9100000262260437,-,-,-,-,3.2100000381469727,-,0.009999999776482582,3.75,4.630000114440918,3.380000114440918,-,-,-,-,-,-,-,-,0.49000000953674316,0.2800000011920929,-,8.619999885559082,7.519999980926514,32.79999923706055,2021,11,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.3100000023841858,-,-,-,-,-,1.9199999570846558,1.1799999475479126,-,-,-,-,-,-,-,-,2.0199999809265137,1.090000033378601,1.7300000190734863,-,-,-,-,8.25,2021,11,22
