,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.6100000143051147,0.5400000214576721,0.4699999988079071,-,1.7599999904632568,2022,09,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.789999961853027,0.07000000029802322,-,-,-,-,4.860000133514404,2022,09,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2022,09,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,6.489999771118164,-,-,-,-,-,-,-,-,-,-,-,-,8.319999694824219,2022,09,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2.2300000190734863,2022,09,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.380000114440918,0.36000001430511475,-,-,-,-,14.739999771118164,2022,09,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,5.75,5.25,-,11.619999885559082,2022,09,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.96999979019165,4.039999961853027,-,11.010000228881836,2022,09,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,1.5299999713897705,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0,2022,09,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,0.10000000149011612,2.630000114440918,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3499999046325684,2022,09,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.099999904632568,1.2100000381469727,-,-,-,-,-,-,-,5.309999942779541,2022,09,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,2.880000114440918,-,-,5.829999923706055,1.2400000095367432,0.6700000166893005,5.269999980926514,-,-,-,-,-,-,-,-,15.889999389648438,2022,09,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,3.0399999618530273,-,6.300000190734863,1.899999976158142,0.25,-,-,-,-,-,-,-,-,-,-,-,11.489999771118164,2022,09,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,0.25999999046325684,0.8500000238418579,-,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,3.679999828338623,2022,09,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,0.7099999785423279,-,-,-,1.409999966621399,5.939999580383301,2022,09,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,1.3700000047683716,-,0.9700000286102295,0.10000000149011612,1.409999966621399,6.190000057220459,2022,09,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,-,-,-,-,-,-,1.7100000381469727,1.1699999570846558,2.2300000190734863,-,7.900000095367432,2022,09,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,1.1200000047683716,2022,09,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,7.039999961853027,-,-,-,-,-,-,-,-,4.019999980926514,3.7100000381469727,-,14.769999504089355,2022,09,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,4.269999980926514,-,-,-,-,-,-,-,-,3.799999952316284,3.569999933242798,-,11.639999389648438,2022,09,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,6.789999961853027,3.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,10.470000267028809,2022,09,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,3.6700000762939453,-,-,-,-,-,-,-,-,5.449999809265137,-,-,-,0.25,-,-,-,-,-,-,-,-,-,1.6699999570846558,11.039999961853027,2022,09,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,2.0899999141693115,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,2.4700000286102295,11.670000076293945,2022,09,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,2.5399999618530273,2022,09,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,4.21999979019165,1.2300000190734863,-,1.159999966621399,3.2100000381469727,1.840000033378601,-,-,-,-,-,-,-,-,-,-,11.65999984741211,2022,09,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,0.20999999344348907,4.050000190734863,0.8500000238418579,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,5.320000171661377,2022,09,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,0.8399999737739563,0.5,-,-,-,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,2.549999952316284,2022,09,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2022,09,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2022,09,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,0.25,1.3300000429153442,2.75,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,4.779999732971191,2022,09,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,4.639999866485596,-,-,-,5.139999866485596,2022,09,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,-,-,-,-,-,0.7799999713897705,10.229999542236328,1.090000033378601,-,-,14.019999504089355,2022,09,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,6.079999923706055,0.4300000071525574,-,0.5899999737739563,4.429999828338623,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,11.630000114440918,2022,09,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.8500000238418579,0.11999999731779099,-,-,-,-,-,-,-,1.3799999952316284,2022,09,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,5.289999961853027,5.389999866485596,11.09000015258789,0.33000001311302185,7.389999866485596,1.7100000381469727,-,-,-,-,-,-,33.2400016784668,2022,09,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.38999998569488525,5.909999847412109,2.0199999809265137,-,31.079999923706055,-,-,-,-,-,3.7100000381469727,43.70000076293945,2022,09,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,1.8600000143051147,1.1399999856948853,2.0399999618530273,-,-,-,-,12.449999809265137,3.2699999809265137,0.23999999463558197,0.6100000143051147,-,-,23.32000160217285,2022,09,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,11.100000381469727,3.2899999618530273,-,-,-,-,-,-,-,-,0.23000000417232513,14.930000305175781,2022,09,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,9.65999984741211,4.840000152587891,0.05000000074505806,-,-,-,-,-,2.0,4.25,-,-,23.709999084472656,2022,09,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,3.9100000858306885,9.210000038146973,2.259999990463257,-,-,-,-,-,-,5.619999885559082,1.4299999475479126,1.2100000381469727,-,23.639999389648438,2022,09,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,8.359999656677246,3.9600000381469727,0.7300000190734863,-,-,-,-,-,2.3399999141693115,0.7099999785423279,5.760000228881836,-,25.17999839782715,2022,09,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,8.520000457763672,7.659999847412109,4.840000152587891,1.3700000047683716,-,-,-,-,-,1.1200000047683716,0.3799999952316284,2.7799999713897705,-,26.670001983642578,2022,09,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,9.279999732971191,7.659999847412109,6.650000095367432,1.8600000143051147,-,-,-,-,-,-,-,0.44999998807907104,-,25.899999618530273,2022,09,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,6.110000133514404,12.050000190734863,9.5600004196167,0.47999998927116394,-,-,-,-,-,-,6.960000038146973,35.15999984741211,2022,09,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,28.850000381469727,6.380000114440918,8.75,8.6899995803833,0.3100000023841858,-,1.0199999809265137,-,-,-,-,-,-,-,-,54.0,2022,09,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.029999999329447746,5.889999866485596,13.210000038146973,4.590000152587891,-,-,-,-,-,-,-,-,3.240000009536743,-,-,26.96000099182129,2022,09,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,6.0,6.760000228881836,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,12.8100004196167,2022,09,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,2.240000009536743,-,-,0.7400000095367432,-,1.3300000429153442,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.050000190734863,2022,09,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,4.179999828338623,-,-,-,-,-,-,-,-,-,-,-,5.880000114440918,2022,09,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,12.920000076293945,1.3700000047683716,-,-,-,-,-,-,-,-,-,16.940000534057617,2022,09,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.8500000238418579,-,-,-,0.15000000596046448,2.190000057220459,-,-,-,-,-,-,0.05999999865889549,3.3499999046325684,2022,09,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,10.180000305175781,8.220000267028809,-,-,-,-,-,-,-,-,19.100000381469727,2022,09,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,0.23999999463558197,-,-,-,3.0,-,0.07999999821186066,-,-,-,-,-,4.21999979019165,2022,09,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,0.6899999976158142,-,-,1.4100000858306885,2022,09,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,1.3799999952316284,-,-,0.3799999952316284,0.3100000023841858,7.960000038146973,-,-,-,-,1.100000023841858,3.0399999618530273,0.4099999964237213,-,-,14.579999923706055,2022,09,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.11999999731779099,-,-,-,3.0899999141693115,-,-,-,0.5099999904632568,-,-,3.9599997997283936,2022,09,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,0.07000000029802322,0.33000001311302185,-,-,1.4600000381469727,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,3.2300000190734863,2022,09,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,2022,09,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.8999999761581421,4.5,1.2400000095367432,0.7099999785423279,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,7.510000228881836,2022,09,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.940000057220459,6.519999980926514,7.940000057220459,2.0299999713897705,-,-,-,-,22.43000030517578,2022,09,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,1.3300000429153442,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,7.900000095367432,3.200000047683716,2.5899999141693115,-,-,-,15.670000076293945,2022,09,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,9.420000076293945,2.8399999141693115,3.9800000190734863,-,-,-,16.440000534057617,2022,09,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,0.07000000029802322,-,1.2799999713897705,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4200000762939453,2022,09,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2022,09,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2022,09,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.5400000214576721,-,-,-,1.75,2022,09,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,1.5099999904632568,0.5400000214576721,-,-,-,4.930000305175781,2022,09,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,1.659999966621399,-,-,-,-,39.790000915527344,3.890000104904175,0.7300000190734863,-,-,-,-,-,-,-,1.3600000143051147,0.33000001311302185,-,-,47.76000213623047,2022,09,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,0.5,0.49000000953674316,-,-,5.019999980926514,-,-,-,-,-,-,10.729999542236328,2022,09,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,3.430000066757202,1.3899999856948853,-,-,-,-,-,-,-,-,1.1299999952316284,-,0.029999999329447746,-,-,-,5.9800004959106445,2022,09,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,2.2699999809265137,1.940000057220459,0.800000011920929,-,-,-,-,-,-,2.059999942779541,-,-,-,-,-,-,7.070000171661377,2022,09,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,4.099999904632568,3.049999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.149999618530273,2022,09,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,1.8300000429153442,1.649999976158142,1.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,5.369999885559082,2022,09,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,4.909999847412109,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,5.289999961853027,2022,09,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,1.1100000143051147,0.7099999785423279,-,0.07999999821186066,0.4699999988079071,-,-,-,-,-,-,-,3.509999990463257,2022,09,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.650000095367432,0.9200000166893005,-,-,-,-,-,-,-,-,6.570000171661377,2022,09,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.6399999856948853,0.6100000143051147,0.3100000023841858,2.3499999046325684,-,-,-,-,-,-,-,-,-,5.21999979019165,2022,09,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,2.819999933242798,1.350000023841858,2.3499999046325684,3.180000066757202,1.3899999856948853,-,-,-,-,-,-,-,-,-,11.09000015258789,2022,09,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.09000000357627869,5.559999942779541,-,-,-,-,-,-,-,-,-,2.069999933242798,1.5199999809265137,-,-,-,0.009999999776482582,-,-,-,-,-,9.25,2022,09,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,1.1399999856948853,-,-,-,1.940000057220459,2.4700000286102295,-,-,-,-,-,6.920000076293945,2022,09,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,1.3799999952316284,2.25,-,-,-,-,-,-,0.4399999976158142,-,-,-,0.23999999463558197,-,-,4.309999942779541,2022,09,21
