,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,4.130000114440918,-,-,-,-,-,4.340000152587891,-,-,-,-,-,-,-,-,-,1.4700000286102295,4.5,7.449999809265137,6.519999980926514,28.41,2022,07,20
14,15,324,Thoen,Northern,17.63661111,99.24475,0.4000000059604645,-,-,-,4.179999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,3.1600000858306885,0.17000000178813934,1.1799999475479126,10.32,2022,07,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,4.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,4.130000114440918,5.170000076293945,3.430000066757202,2.3499999046325684,0.3100000023841858,19.720001,2022,07,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,3.690000057220459,-,-,-,3.890000104904175,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,2.799999952316284,1.909999966621399,3.8399999141693115,6.480000019073486,4.369999885559082,28.51,2022,07,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,11.109999656677246,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,0.7099999785423279,-,-,-,-,-,1.6699999570846558,23.399999618530273,37.63,2022,07,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,3.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,2.740000009536743,0.1599999964237213,0.3100000023841858,8.4800005,2022,07,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,3.0299999713897705,-,-,-,2.950000047683716,2.950000047683716,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,16.35,2022,07,20
20,21,376,Tak,Northern,16.87836111,99.14336111,20.010000228881836,-,-,-,5.360000133514404,2.8299999237060547,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,5.179999828338623,35.36,2022,07,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,6.96999979019165,-,-,-,-,-,0.09000000357627869,2.430000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,9.69,2022,07,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,8.550000190734863,-,-,-,2.559999942779541,-,-,-,10.0,-,-,-,-,-,-,-,-,-,-,-,-,-,6.150000095367432,9.479999542236328,36.739998,2022,07,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,20.729999542236328,-,-,-,2.0399999618530273,4.090000152587891,-,-,-,-,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,-,2.880000114440918,31.24,2022,07,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,4.010000228881836,8.25,2022,07,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,22.3700008392334,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.5799999833106995,2.9800000190734863,1.6399999856948853,-,27.67,2022,07,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,5.519999980926514,10.3100004196167,2.759999990463257,0.05000000074505806,19.81,2022,07,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.17000000178813934,0.1599999964237213,0.20000000298023224,13.899999618530273,8.670000076293945,2.5,-,25.67,2022,07,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,3.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.180000305175781,12.859999656677246,28.099998,2022,07,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,2.069999933242798,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,0.07999999821186066,6.429999828338623,10.510000228881836,7.510000228881836,27.37,2022,07,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,4.150000095367432,-,-,-,-,-,-,-,-,3.930000066757202,-,-,-,8.08,2022,07,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.5,-,-,-,-,-,-,-,-,6.170000076293945,0.23999999463558197,-,7.91,2022,07,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,-,2.069999933242798,-,-,-,-,-,-,1.9900000095367432,1.7000000476837158,-,6.96,2022,07,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,5.150000095367432,-,4.789999961853027,-,-,-,-,3.1700000762939453,-,-,-,-,-,13.110001,2022,07,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,1.6100000143051147,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.09,2022,07,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,1.840000033378601,4.519999980926514,-,-,2.240000009536743,-,-,-,-,-,-,-,-,-,-,-,-,8.6,2022,07,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.4199999570846558,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.49,2022,07,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,1.54,2022,07,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,0.6200000047683716,1.5199999809265137,-,1.149999976158142,-,-,3.950000047683716,-,-,-,-,8.19,2022,07,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,5.409999847412109,3.930000066757202,-,-,-,-,-,-,-,-,-,-,-,11.67,2022,07,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,0.6700000166893005,-,-,-,-,7.860000133514404,-,-,-,-,0.38999998569488525,1.3799999952316284,4.75,2.240000009536743,-,-,-,-,-,-,17.29,2022,07,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,2.059999942779541,7.630000114440918,7.199999809265137,-,-,-,-,-,-,18.9,2022,07,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,6.25,4.019999980926514,1.3899999856948853,1.7400000095367432,-,-,-,-,-,-,14.150001,2022,07,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,9.949999809265137,8.539999961853027,1.4299999475479126,-,-,-,-,-,-,-,-,21.619999,2022,07,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,7.610000133514404,14.65999984741211,19.75,1.090000033378601,0.25,-,-,-,-,-,-,44.91,2022,07,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,7.610000133514404,13.470000267028809,10.109999656677246,1.1399999856948853,0.33000001311302185,-,-,-,-,-,-,34.22,2022,07,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,2.809999942779541,3.5899999141693115,-,23.399999618530273,4.349999904632568,1.190000057220459,-,-,37.379997,2022,07,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,-,10.949999809265137,18.030000686645508,-,-,-,-,-,-,-,-,-,30.36,2022,07,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,13.140000343322754,6.570000171661377,-,-,-,-,-,-,-,-,-,22.36,2022,07,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.039999961853027,6.519999980926514,5.769999980926514,-,-,-,-,-,0.10000000149011612,-,21.43,2022,07,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.6700000166893005,-,3.609999895095825,7.349999904632568,7.369999885559082,0.800000011920929,-,-,-,-,-,19.939999,2022,07,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.079999923706055,1.75,5.71999979019165,1.8899999856948853,-,-,-,-,-,16.439999,2022,07,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0999999046325684,3.0299999713897705,5.789999961853027,2.2699999809265137,-,-,-,-,-,14.190001,2022,07,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2.5799999237060547,0.7200000286102295,2.759999990463257,3.7100000381469727,1.6100000143051147,6.059999942779541,2.869999885559082,2.930000066757202,-,-,24.079998,2022,07,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,3.3499999046325684,2.259999990463257,-,-,1.9299999475479126,1.0099999904632568,2.049999952316284,0.5799999833106995,1.5199999809265137,3.490000009536743,1.6100000143051147,0.15000000596046448,-,17.949999,2022,07,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.2400016784668,5.400000095367432,2.7699999809265137,5.110000133514404,3.0,3.640000104904175,2.180000066757202,1.7599999904632568,-,-,60.100002,2022,07,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,3.609999895095825,12.109999656677246,7.28000020980835,2.680000066757202,-,-,-,-,-,25.99,2022,07,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,4.389999866485596,5.869999885559082,-,2.9600000381469727,3.299999952316284,3.9800000190734863,0.20000000298023224,-,0.6000000238418579,-,-,23.59,2022,07,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.7099999785423279,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,-,-,-,1.149999976158142,0.07999999821186066,10.949999809265137,-,0.20999999344348907,11.130000114440918,10.270000457763672,5.980000019073486,43.52,2022,07,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,1.0499999523162842,10.229999542236328,1.8600000143051147,-,-,-,9.210000038146973,11.569999694824219,6.050000190734863,2.049999952316284,42.659996,2022,07,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,5.239999771118164,0.49000000953674316,-,-,2.9700000286102295,8.020000457763672,6.900000095367432,2.3499999046325684,29.79,2022,07,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,3.4200000762939453,-,-,-,0.20999999344348907,9.170000076293945,6.730000019073486,4.460000038146973,25.879997,2022,07,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,4.179999828338623,3.559999942779541,2.8299999237060547,-,-,0.47999998927116394,2.049999952316284,-,1.7100000381469727,2.4600000381469727,1.6399999856948853,-,21.25,2022,07,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,27.549999237060547,0.5400000214576721,1.2200000286102295,1.9299999475479126,2.7699999809265137,2.4600000381469727,0.5799999833106995,9.0600004196167,4.420000076293945,2.869999885559082,0.6600000262260437,-,54.300003,2022,07,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,3.9600000381469727,-,-,5.0,6.559999942779541,1.0700000524520874,-,1.6100000143051147,0.09000000357627869,-,5.360000133514404,4.75,3.7100000381469727,0.4099999964237213,32.52,2022,07,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,4.690000057220459,-,2.6500000953674316,2.7899999618530273,0.2199999988079071,1.9600000381469727,1.7799999713897705,3.1600000858306885,3.1700000762939453,0.8600000143051147,22.69,2022,07,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,0.6100000143051147,3.950000047683716,2.369999885559082,1.8200000524520874,1.2599999904632568,3.6700000762939453,0.3100000023841858,1.9500000476837158,1.0700000524520874,0.5199999809265137,19.6,2022,07,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.27000001072883606,-,-,-,1.190000057220459,3.440000057220459,3.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,4.889999866485596,1.399999976158142,-,-,0.019999999552965164,14.2300005,2022,07,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,3.630000114440918,7.659999847412109,18.649999618530273,2.799999952316284,2.640000104904175,3.9700000286102295,5.949999809265137,1.1200000047683716,1.0499999523162842,0.4000000059604645,-,49.58,2022,07,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,0.10000000149011612,0.3100000023841858,-,12.680000305175781,12.4399995803833,14.720000267028809,11.020000457763672,11.279999732971191,13.15999984741211,3.180000066757202,1.0800000429153442,0.6700000166893005,-,80.98,2022,07,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,5.019999980926514,0.05999999865889549,0.14000000059604645,7.460000038146973,7.269999980926514,3.680000066757202,4.380000114440918,7.369999885559082,1.3200000524520874,1.7999999523162842,2.3299999237060547,0.4099999964237213,41.24,2022,07,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,0.9700000286102295,0.4699999988079071,2.5799999237060547,1.190000057220459,1.4500000476837158,1.7899999618530273,3.0,0.20999999344348907,4.619999885559082,1.059999942779541,-,19.9,2022,07,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,3.0299999713897705,-,8.050000190734863,11.710000038146973,10.0,4.380000114440918,13.15999984741211,7.71999979019165,5.889999866485596,1.6100000143051147,-,65.72,2022,07,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,1.3700000047683716,1.4600000381469727,-,-,-,0.3199999928474426,7.630000114440918,16.989999771118164,11.710000038146973,6.460000038146973,2.7899999618530273,6.300000190734863,5.789999961853027,6.940000057220459,1.6100000143051147,-,69.37,2022,07,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,0.07000000029802322,-,2.7300000190734863,-,-,2.4200000762939453,6.610000133514404,19.56999969482422,8.369999885559082,7.099999904632568,2.7899999618530273,4.71999979019165,1.3200000524520874,5.079999923706055,1.409999966621399,-,62.19,2022,07,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,6.409999847412109,41.630001068115234,12.4399995803833,18.1200008392334,10.260000228881836,1.7899999618530273,4.71999979019165,4.380000114440918,5.320000171661377,1.409999966621399,-,109.21001,2022,07,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,6.949999809265137,44.95000076293945,9.8100004196167,17.559999465942383,10.260000228881836,1.7899999618530273,5.949999809265137,4.980000019073486,5.320000171661377,1.6100000143051147,-,110.590004,2022,07,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,32.369998931884766,14.479999542236328,14.15999984741211,9.119999885559082,2.049999952316284,4.71999979019165,5.190000057220459,5.320000171661377,2.049999952316284,-,90.64001,2022,07,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,8.609999656677246,12.279999732971191,19.479999542236328,8.420000076293945,7.860000133514404,12.069999694824219,6.130000114440918,3.4600000381469727,-,80.96,2022,07,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,4.579999923706055,-,-,-,-,-,8.859999656677246,11.170000076293945,0.3499999940395355,2.3299999237060547,0.5799999833106995,-,1.4700000286102295,4.579999923706055,0.05000000074505806,-,33.969997,2022,07,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,5.400000095367432,2.259999990463257,-,-,-,-,0.3799999952316284,4.650000095367432,1.5700000524520874,0.05000000074505806,-,-,-,0.1899999976158142,2.2300000190734863,-,-,16.73,2022,07,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,-,-,8.819999694824219,3.509999990463257,-,-,-,-,0.10999999940395355,-,-,-,17.0,2022,07,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,2.430000066757202,-,-,2.5999999046325684,-,8.789999961853027,0.10999999940395355,-,-,-,-,-,0.49000000953674316,-,0.009999999776482582,14.429999,2022,07,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,5.119999885559082,6.039999961853027,1.559999942779541,-,0.2800000011920929,-,-,-,-,0.10000000149011612,2.0299999713897705,0.8600000143051147,-,16.04,2022,07,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.5199999809265137,3.809999942779541,6.21999979019165,-,0.4300000071525574,2.799999952316284,4.110000133514404,3.9700000286102295,12.289999961853027,6.150000095367432,6.150000095367432,1.25,-,49.7,2022,07,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,4.800000190734863,6.139999866485596,7.409999847412109,0.07000000029802322,-,-,4.329999923706055,12.1899995803833,21.899999618530273,6.0,6.380000114440918,2.2899999618530273,0.8399999737739563,73.20999,2022,07,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,3.109999895095825,4.980000019073486,6.25,-,-,3.0999999046325684,6.119999885559082,4.380000114440918,15.4399995803833,2.9700000286102295,6.699999809265137,1.409999966621399,-,55.18,2022,07,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,3.0799999237060547,3.759999990463257,5.420000076293945,8.40999984741211,0.7599999904632568,-,-,2.1500000953674316,5.489999771118164,29.520000457763672,10.579999923706055,7.679999828338623,3.799999952316284,4.53000020980835,85.18,2022,07,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,2.509999990463257,11.010000228881836,5.679999828338623,3.359999895095825,4.130000114440918,4.800000190734863,3.8399999141693115,7.190000057220459,2.380000114440918,-,-,-,-,-,17.780000686645508,13.199999809265137,5.340000152587891,1.5800000429153442,82.8,2022,07,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,22.219999313354492,14.380000114440918,4.389999866485596,8.09000015258789,4.559999942779541,1.340000033378601,10.760000228881836,0.6000000238418579,-,-,-,-,-,15.9399995803833,1.600000023841858,-,-,83.88,2022,07,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,11.319999694824219,9.020000457763672,2.9800000190734863,1.940000057220459,4.130000114440918,5.050000190734863,3.4100000858306885,8.40999984741211,2.680000066757202,-,-,-,-,-,22.3700008392334,10.399999618530273,4.099999904632568,-,85.81,2022,07,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.3100000023841858,-,-,-,-,-,-,5.059999942779541,0.9800000190734863,-,6.46999979019165,3.9800000190734863,1.0700000524520874,-,-,-,-,-,-,-,-,-,3.309999942779541,-,21.179998,2022,07,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.6499999761581421,-,-,-,-,-,2.609999895095825,-,-,4.480000019073486,5.25,1.809999942779541,1.9800000190734863,-,-,-,-,-,-,-,-,0.6100000143051147,2.799999952316284,-,20.189999,2022,07,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.7300000190734863,1.2699999809265137,-,-,4.360000133514404,2.0399999618530273,0.5600000023841858,0.9100000262260437,2.180000066757202,0.3199999928474426,-,-,-,-,0.10999999940395355,-,-,12.48,2022,07,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,1.1699999570846558,0.009999999776482582,0.6600000262260437,12.279999732971191,14.880000114440918,21.1299991607666,15.4399995803833,17.34000015258789,9.90999984741211,3.0199999809265137,0.14000000059604645,96.189995,2022,07,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8399999141693115,8.569999694824219,13.15999984741211,12.289999961853027,12.890000343322754,12.289999961853027,3.8499999046325684,1.6100000143051147,68.5,2022,07,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.10999999940395355,0.28999999165534973,-,-,3.0299999713897705,8.239999771118164,26.299999237060547,16.420000076293945,24.350000381469727,8.489999771118164,3.2200000286102295,1.409999966621399,92.08,2022,07,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.6299999952316284,-,-,-,-,-,-,-,-,-,5.730000019073486,0.07000000029802322,0.699999988079071,-,-,-,-,-,-,13.15999984741211,10.720000267028809,8.489999771118164,9.75,4.929999828338623,54.180004,2022,07,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,0.3400000035762787,-,2.309999942779541,7.29,2022,07,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.480000019073486,-,-,-,-,-,-,-,-,-,-,-,-,2.2100000381469727,0.800000011920929,-,-,-,-,-,-,0.09000000357627869,0.05000000074505806,1.1200000047683716,8.75,2022,07,20
