,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,3.0199999809265137,6.570000171661377,7.019999980926514,3.6600000858306885,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,20.880001068115234,2022,05,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,0.47999998927116394,1.3700000047683716,2.180000066757202,7.230000019073486,6.320000171661377,2.809999942779541,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,22.149999618530273,2022,05,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,0.5,1.1100000143051147,1.9500000476837158,3.559999942779541,4.519999980926514,2.859999895095825,0.49000000953674316,-,-,-,-,-,-,-,-,-,14.989998817443848,2022,05,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,2.4800000190734863,-,4.269999980926514,3.569999933242798,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.4399995803833,2022,05,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,2.359999895095825,-,5.21999979019165,2.3299999237060547,0.5,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.539999961853027,2022,05,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,1.5399999618530273,2022,05,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,2022,05,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,5.619999885559082,1.4199999570846558,6.980000019073486,0.5,2.4800000190734863,1.4600000381469727,2.1700000762939453,8.869999885559082,-,-,-,-,-,-,-,0.20000000298023224,-,29.700000762939453,2022,05,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,5.179999828338623,0.8999999761581421,-,-,-,-,2.950000047683716,1.6299999952316284,-,-,-,-,-,0.10000000149011612,-,10.760000228881836,2022,05,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.75,2022,05,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,05,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,4.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.25,2022,05,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2022,05,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,9.050000190734863,5.71999979019165,1.75,2.5399999618530273,-,-,-,-,-,-,-,20.43000030517578,2022,05,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,3.5799999237060547,0.9800000190734863,1.0099999904632568,3.4200000762939453,-,-,-,-,-,-,-,10.850000381469727,2022,05,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,5.71999979019165,6.480000019073486,0.6499999761581421,-,-,-,-,-,-,-,15.429998397827148,2022,05,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2.3399999141693115,1.1200000047683716,-,5.71999979019165,4.28000020980835,0.5199999809265137,-,-,-,-,-,-,-,14.880001068115234,2022,05,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,0.25,0.36000001430511475,-,-,1.3899999856948853,0.2199999988079071,1.4199999570846558,4.269999980926514,3.450000047683716,-,-,-,-,-,-,-,11.359999656677246,2022,05,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,2.1700000762939453,0.009999999776482582,-,-,3.109999895095825,0.2199999988079071,0.9800000190734863,4.130000114440918,3.450000047683716,-,-,-,-,-,-,-,14.069999694824219,2022,05,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,3.619999885559082,1.9500000476837158,3.9800000190734863,7.179999828338623,4.920000076293945,-,-,-,-,-,-,-,-,-,-,21.649999618530273,2022,05,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,10.199999809265137,-,28.889999389648438,5.070000171661377,3.180000066757202,-,1.840000033378601,2.25,-,-,-,-,-,-,-,-,-,51.43000030517578,2022,05,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,3.1500000953674316,4.420000076293945,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,8.699999809265137,2022,05,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,2.890000104904175,0.3400000035762787,-,-,4.0,0.5400000214576721,-,-,-,-,-,-,-,8.5,2022,05,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.49000000953674316,2.3299999237060547,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,4.610000133514404,2022,05,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,2.259999990463257,3.2200000286102295,5.480000019073486,4.78000020980835,2.450000047683716,34.06999969482422,6.489999771118164,1.3700000047683716,-,-,-,-,-,-,-,-,60.119998931884766,2022,05,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,1.2400000095367432,3.059999942779541,0.4099999964237213,2.509999990463257,3.609999895095825,-,-,-,-,-,-,-,-,-,-,10.829999923706055,2022,05,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,1.350000023841858,0.3100000023841858,2.819999933242798,-,-,0.23999999463558197,0.23999999463558197,-,-,-,-,-,-,-,-,4.9599995613098145,2022,05,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.360000133514404,4.150000095367432,6.099999904632568,0.4300000071525574,3.4100000858306885,3.4000000953674316,1.2200000286102295,-,-,-,-,-,-,-,24.779998779296875,2022,05,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,1.5,8.109999656677246,8.649999618530273,3.8399999141693115,-,-,-,-,-,-,-,22.610000610351562,2022,05,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.0099999904632568,2022,05,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.20000000298023224,0.4699999988079071,-,0.36000001430511475,3.0199999809265137,4.760000228881836,3.2699999809265137,-,-,-,-,-,-,-,12.280000686645508,2022,05,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,0.4699999988079071,2022,05,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,8.510000228881836,-,-,3.6500000953674316,8.84000015258789,2.130000114440918,0.7400000095367432,-,-,-,-,-,-,-,23.8700008392334,2022,05,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,8.210000038146973,5.340000152587891,1.6299999952316284,-,-,-,-,-,-,-,-,15.180000305175781,2022,05,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,2022,05,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,2022,05,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,15.979999542236328,5.070000171661377,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,21.28999900817871,2022,05,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,0.6100000143051147,-,3.490000009536743,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,7.420000076293945,2022,05,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,0.6499999761581421,-,-,4.519999980926514,0.3100000023841858,0.9800000190734863,2.799999952316284,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,10.780000686645508,2022,05,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,9.020000457763672,6.78000020980835,3.5899999141693115,5.489999771118164,2.609999895095825,-,-,-,-,-,-,-,-,-,-,27.490001678466797,2022,05,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,0.3799999952316284,5.869999885559082,1.8200000524520874,1.440000057220459,2.0,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,12.449999809265137,2022,05,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,3.7100000381469727,1.8600000143051147,1.5299999713897705,0.28999999165534973,1.409999966621399,-,-,-,-,-,-,-,-,-,-,8.800000190734863,2022,05,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,1.2400000095367432,0.11999999731779099,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,2022,05,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,5.869999885559082,3.490000009536743,-,0.3700000047683716,0.5099999904632568,0.09000000357627869,-,-,-,-,-,-,-,-,-,10.329999923706055,2022,05,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,0.09000000357627869,2022,05,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,1.2799999713897705,-,-,-,-,-,-,-,-,1.75,2022,05,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,16.290000915527344,0.03999999910593033,-,0.8700000047683716,1.1399999856948853,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,19.62000274658203,2022,05,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2022,05,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.880000114440918,0.6399999856948853,-,-,-,-,-,-,-,7.519999980926514,2022,05,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.630000114440918,6.130000114440918,0.029999999329447746,-,-,-,-,-,-,-,9.789999961853027,2022,05,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2022,05,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,2022,05,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,2022,05,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,0.6200000047683716,2022,05,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,3.9800000190734863,2022,05,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.019999999552965164,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,2022,05,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2022,05,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,24
