,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,6.0,0.14000000059604645,1.8899999856948853,-,-,-,-,0.09000000357627869,-,-,-,0.41999998688697815,-,8.539999961853027,2022,02,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,0.5,1.1200000047683716,-,-,-,-,-,-,-,-,-,5.489999771118164,2022,02,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,2.680000066757202,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2022,02,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.8300000429153442,1.4299999475479126,0.47999998927116394,-,-,-,-,-,-,1.4199999570846558,-,-,8.639999389648438,2022,02,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,2.119999885559082,-,-,-,-,-,-,0.009999999776482582,-,-,-,4.170000076293945,2022,02,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,2.5199999809265137,2022,02,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2022,02,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,0.9899999499320984,2022,02,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,02,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.6499999761581421,2022,02,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,10.199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,10.199999809265137,2022,02,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,0.36000001430511475,5.289999961853027,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,6.019999980926514,2022,02,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,02,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,0.9200000166893005,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,2022,02,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,3.2100000381469727,-,-,0.6100000143051147,6.639999866485596,3.1500000953674316,1.649999976158142,-,-,-,15.519998550415039,2022,02,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.5199999809265137,2022,02,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.4300000071525574,1.409999966621399,-,-,-,1.8499999046325684,2022,02,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,4.690000057220459,2.2200000286102295,1.4900000095367432,1.5299999713897705,1.1200000047683716,-,-,0.3799999952316284,9.270000457763672,4.03000020980835,3.4800000190734863,1.9199999570846558,-,-,-,30.130001068115234,2022,02,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,0.5,2.259999990463257,4.769999980926514,0.25,-,-,-,-,-,-,-,1.590000033378601,1.7000000476837158,12.279999732971191,2022,02,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,2.5,0.3100000023841858,6.960000038146973,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,11.160000801086426,2022,02,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,4.079999923706055,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,5.909999847412109,0.03999999910593033,-,-,-,-,-,-,-,-,3.4800000190734863,18.989999771118164,2022,02,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,6.050000190734863,1.350000023841858,-,-,-,12.370000839233398,2022,02,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.46000000834465027,-,-,-,-,1.8100000619888306,2022,02,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,0.07999999821186066,2022,02,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2.809999942779541,2.7300000190734863,1.149999976158142,2.1700000762939453,-,1.340000033378601,10.680000305175781,2022,02,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.8500000238418579,0.5400000214576721,2.7899999618530273,2.4600000381469727,1.3600000143051147,7.840000152587891,17.53999900817871,2022,02,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2022,02,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,11.829999923706055,-,-,-,-,-,0.8600000143051147,1.309999942779541,6.590000152587891,7.079999923706055,2.0399999618530273,-,-,29.709999084472656,2022,02,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,35.61000061035156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,1.5099999904632568,5.690000057220459,3.059999942779541,-,-,46.4900016784668,2022,02,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,13.260000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,1.0499999523162842,-,-,14.720000267028809,2022,02,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,4.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,1.0499999523162842,-,-,7.960000038146973,2022,02,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,6.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,0.7300000190734863,-,-,10.059999465942383,2022,02,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,6.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,3.2699999809265137,0.6100000143051147,-,-,11.309999465942383,2022,02,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7300000190734863,1.7400000095367432,-,-,-,5.470000267028809,2022,02,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.5,0.14000000059604645,-,-,-,-,-,-,-,-,-,1.4799998998641968,2022,02,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,1.0499999523162842,1.0299999713897705,-,-,-,-,-,0.12999999523162842,-,-,5.390000343322754,2022,02,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,2.3299999237060547,1.1699999570846558,-,-,-,3.2200000286102295,1.3700000047683716,3.180000066757202,-,-,-,-,-,-,-,-,-,11.270000457763672,2022,02,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,2.7699999809265137,2.7699999809265137,5.380000114440918,-,-,0.8999999761581421,-,15.979999542236328,2.880000114440918,3.309999942779541,34.71000289916992,2022,02,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,3.7699999809265137,3.680000066757202,2.2100000381469727,-,-,-,-,10.770000457763672,2022,02,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,2.0899999141693115,8.619999885559082,9.100000381469727,1.3899999856948853,-,-,22.529998779296875,2022,02,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.199999809265137,9.140000343322754,1.440000057220459,0.07999999821186066,0.8100000023841858,-,20.90999984741211,2022,02,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,6.409999847412109,12.109999656677246,6.730000019073486,-,-,-,27.419998168945312,2022,02,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.699999809265137,5.960000038146973,0.5199999809265137,1.6100000143051147,-,0.41999998688697815,21.71000099182129,2022,02,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.740000009536743,-,-,-,-,-,-,0.4099999964237213,-,1.1699999570846558,0.33000001311302185,-,-,-,-,-,-,0.36000001430511475,9.529999732971191,1.850000023841858,3.240000009536743,4.929999828338623,0.49000000953674316,2.0299999713897705,27.079999923706055,2022,02,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.23999999463558197,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,0.8100000023841858,15.449999809265137,6.570000171661377,3.440000057220459,1.1200000047683716,0.6100000143051147,3.059999942779541,2.0299999713897705,0.6100000143051147,34.250003814697266,2022,02,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.309999942779541,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,5.690000057220459,8.329999923706055,14.930000305175781,4.53000020980835,1.840000033378601,1.0299999713897705,0.49000000953674316,0.6299999952316284,38.880001068115234,2022,02,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.5,-,-,-,13.539999961853027,-,3.549999952316284,0.4000000059604645,-,-,16.770000457763672,2.069999933242798,-,12.550000190734863,15.920000076293945,6.28000020980835,5.929999828338623,3.8399999141693115,1.4900000095367432,1.100000023841858,0.7300000190734863,2.4700000286102295,1.1100000143051147,0.550000011920929,88.80000305175781,2022,02,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.5899999737739563,-,-,-,-,-,-,0.4300000071525574,-,-,28.610000610351562,1.3700000047683716,0.05000000074505806,22.190000534057617,14.380000114440918,3.609999895095825,4.46999979019165,1.1799999475479126,0.4000000059604645,1.9500000476837158,0.05000000074505806,0.46000000834465027,0.23000000417232513,-,90.4800033569336,2022,02,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,42.810001373291016,4.019999980926514,-,-,-,-,8.699999809265137,1.2300000190734863,2.940000057220459,1.1100000143051147,-,-,-,-,60.810001373291016,2022,02,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.6499999761581421,2022,02,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.07999999821186066,0.7000000476837158,2022,02,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,6.510000228881836,-,14.369999885559082,3.5799999237060547,-,3.0299999713897705,5.53000020980835,8.649999618530273,4.260000228881836,1.2899999618530273,-,-,-,-,-,-,-,-,56.959999084472656,2022,02,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,1.2799999713897705,-,3.619999885559082,4.460000038146973,1.090000033378601,2.3399999141693115,1.5800000429153442,6.139999866485596,3.9000000953674316,-,-,-,-,-,16.739999771118164,-,0.07000000029802322,-,43.66999816894531,2022,02,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,3.9800000190734863,3.5999999046325684,-,1.7799999713897705,-,-,-,9.430000305175781,2022,02,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.4000000059604645,-,-,-,-,-,-,0.46000000834465027,2022,02,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,0.009999999776482582,1.659999966621399,-,-,-,-,-,-,0.25999999046325684,-,-,-,0.8500000238418579,-,-,-,-,2.7799999713897705,2022,02,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,0.5,2.759999990463257,1.1699999570846558,-,-,-,-,5.210000038146973,2022,02,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,0.7799999713897705,-,-,2.6500000953674316,1.3300000429153442,0.05000000074505806,-,-,-,-,4.940000057220459,2022,02,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,6.130000114440918,5.440000057220459,1.4600000381469727,-,-,-,-,-,-,15.279999732971191,2022,02,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,1.5800000429153442,1.0299999713897705,5.139999866485596,2.059999942779541,1.5700000524520874,-,-,0.7799999713897705,7.5,1.8200000524520874,0.949999988079071,-,-,-,-,-,-,22.630001068115234,2022,02,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,5.53000020980835,0.12999999523162842,3.7799999713897705,-,1.590000033378601,1.0299999713897705,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,12.160000801086426,2022,02,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,0.9599999785423279,-,-,-,-,-,-,-,-,-,2.0799999237060547,2022,02,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.009999999776482582,1.4700000286102295,3.740000009536743,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,6.400000095367432,2022,02,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,2.2100000381469727,2022,02,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.9399999976158142,1.6799999475479126,3.740000009536743,3.369999885559082,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,9.799999237060547,2022,02,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2022,02,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,3.5399999618530273,-,0.8600000143051147,-,3.3499999046325684,2.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.65999984741211,2022,02,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,1.1200000047683716,0.49000000953674316,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,2022,02,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,3.2200000286102295,8.1899995803833,0.44999998807907104,0.029999999329447746,-,-,-,3.5999999046325684,2.2699999809265137,-,-,1.3799999952316284,1.3899999856948853,-,-,-,20.529998779296875,2022,02,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,1.3799999952316284,-,-,-,-,-,0.25,-,-,2.2200000286102295,2022,02,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,1.7899999618530273,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,2022,02,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,0.5600000023841858,0.28999999165534973,-,18.850000381469727,2.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,22.48000144958496,2022,02,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,0.8899999856948853,2.0799999237060547,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,-,-,-,5.25,2022,02,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2022,02,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,3.2200000286102295,-,0.5899999737739563,-,4.349999904632568,2.5799999237060547,-,-,-,-,-,-,-,-,-,10.739999771118164,2022,02,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,0.10000000149011612,-,-,0.6899999976158142,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1700000762939453,2022,02,11
