,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,4.159999847412109,6.639999866485596,5.78000020980835,7.03000020980835,4.110000133514404,-,1.809999942779541,2.5999999046325684,-,-,34.060001373291016,2022,04,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.40999984741211,13.869999885559082,4.130000114440918,7.340000152587891,5.360000133514404,1.0099999904632568,5.010000228881836,3.5,1.6100000143051147,-,64.23999786376953,2022,04,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,4.090000152587891,18.860000610351562,-,2.6500000953674316,-,3.069999933242798,2.4100000858306885,4.829999923706055,1.7599999904632568,-,0.23000000417232513,0.10000000149011612,-,-,37.999996185302734,2022,04,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,11.510000228881836,1.590000033378601,-,-,-,0.6600000262260437,3.390000104904175,6.75,2.1500000953674316,0.4300000071525574,1.4199999570846558,0.6499999761581421,-,-,28.549999237060547,2022,04,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,6.349999904632568,8.829999923706055,4.460000038146973,5.900000095367432,2.369999885559082,2.4800000190734863,0.7200000286102295,-,-,31.659997940063477,2022,04,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,3.2899999618530273,4.659999847412109,1.8899999856948853,7.590000152587891,-,-,0.05000000074505806,1.0099999904632568,0.6399999856948853,-,-,-,-,-,19.1299991607666,2022,04,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,0.10999999940395355,6.420000076293945,5.230000019073486,2.559999942779541,-,-,-,-,4.550000190734863,2.119999885559082,1.8300000429153442,0.8500000238418579,-,-,-,-,23.669998168945312,2022,04,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,3.309999942779541,1.2799999713897705,1.3300000429153442,-,-,-,-,-,2.819999933242798,2.9000000953674316,1.3300000429153442,0.3199999928474426,1.590000033378601,0.019999999552965164,-,-,14.899999618530273,2022,04,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,3.25,7.019999980926514,2.759999990463257,1.6399999856948853,4.820000171661377,6.960000038146973,1.9500000476837158,3.0799999237060547,6.920000076293945,3.2899999618530273,1.409999966621399,-,44.92000198364258,2022,04,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,1.7699999809265137,9.65999984741211,2.4000000953674316,2.119999885559082,4.949999809265137,3.569999933242798,4.440000057220459,0.10000000149011612,6.340000152587891,0.5699999928474426,0.1899999976158142,2.9100000858306885,1.9700000286102295,5.010000228881836,2.1500000953674316,1.7999999523162842,-,49.95000076293945,2022,04,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,2.700000047683716,5.159999847412109,5.21999979019165,6.550000190734863,6.480000019073486,6.559999942779541,1.4800000190734863,7.019999980926514,-,-,9.399999618530273,4.849999904632568,6.130000114440918,2.7799999713897705,1.409999966621399,-,65.74000549316406,2022,04,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,0.3799999952316284,12.65999984741211,6.940000057220459,17.6299991607666,17.75,13.0600004196167,6.059999942779541,2.950000047683716,4.400000095367432,0.5799999833106995,0.5799999833106995,-,3.7899999618530273,2.4000000953674316,0.6299999952316284,-,89.80999755859375,2022,04,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,0.41999998688697815,9.109999656677246,8.819999694824219,10.800000190734863,3.440000057220459,6.670000076293945,3.5,0.4099999964237213,-,44.239994049072266,2022,04,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,12.149999618530273,9.34000015258789,6.309999942779541,1.9700000286102295,1.1799999475479126,2.5,1.5,11.600000381469727,15.680000305175781,9.3100004196167,3.319999933242798,2.049999952316284,-,80.25,2022,04,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,4.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,0.3499999940395355,-,2.5,-,2.7899999618530273,12.949999809265137,16.270000457763672,6.389999866485596,46.58000183105469,2022,04,28
31,32,353,Loei,Northeastern,17.45,101.7333333,4.380000114440918,-,-,-,-,-,-,-,-,-,0.5,-,-,0.25,-,-,0.6399999856948853,0.7400000095367432,-,-,-,0.5199999809265137,9.239999771118164,7.989999771118164,24.259998321533203,2022,04,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,4.380000114440918,-,-,-,-,-,-,-,0.009999999776482582,0.5199999809265137,0.11999999731779099,-,-,0.41999998688697815,-,-,0.6700000166893005,1.0099999904632568,-,-,-,0.6499999761581421,7.340000152587891,7.440000057220459,22.560001373291016,2022,04,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,4.380000114440918,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,1.1299999952316284,4.78000020980835,0.3499999940395355,3.380000114440918,2.1700000762939453,2.1700000762939453,3.5899999141693115,3.2699999809265137,4.949999809265137,5.21999979019165,11.119999885559082,9.460000038146973,56.459999084472656,2022,04,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.05000000074505806,-,3.1500000953674316,2.799999952316284,2.7899999618530273,1.4299999475479126,1.6699999570846558,-,0.25,1.1200000047683716,5.400000095367432,0.550000011920929,-,19.920000076293945,2022,04,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,3.559999942779541,2.369999885559082,2.490000009536743,1.5299999713897705,2.2799999713897705,-,0.33000001311302185,1.840000033378601,5.400000095367432,0.550000011920929,-,21.059999465942383,2022,04,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,1.659999966621399,-,0.47999998927116394,0.029999999329447746,3.0199999809265137,13.029999732971191,2.869999885559082,2.7799999713897705,3.450000047683716,3.609999895095825,9.5,6.039999961853027,4.400000095367432,5.849999904632568,2.75,0.23000000417232513,59.70000076293945,2022,04,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,3.799999952316284,11.449999809265137,2.299999952316284,2.8299999237060547,3.5799999237060547,5.289999961853027,11.979999542236328,5.619999885559082,4.579999923706055,6.0,3.200000047683716,0.1899999976158142,61.25999450683594,2022,04,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,6.090000152587891,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,3.7200000286102295,0.4300000071525574,6.46999979019165,1.7100000381469727,9.899999618530273,5.960000038146973,0.4300000071525574,5.889999866485596,9.569999694824219,8.600000381469727,12.479999542236328,72.64999389648438,2022,04,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,1.590000033378601,2.2799999713897705,-,-,0.8199999928474426,13.09000015258789,2.240000009536743,2.7300000190734863,1.6699999570846558,3.3399999141693115,7.269999980926514,5.800000190734863,2.390000104904175,0.4099999964237213,0.019999999552965164,-,43.64999771118164,2022,04,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,5.340000152587891,53.9900016784668,8.569999694824219,4.949999809265137,7.630000114440918,3.0899999141693115,6.929999828338623,1.7699999809265137,1.6699999570846558,4.0,21.020000457763672,11.350000381469727,7.0,2.9000000953674316,0.1899999976158142,140.39999389648438,2022,04,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,31.200000762939453,30.020000457763672,8.399999618530273,6.46999979019165,10.15999984741211,5.880000114440918,9.9399995803833,3.5299999713897705,1.600000023841858,0.1899999976158142,17.600000381469727,5.829999923706055,7.460000038146973,2.4700000286102295,-,140.75,2022,04,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,5.150000095367432,19.969999313354492,8.829999923706055,8.079999923706055,19.530000686645508,7.849999904632568,9.800000190734863,7.010000228881836,2.6600000858306885,1.350000023841858,18.799999237060547,8.630000114440918,6.429999828338623,2.3399999141693115,0.2800000011920929,126.70999145507812,2022,04,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,56.220001220703125,29.1200008392334,32.54999923706055,6.130000114440918,7.019999980926514,7.059999942779541,5.840000152587891,2.509999990463257,9.630000114440918,7.150000095367432,7.070000171661377,3.190000057220459,0.1899999976158142,175.12998962402344,2022,04,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,19.25,32.13999938964844,9.6899995803833,9.100000381469727,7.860000133514404,3.690000057220459,4.960000038146973,1.4199999570846558,5.389999866485596,4.389999866485596,0.6399999856948853,-,98.52999877929688,2022,04,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,6.519999980926514,36.459999084472656,10.029999732971191,9.100000381469727,7.860000133514404,3.690000057220459,3.6500000953674316,2.6600000858306885,5.389999866485596,4.980000019073486,0.7400000095367432,-,91.08000946044922,2022,04,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.949999988079071,12.470000267028809,15.510000228881836,17.75,9.739999771118164,1.9500000476837158,8.949999809265137,7.329999923706055,7.309999942779541,5.519999980926514,-,-,-,-,-,87.47999572753906,2022,04,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.849999904632568,18.75,11.479999542236328,10.789999961853027,5.369999885559082,0.33000001311302185,-,1.8200000524520874,55.3900032043457,2022,04,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,4.920000076293945,-,-,14.979999542236328,17.81999969482422,11.100000381469727,8.949999809265137,6.119999885559082,-,-,0.7699999809265137,64.65999603271484,2022,04,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.929999828338623,14.600000381469727,15.050000190734863,3.450000047683716,-,-,-,-,39.03000259399414,2022,04,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.3799999952316284,5.679999828338623,5.869999885559082,1.1100000143051147,0.27000001072883606,14.720000267028809,5.670000076293945,1.7899999618530273,6.369999885559082,13.470000267028809,7.110000133514404,3.75,-,-,-,66.19000244140625,2022,04,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,10.970000267028809,5.739999771118164,13.859999656677246,3.2300000190734863,8.149999618530273,4.28000020980835,0.05999999865889549,0.3100000023841858,1.5399999618530273,1.809999942779541,-,-,-,49.95000076293945,2022,04,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,6.400000095367432,12.109999656677246,3.2300000190734863,8.819999694824219,2.0,0.5099999904632568,0.6000000238418579,1.8899999856948853,0.9100000262260437,-,-,-,40.909996032714844,2022,04,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,1.409999966621399,13.5,3.2200000286102295,-,-,28.3799991607666,10.390000343322754,14.65999984741211,10.380000114440918,5.480000019073486,1.9299999475479126,-,-,-,-,-,89.3499984741211,2022,04,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,4.840000152587891,14.279999732971191,14.119999885559082,5.489999771118164,10.109999656677246,34.88999938964844,20.0,12.369999885559082,7.329999923706055,5.130000114440918,1.4500000476837158,0.30000001192092896,0.20000000298023224,-,-,-,130.50999450683594,2022,04,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,0.6000000238418579,6.920000076293945,-,-,-,38.58000183105469,16.229999542236328,17.299999237060547,13.710000038146973,9.109999656677246,3.369999885559082,1.75,0.3199999928474426,-,-,-,107.89000701904297,2022,04,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,9.9399995803833,16.770000457763672,17.530000686645508,23.399999618530273,7.840000152587891,7.0,6.269999980926514,4.420000076293945,3.3299999237060547,-,1.0499999523162842,0.1899999976158142,-,97.73999786376953,2022,04,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,9.050000190734863,21.549999237060547,11.0,5.199999809265137,6.199999809265137,7.340000152587891,5.420000076293945,3.7899999618530273,-,-,-,69.55000305175781,2022,04,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,4.070000171661377,-,-,-,-,-,-,-,-,-,-,4.46999979019165,6.800000190734863,5.480000019073486,2.369999885559082,4.349999904632568,5.71999979019165,3.4600000381469727,4.070000171661377,4.079999923706055,2.430000066757202,0.10000000149011612,-,-,47.399993896484375,2022,04,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,2.630000114440918,-,-,-,-,-,-,-,-,4.360000133514404,5.369999885559082,10.329999923706055,7.619999885559082,16.309999465942383,8.34000015258789,11.3100004196167,8.520000457763672,6.920000076293945,4.130000114440918,1.100000023841858,0.7400000095367432,0.6800000071525574,-,-,88.35999298095703,2022,04,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,4.480000019073486,9.989999771118164,5.360000133514404,6.28000020980835,4.880000114440918,12.079999923706055,21.899999618530273,8.510000228881836,5.849999904632568,2.369999885559082,1.7300000190734863,-,-,-,83.43000793457031,2022,04,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,2.5299999713897705,5.010000228881836,6.849999904632568,0.10000000149011612,33.4900016784668,11.210000038146973,8.800000190734863,4.800000190734863,3.2799999713897705,2.569999933242798,-,-,-,78.64000701904297,2022,04,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,14.15999984741211,8.90999984741211,1.4500000476837158,3.319999933242798,30.219999313354492,14.380000114440918,11.710000038146973,12.369999885559082,15.569999694824219,5.860000133514404,1.3799999952316284,1.2799999713897705,-,-,-,120.60999298095703,2022,04,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,3.3499999046325684,3.369999885559082,42.45000076293945,14.40999984741211,7.480000019073486,1.8200000524520874,10.229999542236328,10.239999771118164,6.369999885559082,0.7400000095367432,-,-,-,-,-,100.45999908447266,2022,04,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,6.0,37.970001220703125,4.619999885559082,4.070000171661377,18.190000534057617,9.0600004196167,9.569999694824219,18.239999771118164,9.9399995803833,6.840000152587891,2.0799999237060547,1.399999976158142,-,-,-,127.9800033569336,2022,04,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.6000000238418579,6.960000038146973,10.899999618530273,0.07999999821186066,2.3399999141693115,8.239999771118164,21.280000686645508,26.40999984741211,12.600000381469727,6.840000152587891,3.5,1.899999976158142,-,-,-,101.6500015258789,2022,04,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,1.7699999809265137,3.4800000190734863,1.7100000381469727,-,2.809999942779541,1.4199999570846558,16.280000686645508,22.549999237060547,5.179999828338623,8.180000305175781,4.869999885559082,3.5399999618530273,-,-,-,71.79000091552734,2022,04,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,0.3499999940395355,0.7099999785423279,2.2100000381469727,5.800000190734863,15.40999984741211,3.4000000953674316,1.7699999809265137,3.950000047683716,5.119999885559082,1.8799999952316284,0.550000011920929,-,41.53999710083008,2022,04,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,3.75,16.549999237060547,14.880000114440918,5.78000020980835,4.630000114440918,3.559999942779541,0.09000000357627869,-,-,50.04999923706055,2022,04,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.319999933242798,4.849999904632568,5.860000133514404,15.34000015258789,16.34000015258789,14.1899995803833,6.860000133514404,0.7099999785423279,-,-,-,66.4699935913086,2022,04,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,4.78000020980835,6.909999847412109,15.569999694824219,27.149999618530273,11.710000038146973,5.329999923706055,2.7799999713897705,2.5999999046325684,-,-,-,76.83000183105469,2022,04,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.409999966621399,1.8600000143051147,-,8.0600004196167,19.850000381469727,16.600000381469727,16.1299991607666,17.739999771118164,17.209999084472656,8.350000381469727,3.930000066757202,1.850000023841858,-,-,-,112.989990234375,2022,04,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,8.09000015258789,9.760000228881836,22.56999969482422,14.380000114440918,14.1899995803833,6.230000019073486,6.690000057220459,6.840000152587891,3.1600000858306885,4.28000020980835,0.9300000071525574,-,-,97.12000274658203,2022,04,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,9.569999694824219,8.3100004196167,22.649999618530273,23.399999618530273,16.649999618530273,10.539999961853027,11.869999885559082,6.690000057220459,1.9800000190734863,2.759999990463257,-,-,-,114.53001403808594,2022,04,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,9.020000457763672,17.8799991607666,23.399999618530273,20.200000762939453,18.219999313354492,17.209999084472656,8.430000305175781,3.2799999713897705,1.190000057220459,-,-,-,123.3699951171875,2022,04,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,7.75,18.690000534057617,18.1200008392334,18.280000686645508,19.229999542236328,13.640000343322754,9.8100004196167,3.930000066757202,1.399999976158142,-,-,-,115.38999938964844,2022,04,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,7.75,18.690000534057617,16.229999542236328,20.200000762939453,14.65999984741211,13.640000343322754,10.369999885559082,3.930000066757202,1.399999976158142,-,-,-,110.43000030517578,2022,04,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,6.050000190734863,21.260000228881836,17.559999465942383,18.280000686645508,14.65999984741211,13.079999923706055,9.8100004196167,3.930000066757202,1.899999976158142,-,-,-,111.07000732421875,2022,04,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,8.3100004196167,24.219999313354492,10.949999809265137,14.1899995803833,5.550000190734863,11.869999885559082,11.5,6.489999771118164,4.28000020980835,1.1299999952316284,-,-,102.04999542236328,2022,04,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,19.899999618530273,21.280000686645508,25.639999389648438,21.600000381469727,12.829999923706055,13.800000190734863,12.34000015258789,5.96999979019165,0.4699999988079071,0.1599999964237213,0.10000000149011612,-,-,-,134.0900115966797,2022,04,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,70.02999877929688,26.040000915527344,19.860000610351562,23.110000610351562,20.0,18.809999465942383,7.329999923706055,9.489999771118164,2.740000009536743,-,-,-,-,0.029999999329447746,197.4400177001953,2022,04,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,2.799999952316284,3.619999885559082,9.539999961853027,12.609999656677246,25.5,14.729999542236328,25.6299991607666,10.380000114440918,8.0600004196167,0.75,-,-,-,-,-,113.6199951171875,2022,04,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,7.039999961853027,9.770000457763672,9.260000228881836,17.829999923706055,8.699999809265137,21.559999465942383,17.799999237060547,14.470000267028809,2.3299999237060547,0.019999999552965164,-,-,-,-,108.7800064086914,2022,04,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,38.38999938964844,15.220000267028809,12.239999771118164,31.84000015258789,17.559999465942383,9.569999694824219,3.759999990463257,0.7099999785423279,-,0.949999988079071,1.190000057220459,0.20000000298023224,-,-,131.6300048828125,2022,04,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,9.800000190734863,16.110000610351562,21.34000015258789,14.15999984741211,8.739999771118164,5.039999961853027,0.09000000357627869,1.399999976158142,1.5800000429153442,4.570000171661377,0.1899999976158142,-,-,84.7300033569336,2022,04,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,6.130000114440918,9.649999618530273,18.31999969482422,14.720000267028809,10.680000305175781,4.630000114440918,3.2799999713897705,0.3799999952316284,1.590000033378601,3.2899999618530273,1.5299999713897705,-,-,74.19998931884766,2022,04,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,5.440000057220459,12.039999961853027,19.260000228881836,14.720000267028809,9.170000076293945,4.329999923706055,3.2799999713897705,2.940000057220459,2.25,4.159999847412109,2.1500000953674316,-,-,79.73999786376953,2022,04,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,4.0,10.609999656677246,15.75,12.829999923706055,14.510000228881836,5.139999866485596,2.740000009536743,-,1.590000033378601,2.450000047683716,1.4299999475479126,-,-,71.04999542236328,2022,04,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,12.720000267028809,9.779999732971191,10.90999984741211,5.309999942779541,0.46000000834465027,-,0.5099999904632568,1.0700000524520874,0.3100000023841858,-,-,47.86000061035156,2022,04,28
