,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,4.519999980926514,3.0899999141693115,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,7.749999523162842,2022,03,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,3.2200000286102295,4.079999923706055,1.2999999523162842,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,8.620000839233398,2022,03,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.1599999964237213,3.2200000286102295,3.759999990463257,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,9.710000038146973,2022,03,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,3.390000104904175,3.619999885559082,2.809999942779541,3.8399999141693115,0.1599999964237213,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,13.90999984741211,2022,03,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,5.340000152587891,3.880000114440918,0.8399999737739563,3.180000066757202,7.380000114440918,13.789999961853027,2.359999895095825,-,-,-,-,-,-,-,-,-,-,-,36.77000045776367,2022,03,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.659999966621399,0.5,-,-,-,-,-,2.2199997901916504,2022,03,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,3.0,2.069999933242798,5.050000190734863,0.5400000214576721,-,-,-,-,-,11.699999809265137,2022,03,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,2.509999990463257,4.559999942779541,1.9800000190734863,-,-,-,-,-,-,9.770000457763672,2022,03,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,1.6399999856948853,2022,03,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,11.9399995803833,7.679999828338623,3.259999990463257,2.450000047683716,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,26.209999084472656,2022,03,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,1.590000033378601,4.519999980926514,2.9100000858306885,9.050000190734863,5.230000019073486,10.649999618530273,4.269999980926514,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,38.839996337890625,2022,03,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,3.0,-,2.7799999713897705,3.9600000381469727,2.9600000381469727,3.380000114440918,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,16.479999542236328,2022,03,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,16.040000915527344,4.190000057220459,3.490000009536743,2.6500000953674316,5.039999961853027,5.239999771118164,8.75,3.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,48.81999969482422,2022,03,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,3.5399999618530273,0.8799999952316284,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2022,03,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,6.78000020980835,-,-,-,-,-,-,-,0.4399999976158142,2.4000000953674316,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,9.700000762939453,2022,03,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.1100000143051147,-,-,-,7.900000095367432,-,-,-,1.8600000143051147,1.7100000381469727,-,-,-,-,-,-,-,2.049999952316284,-,-,0.9700000286102295,0.4099999964237213,3.450000047683716,-,19.46000099182129,2022,03,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,3.6600000858306885,2.890000104904175,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,6.730000019073486,2022,03,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,3.819999933242798,4.210000038146973,7.940000057220459,1.4600000381469727,-,-,3.8399999141693115,5.079999923706055,-,-,-,-,-,-,-,-,26.350000381469727,2022,03,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.3100000023841858,-,-,-,-,-,-,-,-,7.179999828338623,9.75,2.4700000286102295,-,-,11.649999618530273,9.109999656677246,-,-,-,-,-,-,-,0.3100000023841858,40.78000259399414,2022,03,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.740000009536743,-,-,-,-,-,-,-,-,-,46.279998779296875,70.36000061035156,8.220000267028809,4.389999866485596,5.119999885559082,0.7400000095367432,0.009999999776482582,-,-,-,-,-,-,1.9800000190734863,139.83999633789062,2022,03,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,1.1100000143051147,0.3100000023841858,-,0.5199999809265137,3.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,5.529999732971191,2022,03,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,0.7599999904632568,2022,03,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2022,03,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,3.880000114440918,-,-,-,-,-,-,7.659999847412109,2022,03,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,15.220000267028809,-,-,-,-,-,-,-,-,-,-,17.290000915527344,2022,03,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.059999942779541,2022,03,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,2.0399999618530273,-,-,-,-,-,-,-,-,-,2.299999952316284,2022,03,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2022,03,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,2022,03,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2022,03,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,0.07000000029802322,2022,03,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.820000171661377,-,-,-,7.890000343322754,2022,03,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.36000001430511475,-,0.28999999165534973,-,-,-,-,2.2799999713897705,-,-,0.09000000357627869,-,-,-,0.05000000074505806,-,0.800000011920929,1.559999942779541,-,-,-,5.429999351501465,2022,03,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2.9700000286102295,-,-,-,4.390000343322754,2022,03,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.8600000143051147,-,-,-,-,-,0.8999999761581421,2.509999990463257,-,-,1.9500000476837158,-,-,-,0.05000000074505806,-,0.07000000029802322,1.559999942779541,-,-,-,7.90000057220459,2022,03,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,1.1200000047683716,2022,03,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,2.880000114440918,6.300000190734863,1.3300000429153442,3.7100000381469727,0.46000000834465027,-,-,-,-,-,16.489999771118164,2022,03,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.130000114440918,6.289999961853027,4.190000057220459,-,-,-,-,-,-,16.610000610351562,2022,03,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,4.090000152587891,-,-,-,-,7.559999942779541,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,11.65999984741211,2022,03,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,3.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.680000066757202,2022,03,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,1.7000000476837158,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,2.440000057220459,2022,03,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,6.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,2022,03,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,1.2100000381469727,2.799999952316284,-,-,-,0.14000000059604645,-,-,-,0.1899999976158142,-,-,-,-,-,4.340000152587891,2022,03,22
