,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.7799999713897705,-,-,-,-,-,-,-,-,-,1.659999966621399,1.8600000143051147,0.1899999976158142,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,5.939999580383301,2022,08,07
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,08,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,2.370000123977661,2022,08,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,1.4299999475479126,-,-,-,-,-,-,-,2.2699999809265137,2022,08,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.340000152587891,3.2100000381469727,1.7799999713897705,1.3799999952316284,-,-,-,-,-,10.710000038146973,2022,08,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,2.1700000762939453,6.349999904632568,-,0.12999999523162842,-,-,0.6499999761581421,-,-,-,-,9.399999618530273,2022,08,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,-,0.949999988079071,-,-,1.059999942779541,-,-,0.05000000074505806,1.3200000524520874,-,-,-,7.900000095367432,2022,08,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,1.4900000095367432,0.5099999904632568,2.130000114440918,-,-,-,4.940000057220459,2022,08,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,0.7099999785423279,-,-,0.41999998688697815,1.090000033378601,-,-,-,-,-,-,-,4.139999866485596,2022,08,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,3.5799999237060547,-,-,-,1.4700000286102295,-,-,-,0.38999998569488525,-,-,-,10.780000686645508,2022,08,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,3.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,11.069999694824219,13.75,6.800000190734863,2.4600000381469727,1.3799999952316284,2.4700000286102295,1.3600000143051147,0.2199999988079071,-,-,46.980003356933594,2022,08,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.49000000953674316,-,-,-,-,-,-,-,-,3.990000009536743,3.9800000190734863,2.5,0.009999999776482582,-,-,-,-,2.559999942779541,5.480000019073486,2.490000009536743,0.8899999856948853,-,-,-,22.389999389648438,2022,08,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.47999998927116394,-,-,-,-,-,-,6.019999980926514,2.130000114440918,-,-,2.390000104904175,13.180000305175781,2022,08,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,1.5199999809265137,-,-,0.2199999988079071,3.549999952316284,-,-,-,-,-,-,-,-,0.3100000023841858,0.8600000143051147,9.420000076293945,5.099999904632568,6.809999942779541,3.619999885559082,0.4699999988079071,2.5199999809265137,-,-,-,34.39999771118164,2022,08,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,5.010000228881836,1.0399999618530273,4.199999809265137,4.900000095367432,8.850000381469727,4.809999942779541,3.369999885559082,1.7799999713897705,3.0899999141693115,0.2199999988079071,5.989999771118164,-,-,43.26000213623047,2022,08,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,6.070000171661377,4.96999979019165,4.150000095367432,4.590000152587891,3.0299999713897705,1.8300000429153442,1.4600000381469727,-,27.639999389648438,2022,08,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,2.130000114440918,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,2022,08,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.3700000047683716,-,-,-,-,-,-,-,3.5799999237060547,3.5999999046325684,6.039999961853027,8.270000457763672,1.8600000143051147,6.5,-,-,-,-,-,-,-,0.8399999737739563,-,31.060001373291016,2022,08,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.6499999761581421,-,-,-,-,-,-,-,7.400000095367432,4.559999942779541,5.190000057220459,8.069999694824219,2.880000114440918,0.7900000214576721,-,-,-,-,-,-,-,0.8399999737739563,-,30.380001068115234,2022,08,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.9399999976158142,0.7200000286102295,2.0,-,0.6700000166893005,-,3.299999952316284,5.230000019073486,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.320000648498535,2022,08,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,2.240000009536743,3.5199999809265137,3.950000047683716,0.03999999910593033,0.3400000035762787,0.3199999928474426,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,12.859999656677246,2022,08,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,2.869999885559082,3.680000066757202,4.150000095367432,-,0.5899999737739563,0.46000000834465027,0.6399999856948853,-,-,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,12.560001373291016,2022,08,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.28999999165534973,0.7400000095367432,-,-,-,-,-,1.1299999952316284,1.2300000190734863,-,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,4.299999713897705,2022,08,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.019999999552965164,-,-,-,-,0.009999999776482582,0.10000000149011612,2.440000057220459,-,0.33000001311302185,-,-,-,-,-,-,1.7200000286102295,-,-,-,-,-,4.619999885559082,2022,08,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,1.3899999856948853,0.18000000715255737,-,-,-,0.03999999910593033,-,0.7200000286102295,0.9599999785423279,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5999999046325684,2022,08,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,1.6699999570846558,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.25,2022,08,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,0.23000000417232513,0.23999999463558197,7.820000171661377,9.390000343322754,4.25,0.23000000417232513,-,-,-,-,-,-,-,21.09000015258789,0.8399999737739563,-,-,44.09000015258789,2022,08,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,0.1899999976158142,-,6.070000171661377,9.779999732971191,6.159999847412109,0.8500000238418579,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,24.420001983642578,2022,08,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,0.17000000178813934,-,-,8.069999694824219,9.869999885559082,5.429999828338623,0.8500000238418579,2.7899999618530273,-,-,-,-,2.819999933242798,1.1200000047683716,-,9.399999618530273,-,-,40.52000045776367,2022,08,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,0.800000011920929,4.940000057220459,7.210000038146973,4.659999847412109,-,-,-,-,-,-,-,-,-,-,-,-,17.610000610351562,2022,08,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,0.7799999713897705,2.450000047683716,0.9900000095367432,9.770000457763672,1.100000023841858,-,-,-,-,-,-,-,-,-,-,-,15.090001106262207,2022,08,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,0.23999999463558197,2.630000114440918,2.930000066757202,11.6899995803833,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,19.200000762939453,2022,08,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,2.7100000381469727,-,-,-,-,-,-,-,-,0.07999999821186066,-,0.4699999988079071,0.9100000262260437,1.190000057220459,0.5099999904632568,-,-,-,-,-,-,3.7899999618530273,3.990000009536743,2.390000104904175,16.040000915527344,2022,08,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.10000000149011612,-,-,-,2.7699999809265137,5.440000057220459,1.25,0.3100000023841858,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,9.920001029968262,2022,08,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,3.7799999713897705,0.75,0.3400000035762787,0.09000000357627869,-,0.11999999731779099,-,-,0.7300000190734863,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,6.529999732971191,2022,08,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,08,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,1.7899999618530273,-,-,-,1.7699999809265137,4.0,6.880000114440918,0.23000000417232513,-,-,-,-,-,0.6399999856948853,0.7400000095367432,0.9399999976158142,-,-,-,-,16.990001678466797,2022,08,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,5.130000114440918,-,-,-,-,-,-,-,-,0.949999988079071,0.7900000214576721,8.399999618530273,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,11.390000343322754,28.229999542236328,2022,08,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,4.329999923706055,-,-,-,-,-,-,-,-,0.8399999737739563,1.9199999570846558,9.020000457763672,1.940000057220459,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.4000000059604645,18.479999542236328,2022,08,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,3.890000104904175,-,-,-,-,-,-,-,6.78000020980835,1.4199999570846558,1.0099999904632568,5.650000095367432,7.260000228881836,8.789999961853027,7.78000020980835,6.340000152587891,10.8100004196167,3.140000104904175,-,-,-,-,-,-,62.869998931884766,2022,08,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.009999999776482582,-,-,-,-,-,-,-,0.36000001430511475,-,-,1.399999976158142,3.380000114440918,2.359999895095825,1.3899999856948853,0.7200000286102295,2.759999990463257,0.20000000298023224,-,-,2.069999933242798,-,-,-,14.65000057220459,2022,08,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.4300000071525574,-,-,-,0.029999999329447746,-,-,-,2.6500000953674316,14.960000038146973,7.179999828338623,6.78000020980835,5.03000020980835,4.079999923706055,2.4100000858306885,2.319999933242798,0.3400000035762787,1.350000023841858,-,-,-,-,-,-,47.55999755859375,2022,08,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.20999999344348907,-,-,-,-,-,-,-,0.5799999833106995,1.2400000095367432,1.1799999475479126,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,3.490000009536743,2022,08,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,23.079999923706055,15.670000076293945,8.6899995803833,5.5,6.699999809265137,-,-,0.46000000834465027,-,-,-,-,-,-,60.099998474121094,2022,08,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,1.2899999618530273,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,5.679999828338623,3.4800000190734863,10.170000076293945,1.1100000143051147,6.320000171661377,11.729999542236328,10.0600004196167,3.4700000286102295,0.28999999165534973,3.440000057220459,28.649999618530273,85.70000457763672,2022,08,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.389999866485596,6.369999885559082,1.9600000381469727,0.9700000286102295,-,2.069999933242798,4.800000190734863,11.449999809265137,5.079999923706055,40.33000564575195,2022,08,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,0.009999999776482582,5.21999979019165,2.9100000858306885,-,0.3400000035762787,2.5199999809265137,4.059999942779541,1.9900000095367432,1.2200000286102295,19.029998779296875,2022,08,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,8.270000457763672,-,-,3.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,6.130000114440918,5.079999923706055,2.5,5.559999942779541,9.789999961853027,8.1899995803833,3.490000009536743,0.14000000059604645,-,52.73999786376953,2022,08,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,0.20000000298023224,-,0.3799999952316284,-,-,-,0.5299999713897705,1.9800000190734863,2022,08,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,1.159999966621399,1.5700000524520874,4.929999828338623,2.4100000858306885,2.7200000286102295,2.450000047683716,-,1.6699999570846558,1.340000033378601,0.6700000166893005,-,-,0.03999999910593033,20.220001220703125,2022,08,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.09000000357627869,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,0.5899999737739563,0.14000000059604645,1.25,-,0.12999999523162842,-,-,0.5299999713897705,3.140000104904175,2022,08,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,0.07000000029802322,2022,08,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,0.5400000214576721,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,2.890000104904175,-,4.289999961853027,2022,08,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,0.3700000047683716,0.4300000071525574,0.25,-,-,3.2799999713897705,2022,08,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,1.4600000381469727,0.25999999046325684,0.7900000214576721,-,-,-,-,-,-,-,-,1.5700000524520874,1.2000000476837158,0.7200000286102295,1.5499999523162842,-,-,7.550000190734863,2022,08,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,7.960000038146973,0.6399999856948853,0.41999998688697815,-,-,-,-,-,0.03999999910593033,-,6.210000038146973,-,17.149999618530273,2022,08,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,7.269999980926514,-,-,-,7.159999847412109,-,-,0.7200000286102295,0.17000000178813934,-,-,-,15.350000381469727,2022,08,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.8899999856948853,0.46000000834465027,0.5600000023841858,-,-,3.190000057220459,-,-,-,-,1.340000033378601,-,-,-,-,7.440000057220459,2022,08,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,2.4200000762939453,-,-,0.1899999976158142,3.440000057220459,5.550000190734863,3.5999999046325684,5.360000133514404,2.680000066757202,-,-,-,-,-,-,23.240001678466797,2022,08,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,0.36000001430511475,4.28000020980835,0.14000000059604645,-,-,-,1.2200000286102295,3.569999933242798,9.130000114440918,4.960000038146973,2.130000114440918,0.4099999964237213,-,0.41999998688697815,0.4000000059604645,-,-,-,27.020000457763672,2022,08,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,6.989999771118164,0.8100000023841858,-,-,0.5600000023841858,0.6100000143051147,2.700000047683716,3.609999895095825,1.0299999713897705,-,-,-,3.0999999046325684,-,-,-,-,19.40999984741211,2022,08,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,5.75,-,-,0.75,0.1899999976158142,2.859999895095825,5.550000190734863,3.3499999046325684,0.6899999976158142,0.07000000029802322,0.49000000953674316,2.440000057220459,0.27000001072883606,-,-,-,22.410001754760742,2022,08,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.14000000059604645,6.71999979019165,-,-,0.36000001430511475,0.10999999940395355,2.9800000190734863,5.550000190734863,3.3499999046325684,1.1399999856948853,-,-,1.2200000286102295,0.1599999964237213,-,-,-,21.729997634887695,2022,08,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,1.4600000381469727,5.619999885559082,-,-,-,0.05000000074505806,3.440000057220459,6.699999809265137,4.139999866485596,2.0999999046325684,-,-,0.6899999976158142,0.8799999952316284,-,-,-,25.079999923706055,2022,08,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,1.1799999475479126,0.07999999821186066,-,-,1.7200000286102295,5.079999923706055,2.640000104904175,1.1699999570846558,0.009999999776482582,-,-,-,-,-,-,11.880000114440918,2022,08,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,0.009999999776482582,0.3400000035762787,-,-,-,4.159999847412109,5.489999771118164,8.960000038146973,13.119999885559082,5.070000171661377,0.009999999776482582,-,0.4000000059604645,-,-,-,-,-,37.55999755859375,2022,08,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.5199999809265137,-,-,-,4.510000228881836,6.739999771118164,8.960000038146973,13.119999885559082,2.7799999713897705,2.130000114440918,2.009999990463257,-,-,-,-,-,-,40.769996643066406,2022,08,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,1.3700000047683716,0.4000000059604645,2.450000047683716,-,3.380000114440918,3.0899999141693115,2.859999895095825,5.079999923706055,1.440000057220459,0.8999999761581421,-,-,-,-,-,-,-,20.970001220703125,2022,08,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,4.519999980926514,2.4600000381469727,3.8499999046325684,2.75,2.2699999809265137,1.6299999952316284,2.259999990463257,-,-,-,-,-,-,-,-,19.739999771118164,2022,08,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,1.2400000095367432,11.960000038146973,2.630000114440918,-,1.0299999713897705,2.5,4.619999885559082,0.20999999344348907,-,0.6299999952316284,3.130000114440918,-,-,-,-,-,27.949996948242188,2022,08,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,10.380000114440918,4.78000020980835,-,-,3.0,6.699999809265137,2.2200000286102295,7.78000020980835,-,3.490000009536743,-,-,-,-,-,38.35000228881836,2022,08,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,0.4000000059604645,3.7100000381469727,0.14000000059604645,-,-,-,0.05999999865889549,-,-,-,0.2199999988079071,-,-,1.2899999618530273,-,5.819999694824219,2022,08,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.1799999475479126,7.130000114440918,-,-,-,3.609999895095825,0.4300000071525574,1.5800000429153442,0.9700000286102295,-,2.2799999713897705,-,-,-,-,17.18000030517578,2022,08,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,0.4000000059604645,1.0399999618530273,0.05999999865889549,-,-,-,-,0.28999999165534973,-,-,-,-,-,0.07000000029802322,-,1.8599998950958252,2022,08,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,2022,08,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,-,-,-,-,-,-,-,-,-,1.0800000429153442,2022,08,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,0.699999988079071,-,-,-,-,-,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,2022,08,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,2.6600000858306885,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,1.350000023841858,4.619999885559082,0.09000000357627869,-,-,-,-,-,-,-,9.399999618530273,2022,08,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,7.300000190734863,1.2400000095367432,-,-,-,-,-,-,-,-,0.3100000023841858,-,1.0800000429153442,5.21999979019165,0.8999999761581421,-,-,-,-,-,6.710000038146973,0.20999999344348907,22.96999740600586,2022,08,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.05000000074505806,-,-,0.36000001430511475,0.4699999988079071,3.009999990463257,-,-,-,-,-,-,-,3.9600000381469727,2022,08,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.6299999952316284,-,-,-,-,-,-,-,-,-,1.4500000476837158,0.9200000166893005,-,-,1.8200000524520874,0.5899999737739563,2.5199999809265137,-,-,-,-,-,0.8399999737739563,-,8.770000457763672,2022,08,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,-,-,0.18000000715255737,0.05000000074505806,0.5699999928474426,0.019999999552965164,-,-,-,-,-,-,1.8999998569488525,2022,08,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,1.590000033378601,-,-,-,-,2.490000009536743,2022,08,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,0.36000001430511475,-,-,-,2.549999952316284,2.440000057220459,-,-,-,-,-,-,6.150000095367432,2022,08,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.05000000074505806,1.090000033378601,-,-,-,-,0.6899999976158142,-,-,-,-,1.3200000524520874,-,1.2899999618530273,-,4.440000057220459,2022,08,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.07000000029802322,-,-,-,-,-,-,-,0.009999999776482582,1.75,1.090000033378601,-,-,-,-,0.49000000953674316,0.7300000190734863,-,-,-,-,-,0.7599999904632568,-,4.900000095367432,2022,08,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,-,-,2.940000057220459,2022,08,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
