,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.6399999856948853,1.5700000524520874,-,23.1200008392334,0.20000000298023224,-,-,-,-,-,-,-,-,27.240001678466797,2022,06,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.6700000166893005,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,1.6100000143051147,2022,06,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,1.600000023841858,6.860000133514404,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,11.949999809265137,2022,06,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,2.700000047683716,4.21999979019165,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,7.21999979019165,2022,06,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,3.380000114440918,10.949999809265137,2.630000114440918,-,-,-,-,-,-,7.929999828338623,3.1700000762939453,3.0899999141693115,1.2000000476837158,0.33000001311302185,-,32.68000030517578,2022,06,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,0.23000000417232513,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,2.490000009536743,2022,06,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,0.25999999046325684,1.5299999713897705,-,-,0.49000000953674316,1.5299999713897705,-,-,-,-,-,-,-,-,-,4.559999942779541,2.059999942779541,1.090000033378601,11.520000457763672,2022,06,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.199999809265137,6.099999904632568,5.159999847412109,0.8600000143051147,18.31999969482422,2022,06,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,1.340000033378601,1.7100000381469727,5.53000020980835,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,8.819999694824219,2022,06,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,4.090000152587891,-,0.7300000190734863,6.349999904632568,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,12.40999984741211,2022,06,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,6.079999923706055,1.1100000143051147,2.069999933242798,-,-,-,-,-,-,0.7200000286102295,0.17000000178813934,-,-,-,-,-,10.15000057220459,2022,06,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.5199999809265137,29.969999313354492,5.889999866485596,4.28000020980835,0.009999999776482582,-,-,-,-,-,42.27999496459961,2022,06,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.14000000059604645,0.33000001311302185,29.969999313354492,6.539999961853027,4.28000020980835,0.009999999776482582,-,-,-,-,-,41.409996032714844,2022,06,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,7.449999809265137,7.179999828338623,3.930000066757202,-,-,-,-,-,20.729999542236328,2022,06,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,7.449999809265137,6.860000133514404,4.5,-,-,-,-,-,19.93000030517578,2022,06,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,3.390000104904175,-,-,-,-,3.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,6.840000152587891,2022,06,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,1.159999966621399,-,-,0.5299999713897705,0.05000000074505806,-,5.840000152587891,4.670000076293945,5.400000095367432,-,-,-,-,-,-,-,-,17.649999618530273,2022,06,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.7099999785423279,-,-,-,-,0.20000000298023224,2.109999895095825,0.2800000011920929,-,-,-,-,-,4.340000152587891,2022,06,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,2.0199999809265137,3.0399999618530273,0.7099999785423279,-,-,-,1.4900000095367432,1.3899999856948853,2.309999942779541,0.2800000011920929,-,-,-,-,-,11.24000072479248,2022,06,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,-,-,-,6.960000038146973,1.090000033378601,2.5399999618530273,0.6100000143051147,-,-,-,-,-,13.680000305175781,2022,06,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,9.9399995803833,6.25,1.2300000190734863,0.20999999344348907,-,-,-,-,-,-,19.389999389648438,2022,06,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2.009999990463257,20.299999237060547,13.140000343322754,14.3100004196167,0.8799999952316284,-,-,-,0.4099999964237213,-,-,-,51.19000244140625,2022,06,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,11.09000015258789,18.690000534057617,13.109999656677246,0.9800000190734863,-,-,-,2.130000114440918,0.6499999761581421,-,-,49.720001220703125,2022,06,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,4.690000057220459,6.269999980926514,4.489999771118164,3.0799999237060547,0.4699999988079071,-,-,-,-,-,-,-,-,-,18.999998092651367,2022,06,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,6.0,8.869999885559082,3.5,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,18.989999771118164,2022,06,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.8999999761581421,-,-,-,-,-,-,-,9.350000381469727,6.760000228881836,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,18.360000610351562,2022,06,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,0.49000000953674316,0.800000011920929,1.0,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,2022,06,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,2022,06,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,6.100000381469727,2022,06,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,4.260000228881836,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,7.130000114440918,2022,06,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2022,06,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,4.96999979019165,1.0099999904632568,0.7300000190734863,-,-,-,-,1.5099999904632568,-,-,-,-,-,-,-,0.09000000357627869,4.210000038146973,12.519999504089355,2022,06,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2022,06,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,4.5,6.78000020980835,0.7799999713897705,-,-,-,-,-,3.390000104904175,-,-,16.440000534057617,2022,06,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,4.510000228881836,1.1100000143051147,2.2699999809265137,0.8500000238418579,2.25,0.6299999952316284,-,-,-,-,-,-,-,-,11.620000839233398,2022,06,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,5.5,2.680000066757202,0.5899999737739563,-,-,3.2300000190734863,-,-,-,-,1.2599999904632568,3.0999999046325684,0.4000000059604645,17.380001068115234,2022,06,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.20000000298023224,-,-,-,-,-,-,-,4.010000228881836,1.1100000143051147,3.809999942779541,2.950000047683716,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,13.369999885559082,2022,06,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,1.0299999713897705,0.6200000047683716,0.800000011920929,-,-,-,-,-,-,-,-,-,-,3.120000123977661,2022,06,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,0.2800000011920929,7.21999979019165,12.489999771118164,-,-,-,-,-,-,-,0.07999999821186066,0.6399999856948853,-,20.85999870300293,2022,06,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,1.090000033378601,1.8700000047683716,-,-,-,-,-,-,-,-,-,3.180000066757202,2022,06,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,1.409999966621399,0.8700000047683716,0.8500000238418579,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,4.829999923706055,2022,06,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,3.309999942779541,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,4.659999847412109,2022,06,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.6100000143051147,-,0.05000000074505806,-,-,-,-,-,-,1.059999942779541,2022,06,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,0.20000000298023224,3.9100000858306885,-,-,-,-,-,-,0.47999998927116394,0.4000000059604645,12.8100004196167,3.4800000190734863,1.649999976158142,2.0,1.2899999618530273,-,-,-,-,26.220001220703125,2022,06,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,4.409999847412109,0.7799999713897705,-,-,-,0.7400000095367432,0.3799999952316284,-,-,-,-,-,7.0,2022,06,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2.130000114440918,3.4200000762939453,2.109999895095825,2.890000104904175,3.309999942779541,2.9600000381469727,0.9700000286102295,-,-,18.260000228881836,2022,06,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,3.700000047683716,1.2100000381469727,2.7799999713897705,0.6100000143051147,3.4200000762939453,6.78000020980835,10.239999771118164,7.769999980926514,7.989999771118164,3.799999952316284,-,-,48.29999923706055,2022,06,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,13.260000228881836,7.570000171661377,6.099999904632568,2.130000114440918,4.210000038146973,5.539999961853027,5.329999923706055,5.650000095367432,3.1600000858306885,0.8199999928474426,-,-,53.77000045776367,2022,06,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,12.649999618530273,3.25,20.790000915527344,5.400000095367432,6.099999904632568,9.770000457763672,4.710000038146973,2.7699999809265137,0.8700000047683716,-,-,-,-,-,66.31000518798828,2022,06,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,6.900000095367432,5.690000057220459,4.199999809265137,-,-,-,-,-,19.389999389648438,2022,06,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,3.069999933242798,4.360000133514404,0.4099999964237213,-,-,-,-,9.770000457763672,12.359999656677246,3.940000057220459,2.130000114440918,1.4500000476837158,-,-,-,-,37.4900016784668,2022,06,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,0.6499999761581421,-,-,-,-,0.05000000074505806,-,6.570000171661377,31.34000015258789,2.700000047683716,2.0999999046325684,9.0600004196167,7.650000095367432,6.130000114440918,4.510000228881836,2.2699999809265137,-,-,-,-,73.02999877929688,2022,06,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,16.690000534057617,1.2100000381469727,1.8700000047683716,10.5600004196167,10.970000267028809,7.630000114440918,5.130000114440918,2.2699999809265137,-,-,-,-,56.6400032043457,2022,06,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,7.349999904632568,1.0199999809265137,1.3300000429153442,12.8100004196167,10.529999732971191,7.940000057220459,4.75,2.2699999809265137,-,-,-,-,48.0,2022,06,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,0.47999998927116394,0.8799999952316284,10.5600004196167,9.640000343322754,9.109999656677246,4.75,1.4500000476837158,-,-,-,-,41.71000289916992,2022,06,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.650000095367432,11.300000190734863,9.829999923706055,8.609999656677246,0.4300000071525574,-,-,-,35.81999969482422,2022,06,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,9.430000305175781,2.819999933242798,0.7799999713897705,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,14.119999885559082,2022,06,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.4099999964237213,2022,06,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2.369999885559082,1.399999976158142,-,-,-,-,-,-,-,-,-,7.160000324249268,2022,06,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,2.450000047683716,2.5,2.3499999046325684,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,2.890000104904175,0.17000000178813934,-,10.769999504089355,2022,06,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,0.9900000095367432,0.3199999928474426,-,-,-,-,-,3.4800000190734863,2022,06,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,3.7200000286102295,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,5.099999904632568,-,-,-,-,9.639999389648438,2022,06,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7699999809265137,1.3700000047683716,9.350000381469727,2.2699999809265137,0.009999999776482582,-,-,-,13.770000457763672,2022,06,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,5.53000020980835,1.5399999618530273,0.6000000238418579,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.710000038146973,2022,06,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,9.210000038146973,5.340000152587891,2.069999933242798,1.4700000286102295,0.029999999329447746,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.55000114440918,2022,06,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,7.760000228881836,3.859999895095825,2.5199999809265137,1.6799999475479126,1.3200000524520874,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.81999969482422,2022,06,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,7.369999885559082,3.640000104904175,1.0199999809265137,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,14.110000610351562,2022,06,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,3.0399999618530273,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.279999732971191,2022,06,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,06,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.8199999928474426,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,1.4500000476837158,7.460000038146973,4.929999828338623,5.25,-,20.489999771118164,2022,06,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.359999656677246,10.520000457763672,4.300000190734863,1.899999976158142,-,-,-,-,-,25.079999923706055,2022,06,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.23999999463558197,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,10.949999809265137,9.65999984741211,0.7799999713897705,1.1399999856948853,-,-,0.17000000178813934,0.9800000190734863,-,23.979999542236328,2022,06,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,0.10999999940395355,0.8600000143051147,-,0.019999999552965164,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,2.2200000286102295,2022,06,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,4.090000152587891,-,-,-,-,2.930000066757202,1.5199999809265137,4.090000152587891,-,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,13.910000801086426,2022,06,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.180000305175781,0.9399999976158142,-,-,14.119999885559082,2022,06,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,8.369999885559082,2.430000066757202,-,-,-,-,-,-,-,-,-,10.800000190734863,2022,06,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,14.960000038146973,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,15.359999656677246,2022,06,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,1.590000033378601,-,1.4900000095367432,0.9100000262260437,-,-,-,-,-,-,4.809999942779541,2022,06,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2022,06,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,1.190000057220459,0.4699999988079071,-,0.800000011920929,0.10000000149011612,-,-,-,-,-,-,-,-,2.640000104904175,2022,06,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,0.10000000149011612,0.6399999856948853,3.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,2022,06,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,1.309999942779541,-,-,-,-,-,2.1999998092651367,2022,06,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,-,-,-,-,-,-,1.190000057220459,2022,06,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,0.009999999776482582,2022,06,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,1.4199999570846558,2022,06,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,3.0,2.799999952316284,1.5700000524520874,-,-,-,-,-,8.34999942779541,2022,06,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.10000000149011612,-,-,-,1.4700000286102295,4.389999866485596,2.180000066757202,2.9800000190734863,1.5499999523162842,-,0.9300000071525574,2.0999999046325684,2.5999999046325684,2.819999933242798,4.179999828338623,0.5600000023841858,-,-,25.860000610351562,2022,06,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,5.320000171661377,3.799999952316284,2.549999952316284,2.819999933242798,1.7999999523162842,-,-,-,17.899999618530273,2022,06,24
