,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,0.1899999976158142,-,-,0.3799999952316284,-,-,0.20999999344348907,3.740000009536743,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,4.679999828338623,2022,08,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,0.7900000214576721,-,-,-,-,0.7099999785423279,1.9800000190734863,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,3.9200000762939453,2022,08,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,0.1599999964237213,0.5400000214576721,-,-,-,0.7599999904632568,2.950000047683716,1.340000033378601,2.059999942779541,-,-,1.7999999523162842,-,-,-,-,-,-,-,-,9.609999656677246,2022,08,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,0.7900000214576721,0.9399999976158142,0.8500000238418579,-,-,2.3399999141693115,-,-,-,-,-,-,4.400000095367432,-,-,-,-,-,-,-,-,9.319999694824219,2022,08,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,0.2199999988079071,-,0.009999999776482582,0.8899999856948853,-,0.1899999976158142,0.7599999904632568,0.4699999988079071,-,1.8200000524520874,-,-,-,-,-,-,-,-,4.360000133514404,2022,08,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,1.7899999618530273,2.5199999809265137,-,-,3.0299999713897705,3.049999952316284,0.7099999785423279,-,-,-,0.9200000166893005,2.319999933242798,-,-,-,-,-,-,-,-,14.34000015258789,2022,08,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2022,08,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,0.6800000071525574,5.28000020980835,-,-,-,-,1.2799999713897705,0.05999999865889549,-,-,-,-,-,-,-,-,-,7.299999713897705,2022,08,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,2.2200000286102295,-,0.7799999713897705,-,-,-,-,-,0.009999999776482582,2.25,-,-,-,-,-,-,-,-,-,5.260000228881836,2022,08,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,2.2200000286102295,-,0.47999998927116394,-,-,-,-,-,1.649999976158142,3.390000104904175,-,-,-,-,-,-,-,-,-,7.739999771118164,2022,08,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,3.5799999237060547,2.0399999618530273,-,-,3.2200000286102295,3.890000104904175,5.599999904632568,5.769999980926514,6.409999847412109,1.6299999952316284,-,1.149999976158142,3.990000009536743,5.480000019073486,-,-,-,-,-,-,-,-,-,42.76000213623047,2022,08,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,4.519999980926514,-,-,-,0.23000000417232513,0.4000000059604645,-,-,-,-,-,-,-,-,5.150000095367432,2022,08,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,0.2199999988079071,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,3.700000047683716,2022,08,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,1.090000033378601,-,-,1.3899999856948853,3.9000000953674316,3.569999933242798,0.699999988079071,-,-,-,-,-,-,12.739998817443848,2022,08,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,-,-,1.1799999475479126,2.930000066757202,0.46000000834465027,-,2.359999895095825,-,-,-,-,7.649999618530273,2022,08,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,6.949999809265137,-,-,0.8100000023841858,2.0799999237060547,3.2699999809265137,2.630000114440918,2.2699999809265137,0.019999999552965164,-,-,-,18.100000381469727,2022,08,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,6.949999809265137,-,-,0.49000000953674316,1.5299999713897705,1.649999976158142,1.6399999856948853,0.5799999833106995,-,-,-,-,13.179999351501465,2022,08,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,1.399999976158142,2022,08,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2022,08,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,2.859999895095825,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,2022,08,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,08,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.8100000023841858,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,2022,08,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,0.9399999976158142,0.05999999865889549,2.359999895095825,-,-,0.25999999046325684,-,-,-,0.05999999865889549,-,0.029999999329447746,0.8999999761581421,-,-,-,0.5799999833106995,1.0399999618530273,-,-,-,6.229999542236328,2022,08,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,0.75,-,-,-,-,4.070000171661377,1.3899999856948853,-,-,0.9599999785423279,-,-,-,0.550000011920929,-,-,-,-,7.720000267028809,2022,08,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,2.9200000762939453,0.1599999964237213,0.03999999910593033,-,-,-,-,-,-,-,-,5.130000114440918,2022,08,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,6.409999847412109,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,5.179999828338623,-,-,-,12.719999313354492,2022,08,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.800000011920929,-,0.09000000357627869,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,8.779999732971191,2022,08,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,0.09000000357627869,5.489999771118164,1.4700000286102295,1.5800000429153442,-,-,-,0.23000000417232513,0.07000000029802322,-,-,-,9.129999160766602,2022,08,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,0.23999999463558197,0.6700000166893005,0.23000000417232513,-,0.9100000262260437,1.159999966621399,-,1.190000057220459,-,-,-,-,-,-,-,-,4.400000095367432,2022,08,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,1.4600000381469727,0.1599999964237213,-,1.2599999904632568,0.8500000238418579,-,0.46000000834465027,-,-,-,-,-,-,-,-,4.190000057220459,2022,08,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.009999999776482582,2.2799999713897705,1.5800000429153442,-,-,-,-,-,-,-,-,3.940000057220459,2022,08,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,0.8999999761581421,8.319999694824219,0.009999999776482582,2.549999952316284,-,-,-,-,-,-,-,-,-,-,-,11.779999732971191,2022,08,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,3.3399999141693115,-,-,-,-,-,-,-,8.329999923706055,10.460000038146973,8.569999694824219,7.800000190734863,6.650000095367432,0.9100000262260437,2.9200000762939453,-,-,-,-,-,-,-,-,3.2799999713897705,52.2599983215332,2022,08,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,0.8399999737739563,4.269999980926514,2.9800000190734863,7.909999847412109,-,0.9900000095367432,0.05000000074505806,2.5199999809265137,-,-,-,-,-,0.23000000417232513,-,-,-,19.78999900817871,2022,08,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,3.869999885559082,7.329999923706055,3.490000009536743,5.570000171661377,0.4099999964237213,-,1.3300000429153442,0.6299999952316284,0.019999999552965164,0.9300000071525574,1.0499999523162842,-,-,0.23000000417232513,-,-,1.0499999523162842,-,25.909997940063477,2022,08,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,9.350000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.350000381469727,2022,08,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,0.3100000023841858,0.7300000190734863,5.460000038146973,0.4399999976158142,-,-,-,-,0.019999999552965164,0.029999999329447746,-,-,-,-,-,-,-,-,6.990000247955322,2022,08,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,0.6499999761581421,1.3899999856948853,3.200000047683716,0.4399999976158142,-,-,0.7200000286102295,-,3.299999952316284,1.090000033378601,0.949999988079071,-,-,-,-,-,-,-,11.739999771118164,2022,08,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,2.640000104904175,0.23999999463558197,-,-,-,-,2.190000057220459,0.800000011920929,-,-,-,-,-,-,-,-,5.87000036239624,2022,08,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.05000000074505806,3.5899999141693115,0.4399999976158142,-,-,-,-,2.3499999046325684,0.800000011920929,-,-,-,-,-,-,-,-,7.230000019073486,2022,08,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,0.11999999731779099,6.929999828338623,0.23999999463558197,-,-,-,-,2.630000114440918,0.029999999329447746,0.2199999988079071,-,-,-,-,-,-,-,10.170000076293945,2022,08,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,6.0,5.480000019073486,0.4399999976158142,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,0.9200000166893005,12.879999160766602,2022,08,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,11.600000381469727,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.84000015258789,2022,08,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.36000001430511475,0.05000000074505806,-,-,-,-,-,-,1.309999942779541,-,-,-,-,-,-,-,-,1.7200000286102295,2022,08,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,2.119999885559082,2022,08,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,0.10000000149011612,2022,08,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,1.440000057220459,4.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.880000114440918,2022,08,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2022,08,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,3.5399999618530273,3.609999895095825,2.130000114440918,-,-,-,-,-,-,-,0.7200000286102295,-,0.3199999928474426,-,-,-,-,-,-,10.319999694824219,2022,08,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,7.21999979019165,2.75,0.5199999809265137,-,-,-,-,-,-,-,-,1.940000057220459,7.659999847412109,2.1700000762939453,12.800000190734863,5.940000057220459,0.10999999940395355,-,-,-,41.11000061035156,2022,08,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,-,-,5.619999885559082,15.030000686645508,2022,08,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.800000011920929,29.3799991607666,0.8399999737739563,0.25,-,-,-,-,-,2.1600000858306885,-,-,-,0.009999999776482582,2.619999885559082,9.050000190734863,3.869999885559082,3.259999990463257,-,-,-,52.239994049072266,2022,08,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.07000000029802322,4.090000152587891,0.3100000023841858,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,4.580000400543213,2022,08,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,2.880000114440918,0.9700000286102295,-,-,-,-,-,-,2.690000057220459,-,-,-,-,-,-,-,-,-,-,-,6.539999961853027,2022,08,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,-,-,-,-,-,-,1.4500000476837158,2022,08,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,3.2200000286102295,-,-,0.3100000023841858,-,0.3400000035762787,-,4.340000152587891,3.8299999237060547,2.309999942779541,1.4700000286102295,-,1.1699999570846558,2.2300000190734863,2.309999942779541,-,-,21.529998779296875,2022,08,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,0.03999999910593033,0.05000000074505806,-,5.5,0.7099999785423279,-,0.7400000095367432,0.10000000149011612,2.9800000190734863,3.049999952316284,3.1600000858306885,1.1100000143051147,-,1.4800000190734863,0.3400000035762787,0.7799999713897705,0.20000000298023224,-,20.240001678466797,2022,08,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,4.659999847412109,-,-,4.5,-,-,0.20999999344348907,-,4.010000228881836,4.210000038146973,0.25999999046325684,0.10000000149011612,1.1399999856948853,1.25,1.3200000524520874,1.2100000381469727,-,-,22.869998931884766,2022,08,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,0.9800000190734863,0.6200000047683716,-,-,-,-,-,-,-,-,2.25,-,-,0.949999988079071,-,0.03999999910593033,2.0299999713897705,1.3200000524520874,-,-,-,8.1899995803833,2022,08,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.9299999475479126,-,-,0.9800000190734863,4.590000152587891,2.440000057220459,-,-,-,-,-,-,-,-,0.019999999552965164,0.11999999731779099,-,0.3400000035762787,-,-,-,6.860000133514404,14.239999771118164,4.369999885559082,35.88999938964844,2022,08,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.5799999237060547,-,-,-,5.900000095367432,2.640000104904175,-,-,5.03000020980835,2.8299999237060547,1.309999942779541,-,-,-,-,-,-,2.0899999141693115,0.41999998688697815,-,2.180000066757202,5.619999885559082,9.630000114440918,2.5399999618530273,42.77000427246094,2022,08,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.2199999988079071,-,0.9200000166893005,-,1.2300000190734863,-,-,1.5800000429153442,0.949999988079071,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,5.3899993896484375,2022,08,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.9399999976158142,0.5600000023841858,-,0.09000000357627869,-,-,-,-,-,-,2.8499999046325684,8.65999984741211,-,-,0.33000001311302185,-,0.7300000190734863,-,-,-,-,-,-,14.15999984741211,2022,08,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,1.399999976158142,0.6700000166893005,-,-,1.5,4.159999847412109,-,-,0.5699999928474426,0.2199999988079071,-,-,-,-,-,-,-,8.519999504089355,2022,08,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,0.3700000047683716,-,1.159999966621399,1.2400000095367432,-,-,5.800000190734863,2.9800000190734863,-,-,1.090000033378601,-,-,-,-,-,-,-,-,12.639999389648438,2022,08,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.0399999618530273,-,-,0.019999999552965164,2.6700000762939453,1.059999942779541,2.9800000190734863,1.2100000381469727,-,-,5.329999923706055,2.2899999618530273,-,-,-,-,2.2899999618530273,-,-,-,-,-,-,18.889999389648438,2022,08,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,5.849999904632568,20.420000076293945,6.630000114440918,2.9200000762939453,2.3399999141693115,2.549999952316284,0.3100000023841858,0.1599999964237213,1.7799999713897705,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,43.36000061035156,2022,08,26
