,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,20.670000076293945,-,0.7300000190734863,2.509999990463257,0.7099999785423279,1.100000023841858,0.14000000059604645,-,-,-,-,-,26.459999084472656,2022,06,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,4.050000190734863,0.009999999776482582,-,11.680000305175781,1.5800000429153442,-,-,-,-,-,17.700000762939453,2022,06,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,18.139999389648438,1.600000023841858,-,0.4099999964237213,-,-,20.28999900817871,2022,06,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.340000033378601,0.4099999964237213,-,-,2.3600001335144043,2022,06,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.350000023841858,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,3.1999998092651367,2022,06,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,2.069999933242798,2022,06,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,5.889999866485596,1.7699999809265137,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,8.510000228881836,2022,06,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,2.2799999713897705,3.7799999713897705,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,6.139999866485596,2022,06,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,3.5999999046325684,2.4200000762939453,3.8299999237060547,2.6500000953674316,2.6500000953674316,1.7400000095367432,2.2699999809265137,-,-,-,-,-,-,0.23999999463558197,-,-,-,19.399999618530273,2022,06,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,8.279999732971191,5.880000114440918,0.4099999964237213,0.09000000357627869,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,18.049999237060547,2022,06,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,0.5199999809265137,2.509999990463257,2.799999952316284,9.140000343322754,5.03000020980835,3.4800000190734863,5.28000020980835,-,-,-,-,-,-,-,-,-,-,-,28.760000228881836,2022,06,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,5.480000019073486,2.809999942779541,6.400000095367432,4.71999979019165,5.78000020980835,1.0700000524520874,-,-,-,-,-,3.390000104904175,-,-,-,-,-,29.649999618530273,2022,06,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,6.570000171661377,5.889999866485596,7.619999885559082,1.3700000047683716,3.4600000381469727,3.559999942779541,-,-,-,-,-,-,-,-,-,28.469999313354492,2022,06,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,1.1100000143051147,3.3299999237060547,1.8600000143051147,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,6.330000400543213,2022,06,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2022,06,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,9.25,0.11999999731779099,0.36000001430511475,-,-,-,-,-,-,-,-,-,9.729999542236328,2022,06,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,2.930000066757202,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,3.200000047683716,2022,06,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,1.649999976158142,5.179999828338623,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,9.219999313354492,2022,06,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,5.599999904632568,-,-,-,-,-,-,-,-,-,0.2800000011920929,0.20000000298023224,6.739999771118164,2022,06,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0899999141693115,2.0399999618530273,3.109999895095825,2.490000009536743,10.729999542236328,2022,06,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,0.8999999761581421,-,0.2199999988079071,-,-,-,-,-,1.6200000047683716,2022,06,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,7.28000020980835,2022,06,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,15.0,4.849999904632568,0.8399999737739563,-,0.15000000596046448,-,-,-,-,-,-,-,20.84000015258789,2022,06,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,30.260000228881836,2.859999895095825,5.690000057220459,3.359999895095825,3.4700000286102295,2.4200000762939453,-,-,-,-,-,-,52.150001525878906,2022,06,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,3.390000104904175,-,-,-,-,0.029999999329447746,20.790000915527344,0.8399999737739563,6.53000020980835,3.1700000762939453,3.130000114440918,1.9299999475479126,-,-,-,-,-,-,39.810001373291016,2022,06,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,7.53000020980835,2.950000047683716,2.740000009536743,3.880000114440918,3.4700000286102295,2.5899999141693115,-,-,-,-,-,-,24.81999969482422,2022,06,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,35.18000030517578,14.779999732971191,4.670000076293945,8.399999618530273,6.75,1.559999942779541,1.2899999618530273,-,-,-,-,74.29000091552734,2022,06,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,11.510000228881836,15.380000114440918,4.889999866485596,3.069999933242798,1.0399999618530273,-,0.05999999865889549,-,-,-,-,-,1.899999976158142,0.8100000023841858,38.660003662109375,2022,06,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,12.800000190734863,37.86000061035156,1.090000033378601,1.9199999570846558,-,-,-,-,-,-,-,57.54999923706055,2022,06,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,06,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,4.420000076293945,3.9700000286102295,0.8399999737739563,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,9.49000072479248,2022,06,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,0.009999999776482582,-,-,8.350000381469727,3.690000057220459,1.6100000143051147,-,-,-,-,-,-,-,1.7000000476837158,2.619999885559082,6.71999979019165,-,-,24.69999885559082,2022,06,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,0.6399999856948853,-,-,1.8899999856948853,2.3399999141693115,-,-,-,-,0.009999999776482582,-,-,-,-,-,1.2699999809265137,-,-,-,-,6.150000095367432,2022,06,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,1.659999966621399,4.510000228881836,3.069999933242798,2.3499999046325684,1.1100000143051147,-,-,-,-,-,1.7899999618530273,-,-,-,-,-,-,14.489999771118164,2022,06,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,1.0499999523162842,9.979999542236328,7.159999847412109,-,-,-,-,-,-,-,-,-,-,18.509998321533203,2022,06,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,4.519999980926514,2.450000047683716,8.300000190734863,4.539999961853027,5.409999847412109,-,-,-,-,-,-,-,1.7899999618530273,-,-,27.01000213623047,2022,06,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,0.7799999713897705,3.240000009536743,1.809999942779541,-,-,-,-,-,-,7.169999599456787,2022,06,21
