,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,0.6299999952316284,3.0299999713897705,-,-,-,-,-,-99.99,-,-95.14,2022,07,06
20,21,376,Tak,Northern,16.87836111,99.14336111,-,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,0.15000000596046448,-,-,-,-,-99.99,-,-98.09,2022,07,06
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,1.7200000286102295,-,-,-,-,-,-,-,-99.99,-,-96.92,2022,07,06
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,0.25,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-96.86,2022,07,06
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,0.019999999552965164,-,-,-,-,-,-,-,-99.99,-,-98.409996,2022,07,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,2.930000066757202,4.769999980926514,4.590000152587891,2.799999952316284,1.1299999952316284,-,0.18000000715255737,0.17000000178813934,-,-,-,-,-99.99,-,-83.42,2022,07,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,1.2400000095367432,-,-,-,-,-,3.2200000286102295,6.519999980926514,13.4399995803833,10.460000038146973,7.440000057220459,4.110000133514404,0.20000000298023224,0.15000000596046448,-,-,0.009999999776482582,-,-,-,-99.99,-,-53.2,2022,07,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,1.1100000143051147,7.659999847412109,0.11999999731779099,-,2.9000000953674316,2.5799999237060547,2.809999942779541,2.930000066757202,0.6399999856948853,-,2.2799999713897705,-,-,1.309999942779541,-,-,-99.99,-,-75.65,2022,07,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,-,-,-99.99,-,-97.13,2022,07,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,0.8899999856948853,1.0499999523162842,-,-,-,-,-,0.9399999976158142,-,-99.99,-,-94.979996,2022,07,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,1.2400000095367432,5.869999885559082,1.2400000095367432,0.9800000190734863,0.9399999976158142,1.690000057220459,2.450000047683716,1.0199999809265137,-,-,1.4900000095367432,-,-,-,-,-99.99,-,-83.07,2022,07,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,0.8899999856948853,1.0299999713897705,1.2100000381469727,-,-,0.47999998927116394,6.199999809265137,12.15999984741211,5.059999942779541,5.300000190734863,26.670000076293945,14.479999542236328,3.9600000381469727,-,-,-99.99,-,-22.550003,2022,07,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,1.2799999713897705,-,1.6699999570846558,15.890000343322754,13.880000114440918,0.8799999952316284,2.8499999046325684,2.9800000190734863,4.050000190734863,2.6700000762939453,0.2800000011920929,0.15000000596046448,-,-,-,-99.99,-,-53.409996,2022,07,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.20000000298023224,-,-,-,-,-,31.0,1.6100000143051147,0.03999999910593033,11.050000190734863,9.920000076293945,0.4399999976158142,3.1600000858306885,2.859999895095825,3.5199999809265137,2.319999933242798,0.2800000011920929,0.25999999046325684,-,-,-,-99.99,-,-33.329994,2022,07,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,52.90999984741211,8.869999885559082,1.5099999904632568,2.75,-,-,1.2899999618530273,1.0800000429153442,0.2800000011920929,1.1200000047683716,3.0399999618530273,5.25,3.2300000190734863,-99.99,-,-18.659996,2022,07,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,5.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,8.430000305175781,15.609999656677246,11.430000305175781,9.649999618530273,5.25,21.549999237060547,-99.99,9.899999618530273,-12.279997,2022,07,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,6.489999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,6.710000038146973,14.380000114440918,9.229999542236328,11.210000038146973,3.7799999713897705,18.149999618530273,-99.99,10.949999809265137,-18.790003,2022,07,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,6.300000190734863,0.4300000071525574,-,-,-,-,-,-,-,-,-,0.8600000143051147,0.029999999329447746,1.590000033378601,1.5800000429153442,0.12999999523162842,7.679999828338623,2.130000114440918,15.210000038146973,18.309999465942383,17.450000762939453,8.989999771118164,-99.99,9.079999923706055,-10.220006,2022,07,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,6.550000190734863,2.930000066757202,-,-,0.2199999988079071,-,-,-,-,-,-,4.079999923706055,0.49000000953674316,2.109999895095825,-,0.10999999940395355,6.340000152587891,1.5800000429153442,14.380000114440918,19.290000915527344,19.920000076293945,10.949999809265137,-99.99,10.069999694824219,-0.9700041,2022,07,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,8.890000343322754,-,-,-,-,-,-,-,0.949999988079071,15.329999923706055,16.549999237060547,4.920000076293945,1.9900000095367432,3.5,-,2.299999952316284,1.2899999618530273,-,-,-,1.0,-,-99.99,-,-43.269997,2022,07,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.1399999856948853,-,-,-,-,4.690000057220459,7.039999961853027,1.8899999856948853,2.759999990463257,-,-,-,-,-,-,-,-,-,1.7599999904632568,0.9100000262260437,1.0700000524520874,0.4000000059604645,-99.99,0.009999999776482582,-78.32,2022,07,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,5.199999809265137,0.5899999737739563,3.059999942779541,-,-,-,-,-,-,-,-,0.6899999976158142,0.6299999952316284,12.920000076293945,25.829999923706055,8.0600004196167,8.609999656677246,-,-,-,-,-99.99,0.10999999940395355,-34.29,2022,07,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,2.930000066757202,3.3399999141693115,0.6000000238418579,1.7100000381469727,-,-,-,-,-,-,-,-,1.8700000047683716,12.949999809265137,5.019999980926514,6.340000152587891,0.8799999952316284,-,-,-,-99.99,0.3400000035762787,-64.009995,2022,07,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.2800000011920929,-,5.269999980926514,1.9800000190734863,2.240000009536743,1.399999976158142,1.3899999856948853,-,-,-,-,-,-,-,-,2.5799999237060547,0.6100000143051147,0.9399999976158142,0.23000000417232513,0.550000011920929,-,-,-99.99,0.44999998807907104,-82.07001,2022,07,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,2.690000057220459,-,0.9300000071525574,0.009999999776482582,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2.75,0.3199999928474426,0.550000011920929,-99.99,0.2800000011920929,-90.59,2022,07,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,3.0899999141693115,-,-,-,-,1.8300000429153442,14.199999809265137,4.340000152587891,0.4699999988079071,-,-,-,-,-,-,-,3.4100000858306885,0.6399999856948853,-,2.450000047683716,8.34000015258789,2.0899999141693115,-99.99,-,-59.129997,2022,07,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,4.840000152587891,-,-,-,-,2.0399999618530273,24.780000686645508,2.0899999141693115,0.07000000029802322,-,-,-,-,-,-,-,0.5,-,-,1.9600000381469727,5.519999980926514,2.4200000762939453,-99.99,-,-55.77,2022,07,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,5.449999809265137,-,5.699999809265137,1.75,0.33000001311302185,2.4700000286102295,1.3899999856948853,-,-,-,-,-,-,-,-,0.3199999928474426,1.0700000524520874,1.4500000476837158,1.6200000047683716,0.5600000023841858,-,-,-99.99,7.039999961853027,-70.840004,2022,07,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,4.53000020980835,3.309999942779541,8.1899995803833,2.180000066757202,3.869999885559082,0.9599999785423279,3.559999942779541,1.440000057220459,-,-,-,-99.99,-,-71.95,2022,07,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,2.809999942779541,8.5,3.4800000190734863,5.710000038146973,4.769999980926514,4.150000095367432,1.840000033378601,-,0.09000000357627869,-,-99.99,-,-65.06,2022,07,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,4.940000057220459,4.690000057220459,0.6299999952316284,1.5700000524520874,1.090000033378601,-,-,-,-,-99.99,-,-86.63,2022,07,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,3.319999933242798,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,1.5299999713897705,1.3300000429153442,-,-,-,1.4700000286102295,-,-,-,-,-99.99,2.440000057220459,-89.549995,2022,07,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,7.849999904632568,3.390000104904175,0.7699999809265137,-,1.4700000286102295,-,-,-,0.49000000953674316,-99.99,-,-86.009995,2022,07,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,9.34000015258789,2.9200000762939453,1.0199999809265137,-,1.090000033378601,-,-,-,0.49000000953674316,-99.99,-,-83.74,2022,07,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,4.789999961853027,-99.99,1.5,-92.4,2022,07,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,1.0499999523162842,-,-,-,-,-,-,-,-,-,1.7799999713897705,0.800000011920929,-,-,-,-,-,-,0.7300000190734863,6.78000020980835,-,0.03999999910593033,-99.99,-,-88.81,2022,07,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,2.190000057220459,3.069999933242798,13.359999656677246,3.930000066757202,1.1799999475479126,-,-,-,-,-,-,-,-99.99,-,-76.259995,2022,07,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,0.550000011920929,3.819999933242798,0.6399999856948853,-,-,-,0.4000000059604645,-,-,-,-99.99,0.6100000143051147,-91.53,2022,07,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,13.529999732971191,0.6700000166893005,5.260000228881836,3.819999933242798,0.05000000074505806,-,0.7400000095367432,-,-,-,-,-99.99,-,-75.92,2022,07,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,-,-99.99,-,-98.67,2022,07,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.30000001192092896,-,-,-,4.880000114440918,-,-,-,-,-,-,1.350000023841858,-,-,-,14.09000015258789,-,-,-,-,-,-,-99.99,-,-79.369995,2022,07,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,0.1899999976158142,-,-,-,-,-,-,-,-,-,1.7200000286102295,-,-,-,0.009999999776482582,-,-,-,-,-,-,-99.99,-,-98.07,2022,07,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,2.819999933242798,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-99.99,-,-94.34,2022,07,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,0.05000000074505806,-,-,7.449999809265137,0.11999999731779099,-,-,-,-,3.4100000858306885,-,0.6100000143051147,-,-,-,-99.99,-,-88.35,2022,07,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,1.5499999523162842,-,-,-,-,1.3899999856948853,-,-,5.440000057220459,10.880000114440918,3.140000104904175,-,-,-,-,8.15999984741211,1.350000023841858,-,0.49000000953674316,-,-,-,-99.99,-,-67.59,2022,07,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,2.4800000190734863,6.789999961853027,8.90999984741211,3.140000104904175,-,-,-,-,0.8500000238418579,-,0.009999999776482582,-,-,-,-,-99.99,-,-77.81,2022,07,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,0.33000001311302185,3.3399999141693115,3.140000104904175,4.329999923706055,8.039999961853027,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-99.99,-,-80.59,2022,07,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,1.8300000429153442,3.190000057220459,1.4600000381469727,10.329999923706055,0.7799999713897705,-,-,-,-,-,0.019999999552965164,-,-,-,0.8799999952316284,-99.99,-,-81.5,2022,07,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,0.10000000149011612,-,3.4200000762939453,-,-,-,-,-,-,-,-,-,-,2.740000009536743,-,-99.99,-,-93.729996,2022,07,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,4.619999885559082,4.269999980926514,-,-,-,4.659999847412109,5.190000057220459,-,0.07000000029802322,0.800000011920929,-,0.25,3.4800000190734863,0.4099999964237213,-,-,-99.99,-,-76.24,2022,07,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,1.3899999856948853,2.0999999046325684,-,-,0.019999999552965164,-,-,-,-,-,-99.99,-,-95.84,2022,07,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.2300000190734863,0.07000000029802322,0.699999988079071,-,-,-,-,-,5.840000152587891,-99.99,-,-91.659996,2022,07,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.49000000953674316,-99.99,0.20000000298023224,-98.69,2022,07,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,1.0800000429153442,3.25,-,-,-,-,-,-99.99,-,-95.58,2022,07,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,4.75,7.369999885559082,4.119999885559082,-,-,0.07000000029802322,-,0.7599999904632568,-,-99.99,-,-82.92,2022,07,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,0.6000000238418579,0.009999999776482582,0.4000000059604645,-,-,-,-,-,-99.99,-,-98.17,2022,07,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,4.550000190734863,6.210000038146973,2.200000047683716,2.0899999141693115,0.8700000047683716,0.9399999976158142,-,-,-,-99.99,-,-83.13,2022,07,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,6.659999847412109,4.210000038146973,0.6800000071525574,-,0.7099999785423279,-,-,-,-99.99,-,-84.61,2022,07,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,6.860000133514404,4.920000076293945,-,-,-,-,-,-,-99.99,-,-85.14,2022,07,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,1.0700000524520874,0.4300000071525574,0.7300000190734863,-,-,-,-,-,-99.99,-,-96.46,2022,07,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,4.059999942779541,7.019999980926514,4.0,0.33000001311302185,-,0.3100000023841858,-,-,-,-,-99.99,-,-79.009995,2022,07,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,3.609999895095825,0.7099999785423279,4.389999866485596,2.2100000381469727,0.46000000834465027,-,-,-,0.3100000023841858,-,-99.99,-,-88.299995,2022,07,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,1.090000033378601,-,-,1.649999976158142,-,-99.99,-,-96.659996,2022,07,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,0.20999999344348907,0.8500000238418579,0.3799999952316284,2.059999942779541,-,-,-99.99,-,-96.24,2022,07,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.109999895095825,-,-,0.17000000178813934,2.0399999618530273,0.2199999988079071,-99.99,-,-95.45,2022,07,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,3.609999895095825,1.2899999618530273,-,-,-,-,-99.99,-,-94.78,2022,07,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,0.07000000029802322,-,0.7300000190734863,4.75,-99.99,0.7799999713897705,-90.689995,2022,07,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,4.360000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,0.6399999856948853,2.130000114440918,-,0.550000011920929,-99.99,1.6100000143051147,-90.689995,2022,07,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,-,-,-,0.07000000029802322,0.47999998927116394,1.4600000381469727,5.289999961853027,-99.99,0.05000000074505806,-91.20999,2022,07,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,0.6700000166893005,37.58000183105469,6.25,4.269999980926514,-99.99,3.8299999237060547,-46.71,2022,07,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,0.38999998569488525,0.6800000071525574,-,-,0.6299999952316284,0.9100000262260437,0.1599999964237213,-,0.25,-,-99.99,11.600000381469727,-83.97,2022,07,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,49.16999816894531,4.739999771118164,4.489999771118164,-99.99,0.3100000023841858,-41.12,2022,07,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.5,-,-,-,-,-,-,-,-,-,0.7300000190734863,7.179999828338623,8.420000076293945,0.4699999988079071,-,-,-,-,-,-,-,-,-99.99,1.2300000190734863,-80.46,2022,07,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,12.920000076293945,-,-,-,-,-,-,-,-,-,0.8100000023841858,1.7400000095367432,7.949999809265137,-,-,-,-,-,-,-,-,-,-99.99,3.2200000286102295,-73.35,2022,07,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.9800000190734863,-,-,-,-,-,-,12.550000190734863,3.2200000286102295,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-99.99,1.0800000429153442,-81.01999,2022,07,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,5.78000020980835,-,-,-,-,-99.99,-,-92.82,2022,07,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,3.2300000190734863,3.5999999046325684,0.4000000059604645,-,-,-,0.029999999329447746,-99.99,0.3100000023841858,-89.770004,2022,07,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.200000047683716,4.199999809265137,-,-,-,-,-,-99.99,-,-91.729996,2022,07,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-99.99,2.259999990463257,-97.60999,2022,07,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-99.99,-,-99.99,2022,07,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-99.99,-,-98.43,2022,07,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,-,-,-,-,-,-99.99,-,-97.56,2022,07,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,-,-,-99.99,-,-98.15,2022,07,06
