,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,-,-,1.7399998903274536,2022,05,06
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,0.07000000029802322,2022,05,06
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2022,05,06
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2022,05,06
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.75,-,-,-,-,-,-,-,0.07000000029802322,-,1.600000023841858,2022,05,06
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,1.2899999618530273,2022,05,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,1.590000033378601,2022,05,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.029999999329447746,-,-,-,-,-,-,-,-,0.4399999976158142,2022,05,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.430000305175781,0.5899999737739563,-,-,-,13.020000457763672,2022,05,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,2.1700000762939453,2022,05,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,4.300000190734863,-,-,-,-,-,-,-,3.390000104904175,1.590000033378601,1.1299999952316284,-,-,-,10.410000801086426,2022,05,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.07000000029802322,2022,05,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.07000000029802322,2022,05,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,3.630000114440918,1.659999966621399,-,-,-,-,-,0.029999999329447746,-,7.140000343322754,2022,05,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,0.6499999761581421,2022,05,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,0.14000000059604645,10.84000015258789,-,-,-,-,-,-,-,-,0.8999999761581421,12.5,2022,05,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.23999999463558197,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,3.75,2022,05,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,2.880000114440918,2022,05,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,0.5400000214576721,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.7699999809265137,2022,05,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,3.799999952316284,-,-,-,-,-,-,4.429999828338623,2022,05,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,-,-,0.1899999976158142,2022,05,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,2022,05,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,-,-,-,2.7899999618530273,2022,05,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,6.989999771118164,-,-,-,1.3899999856948853,1.559999942779541,-,-,-,-,-,9.940000534057617,2022,05,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,22.950000762939453,-,-,-,-,-,-,-,-,-,-,-,22.950000762939453,2022,05,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.10999999940395355,-,-,-,-,-,-,-,0.49000000953674316,2022,05,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,3.5399999618530273,1.7400000095367432,-,-,-,-,-,-,-,-,6.449999809265137,2022,05,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,0.9599999785423279,1.0399999618530273,-,-,-,-,-,-,-,-,-,2.129999876022339,2022,05,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,1.590000033378601,6.340000152587891,-,-,-,2.940000057220459,-,-,-,-,-,-,-,-,-,10.870000839233398,2022,05,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.109999895095825,2.109999895095825,-,-,-,-,-,-,-,-,-,-,-,4.21999979019165,2022,05,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2022,05,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,1.1100000143051147,-,-,2.559999942779541,-,-,-,-,-,-,-,-,9.149999618530273,2022,05,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,3.5,0.5,-,-,-,-,-,-,-,-,-,-,-,4.0,2022,05,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,2.6599998474121094,2022,05,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,2022,05,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,1.0199999809265137,2022,05,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,-,0.9399999976158142,-,-,-,-,-,-,2.9800000190734863,2022,05,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,9.350000381469727,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,10.190000534057617,2022,05,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,9.479999542236328,11.050000190734863,-,-,-,-,-,-,-,-,-,-,25.049999237060547,2022,05,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,6.829999923706055,4.579999923706055,4.28000020980835,0.6399999856948853,-,-,-,-,-,-,-,-,19.029998779296875,2022,05,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,3.490000009536743,11.850000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,15.34000015258789,2022,05,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,4.21999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.21999979019165,2022,05,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.0499999523162842,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,2022,05,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,3.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6600000858306885,2022,05,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,1.0700000524520874,0.019999999552965164,3.4600000381469727,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.300000190734863,2022,05,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.3100000023841858,1.6100000143051147,1.5,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.949999809265137,2022,05,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,0.4099999964237213,-,0.029999999329447746,1.2799999713897705,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,2022,05,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,05,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,1.9800000190734863,3.109999895095825,-,-,-,-,-,-,-,6.340000152587891,0.3799999952316284,1.159999966621399,4.099999904632568,4.789999961853027,3.430000066757202,2.3499999046325684,1.340000033378601,-,-,-,-,-,-,28.98000144958496,2022,05,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,05,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2022,05,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.190000057220459,-,-,-,-,-,6.940000057220459,2.0899999141693115,6.760000228881836,1.2300000190734863,-,-,-,-,-,1.6100000143051147,6.380000114440918,2.930000066757202,-,-,-,-,1.3700000047683716,3.049999952316284,33.55000305175781,2022,05,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,2.990000009536743,3.25,2.2300000190734863,7.039999961853027,2.359999895095825,1.6699999570846558,7.96999979019165,6.96999979019165,2.609999895095825,0.05999999865889549,-,0.029999999329447746,-,-,-,-,-,-,-,-,1.8600000143051147,14.819999694824219,13.670000076293945,4.860000133514404,72.38999938964844,2022,05,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.889999866485596,3.609999895095825,4.940000057220459,8.420000076293945,5.699999809265137,3.5999999046325684,44.43000030517578,40.220001220703125,10.819999694824219,5.190000057220459,9.59000015258789,-,0.03999999910593033,-,-,-,-,-,-,-,6.309999942779541,21.670000076293945,10.149999618530273,0.9700000286102295,180.54998779296875,2022,05,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,2.009999990463257,0.49000000953674316,1.4800000190734863,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,4.760000228881836,2022,05,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.890000104904175,-,-,-,-,-,2.259999990463257,3.5199999809265137,3.8299999237060547,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,8.350000381469727,2.2200000286102295,25.3799991607666,2022,05,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,3.180000066757202,4.360000133514404,5.5,6.670000076293945,8.3100004196167,5.440000057220459,3.8299999237060547,3.940000057220459,1.940000057220459,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,2.990000009536743,17.799999237060547,5.619999885559082,71.36000061035156,2022,05,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.07999999821186066,20.559999465942383,15.289999961853027,5.800000190734863,0.7799999713897705,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,42.91999816894531,2022,05,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.5,-,-,-,-,-,0.6800000071525574,0.41999998688697815,7.599999904632568,6.800000190734863,13.390000343322754,7.440000057220459,1.7100000381469727,-,-,-,-,-,-,-,-,2.559999942779541,1.2999999523162842,0.6299999952316284,45.029998779296875,2022,05,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,7.309999942779541,-,-,-,-,-,7.659999847412109,3.5199999809265137,11.6899995803833,38.54999923706055,15.289999961853027,7.260000228881836,1.8799999952316284,-,-,-,-,0.4000000059604645,-,17.790000915527344,2.200000047683716,6.639999866485596,27.549999237060547,16.670000076293945,164.4099884033203,2022,05,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,3.950000047683716,-,-,-,-,0.11999999731779099,8.960000038146973,9.770000457763672,12.619999885559082,8.600000381469727,7.289999961853027,9.34000015258789,5.730000019073486,5.110000133514404,3.380000114440918,0.699999988079071,2.6600000858306885,2.5999999046325684,-,6.78000020980835,3.049999952316284,12.699999809265137,25.239999771118164,13.739999771118164,142.33999633789062,2022,05,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.8600000143051147,10.84000015258789,3.7100000381469727,1.6399999856948853,0.05000000074505806,-,-,0.7900000214576721,1.350000023841858,-,-,2.4700000286102295,2.0899999141693115,0.15000000596046448,-,0.800000011920929,21.670000076293945,39.0099983215332,18.0,2.450000047683716,3.7899999618530273,0.7099999785423279,-,111.37998962402344,2022,05,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,3.5799999237060547,-,-,-,2.690000057220459,2.609999895095825,0.75,-,-,-,1.4500000476837158,4.260000228881836,8.010000228881836,2.569999933242798,0.8899999856948853,0.3700000047683716,-,-,0.46000000834465027,1.5199999809265137,-,-,-,29.15999984741211,2022,05,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,1.3899999856948853,-,-,-,-,-,-,1.2200000286102295,0.41999998688697815,46.029998779296875,2.1600000858306885,1.3300000429153442,2.6700000762939453,0.11999999731779099,0.05000000074505806,-,-,-,-,-,-,-,-,55.38999938964844,2022,05,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,3.4800000190734863,-,-,-,-,-,-,4.659999847412109,0.550000011920929,2.2200000286102295,2.380000114440918,4.940000057220459,7.300000190734863,0.8700000047683716,0.05000000074505806,-,-,-,-,-,-,-,-,26.44999885559082,2022,05,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.23000000417232513,-,-,-,-,-,-,0.05000000074505806,34.849998474121094,73.95999908447266,-,0.9300000071525574,2.140000104904175,0.30000001192092896,-,-,-,-,-,-,-,-,-,112.45999908447266,2022,05,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.3100000023841858,0.09000000357627869,-,-,-,-,-,-,-,-,6.429999828338623,1.409999966621399,1.4299999475479126,6.03000020980835,14.770000457763672,14.800000190734863,1.3300000429153442,1.0399999618530273,2.380000114440918,8.069999694824219,1.809999942779541,1.1100000143051147,1.350000023841858,0.36000001430511475,62.72000503540039,2022,05,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.8100000023841858,0.05000000074505806,7.940000057220459,3.319999933242798,1.840000033378601,-,-,-,-,1.2899999618530273,4.659999847412109,0.5400000214576721,0.5699999928474426,-,21.860000610351562,2022,05,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,7.400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,18.959999084472656,12.229999542236328,10.520000457763672,4.900000095367432,16.760000228881836,8.0,9.8100004196167,8.989999771118164,9.210000038146973,6.630000114440918,118.8899917602539,2022,05,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.07999999821186066,-,-,-,-,-,-,-,0.49000000953674316,3.0199999809265137,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,2022,05,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.14000000059604645,0.7099999785423279,3.119999885559082,14.40999984741211,5.760000228881836,-,-,9.510000228881836,2.200000047683716,3.0999999046325684,3.009999990463257,0.5,-,-,-,-,-,-,-,-,-,42.459999084472656,2022,05,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,0.8100000023841858,-,-,-,-,1.1100000143051147,5.599999904632568,2.8499999046325684,2.240000009536743,0.6399999856948853,-,1.149999976158142,0.8700000047683716,-,-,-,0.25,-,-,15.519999504089355,2022,05,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,1.4500000476837158,-,1.9900000095367432,7.909999847412109,12.329999923706055,5.079999923706055,1.75,0.33000001311302185,-,-,-,0.2199999988079071,-,-,-,-,-,31.059999465942383,2022,05,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,4.440000057220459,9.039999961853027,41.75,18.139999389648438,7.909999847412109,9.609999656677246,4.360000133514404,2.369999885559082,-,-,-,-,-,-,-,-,-,-,97.62000274658203,2022,05,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,1.899999976158142,8.289999961853027,13.390000343322754,10.050000190734863,3.5199999809265137,0.5699999928474426,3.5799999237060547,1.3300000429153442,0.4000000059604645,0.10000000149011612,-,-,-,1.090000033378601,0.5,0.25,44.97000503540039,2022,05,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,3.2200000286102295,39.439998626708984,7.909999847412109,8.949999809265137,6.039999961853027,9.65999984741211,8.460000038146973,4.519999980926514,0.3100000023841858,-,-,8.369999885559082,9.550000190734863,3.1500000953674316,-,-,109.58000183105469,2022,05,06
