,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.699999988079071,-,-,-,-,-,-,0.49000000953674316,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4300000667572021,2022,06,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,1.090000033378601,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5999999046325684,2022,06,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,2.9800000190734863,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.990000009536743,2022,06,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,0.6100000143051147,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,2022,06,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,1.7799999713897705,-,0.10999999940395355,-,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4099998474121094,2022,06,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,4.260000228881836,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,5.820000171661377,2022,06,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,22.850000381469727,-,-,2.509999990463257,15.649999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.01000213623047,2022,06,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.20000000298023224,-,1.8600000143051147,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,2022,06,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,1.090000033378601,-,-,2.799999952316284,5.929999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.819999694824219,2022,06,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,0.07000000029802322,-,-,-,-,-,-,0.4899999797344208,2022,06,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,30.579999923706055,3.180000066757202,1.409999966621399,-,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,36.23999786376953,2022,06,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,5.340000152587891,2.2799999713897705,9.9399995803833,5.019999980926514,4.670000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,27.25,2022,06,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,2.700000047683716,1.7699999809265137,2.819999933242798,2.819999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.109999656677246,2022,06,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.3799999952316284,2.819999933242798,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,5.429999828338623,2022,06,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,06,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,0.7200000286102295,2022,06,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,0.14000000059604645,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,2022,06,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,13.550000190734863,0.14000000059604645,0.9800000190734863,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,14.770000457763672,2022,06,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,2.0799999237060547,8.300000190734863,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,11.5,2022,06,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,1.409999966621399,0.5,4.519999980926514,4.670000076293945,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,11.34000015258789,2022,06,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,0.6399999856948853,2022,06,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,7.849999904632568,2.819999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.670000076293945,2022,06,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,06,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.10000000149011612,0.75,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,2022,06,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,2.069999933242798,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.679999828338623,2022,06,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,0.36000001430511475,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2022,06,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,0.03999999910593033,-,-,4.829999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,2022,06,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,2.880000114440918,0.8399999737739563,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.519999980926514,2022,06,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2022,06,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,4.559999942779541,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,6.269999980926514,2022,06,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,1.0399999618530273,2022,06,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,2022,06,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,33.75,-,-,13.729999542236328,2.4700000286102295,0.699999988079071,-,-,-,-,-,-,-,-,-,-,50.650001525878906,2022,06,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,1.659999966621399,2022,06,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,13.140000343322754,4.489999771118164,-,-,-,-,-,-,-,-,-,-,-,-,17.630001068115234,2022,06,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,0.10000000149011612,-,-,6.960000038146973,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,8.720000267028809,2022,06,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,4.96999979019165,5.300000190734863,0.9399999976158142,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,11.899999618530273,2022,06,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,3.490000009536743,14.789999961853027,2.6700000762939453,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,21.560001373291016,2022,06,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,3.5899999141693115,0.41999998688697815,-,-,-,-,-,-,-,-,-,4.109999656677246,2022,06,14
