,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2022,06,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,1.659999966621399,2022,06,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.289999961853027,0.11999999731779099,1.6699999570846558,2.3299999237060547,0.5,-,-,-,-,-,9.90999984741211,2022,06,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,5.820000171661377,-,-,-,-,-,-,-,-,-,-,-,7.660000324249268,2022,06,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,06,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,1.0199999809265137,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,0.07000000029802322,-,-,-,-,-,1.7700001001358032,2022,06,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,2.2200000286102295,2.450000047683716,-,-,-,-,-,-,-,7.090000152587891,2022,06,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2022,06,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.5099999904632568,1.0099999904632568,-,0.800000011920929,1.2300000190734863,1.1399999856948853,3.5999999046325684,1.590000033378601,-,-,0.23000000417232513,-,-,-,-,0.5,-,0.05999999865889549,-,0.8700000047683716,-,-,-,11.539999961853027,2022,06,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.5099999904632568,-,-,0.9200000166893005,0.5600000023841858,0.09000000357627869,2.6700000762939453,1.1799999475479126,-,-,0.05999999865889549,-,-,-,-,0.5899999737739563,-,-,-,-,-,0.05999999865889549,-,6.639999866485596,2022,06,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,2.369999885559082,-,-,-,-,0.09000000357627869,-,-,-,0.5,0.49000000953674316,0.5600000023841858,1.8799999952316284,0.07999999821186066,0.6000000238418579,0.5600000023841858,-,-,-,-,1.590000033378601,-,8.719999313354492,2022,06,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,1.0800000429153442,-,-,-,-,-,1.7100000381469727,2022,06,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,7.03000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,7.03000020980835,2022,06,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.4399999976158142,2.1600000858306885,-,-,-,-,-,-,-,7.179999828338623,4.78000020980835,-,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,18.05000114440918,2022,06,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,1.3399999141693115,2022,06,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,1.0499999523162842,-,-,-,-,-,-,1.850000023841858,-,-,-,0.05999999865889549,0.36000001430511475,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,3.3899998664855957,2022,06,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.3199999928474426,-,-,-,-,-,-,1.059999942779541,0.5,-,-,2.490000009536743,2022,06,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,4.300000190734863,1.9299999475479126,0.6399999856948853,-,-,5.510000228881836,4.070000171661377,1.2999999523162842,1.9500000476837158,1.7599999904632568,-,-,-,21.46000099182129,2022,06,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2022,06,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,1.090000033378601,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,2022,06,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,-,-,2.0,2.5799999237060547,2022,06,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,5.599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.599999904632568,2022,06,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,2.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2022,06,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,0.3100000023841858,2022,06,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,0.2199999988079071,2022,06,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,0.8999999761581421,-,-,-,-,-,-,-,-,-,1.959999918937683,2022,06,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,2.069999933242798,2022,06,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.15999984741211,-,-,-,-,-,-,-,-,-,11.15999984741211,2022,06,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,06,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,0.6499999761581421,2022,06,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,2.819999933242798,-,-,-,-,-,3.7199997901916504,2022,06,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,-,-,8.899999618530273,-,0.17000000178813934,-,-,-,-,11.9399995803833,2022,06,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,2.0399999618530273,2022,06,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,3.7899999618530273,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,7.510000228881836,2022,06,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,0.15000000596046448,2022,06,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,2.049999952316284,2022,06,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,0.20000000298023224,-,-,-,-,-,-,-,1.4800000190734863,2022,06,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,1.659999966621399,2022,06,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,3.25,-,-,-,-,5.050000190734863,2022,06,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,3.8499999046325684,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,5.650000095367432,2022,06,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2.2699999809265137,3.2799999713897705,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,6.649999618530273,2022,06,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,0.11999999731779099,2.9700000286102295,0.7300000190734863,-,-,-,-,-,-,0.25999999046325684,3.119999885559082,1.3799999952316284,-,-,-,8.579999923706055,2022,06,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,1.2200000286102295,-,-,-,-,-,-,0.20000000298023224,0.20000000298023224,-,-,-,-,2.4600000381469727,2022,06,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.7300000190734863,1.8300000429153442,-,-,-,-,-,-,0.20000000298023224,3.75,-,-,-,-,7.87999963760376,2022,06,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,2.569999933242798,3.2200000286102295,1.1299999952316284,-,1.590000033378601,-,-,-,-,-,5.619999885559082,-,-,-,-,14.130000114440918,2022,06,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,2.7300000190734863,2.6700000762939453,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,2022,06,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,2.569999933242798,3.9700000286102295,0.5299999713897705,-,0.9900000095367432,-,-,-,-,-,-,0.20000000298023224,-,-,-,8.25999927520752,2022,06,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,0.8999999761581421,-,-,11.989999771118164,1.159999966621399,6.460000038146973,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,21.8799991607666,2022,06,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,0.23999999463558197,-,10.949999809265137,-,10.800000190734863,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,22.760000228881836,2022,06,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,2.430000066757202,1.2400000095367432,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,-,-,6.300000190734863,2022,06,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,3.2200000286102295,0.11999999731779099,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,4.319999694824219,2022,06,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.05000000074505806,0.14000000059604645,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,2022,06,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,4.539999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,2022,06,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,13.539999961853027,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,13.59000015258789,2022,06,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,0.8700000047683716,2022,06,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,1.2300000190734863,2022,06,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,1.5399999618530273,2022,06,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,0.3199999928474426,-,-,-,-,-,3.359999895095825,2022,06,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,1.8600000143051147,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,3.380000114440918,-,0.07000000029802322,0.7099999785423279,-,-,-,8.899999618530273,2022,06,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.25,-,-,-,-,0.20000000298023224,0.03999999910593033,-,-,-,-,-,-,3.130000114440918,-,-,-,-,-,-,3.620000123977661,2022,06,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,3.130000114440918,-,-,-,-,-,-,4.630000114440918,2022,06,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,35.810001373291016,-,-,-,-,-,0.8799999952316284,1.4900000095367432,-,-,-,-,-,-,38.18000411987305,2022,06,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,06,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,3.7799999713897705,6.889999866485596,7.550000190734863,1.6799999475479126,-,-,-,-,-,-,-,-,21.310001373291016,2022,06,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,5.739999771118164,5.519999980926514,0.05000000074505806,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.780000686645508,2022,06,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,06,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.3100000023841858,-,1.2799999713897705,0.23999999463558197,-,-,-,-,-,0.5299999713897705,-,-,3.069999933242798,2022,06,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.819999933242798,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,4.460000038146973,2022,06,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,1.9299999475479126,-,-,-,-,-,-,-,-,3.119999885559082,-,-,-,-,-,5.049999713897705,2022,06,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.7099999785423279,3.640000104904175,-,-,-,-,-,0.4699999988079071,3.700000047683716,-,-,-,-,-,-,8.519999504089355,2022,06,11
