,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,3.180000066757202,-,-,-,-,-,-,-,6.300000190734863,2022,07,21
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,1.850000023841858,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,0.9700000286102295,0.7200000286102295,-,-,-,-,3.9200000762939453,2022,07,21
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.009999999776482582,-,-,-,-,1.1100000143051147,-,1.659999966621399,-,-,1.4600000381469727,-,-,-,-,-,-,0.30000001192092896,-,-,-,-,-,4.539999961853027,2022,07,21
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,2.1399998664855957,2022,07,21
14,15,324,Thoen,Northern,17.63661111,99.24475,-,7.159999847412109,14.90999984741211,2.75,-,-,-,-,-,-,0.8399999737739563,3.7100000381469727,2.5999999046325684,1.0800000429153442,2.9100000858306885,-,-,1.190000057220459,-,0.3100000023841858,-,-,-,-,37.459999084472656,2022,07,21
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.029999999329447746,-,-,-,-,-,-,-,-,4.320000171661377,0.9900000095367432,-,0.5,-,-,-,-,1.4700000286102295,-,-,-,-,-,7.310000419616699,2022,07,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,2.9100000858306885,1.190000057220459,-,-,0.07999999821186066,5.480000019073486,0.2199999988079071,-,0.05000000074505806,2.5999999046325684,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,13.029999732971191,2022,07,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,1.149999976158142,0.6200000047683716,-,-,-,-,-,-,4.110000133514404,4.380000114440918,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,12.09000015258789,2022,07,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,11.380000114440918,9.029999732971191,5.639999866485596,-,-,-,-,-,-,3.2200000286102295,5.300000190734863,1.9299999475479126,0.7599999904632568,0.46000000834465027,-,0.10000000149011612,-,-,0.1599999964237213,-,-,-,-,37.97999572753906,2022,07,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,13.390000343322754,16.709999084472656,6.78000020980835,0.4399999976158142,-,-,-,-,-,-,-,0.8899999856948853,0.4000000059604645,5.380000114440918,0.23000000417232513,-,-,-,0.6899999976158142,4.230000019073486,-,-,-,49.13999557495117,2022,07,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,10.979999542236328,3.0999999046325684,0.3799999952316284,0.009999999776482582,-,5.340000152587891,0.699999988079071,0.5199999809265137,0.7300000190734863,2.2699999809265137,7.0,-,-,-,-,-,-,0.20000000298023224,-,0.3400000035762787,-,-,-,31.570003509521484,2022,07,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,10.899999618530273,7.21999979019165,1.3899999856948853,0.9700000286102295,-,-,0.3100000023841858,3.0799999237060547,-,1.7799999713897705,-,0.4000000059604645,-,-,-,-,-,-,1.659999966621399,2.990000009536743,1.7300000190734863,-,-,32.429996490478516,2022,07,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.1899999976158142,-,-,1.2100000381469727,-,2.880000114440918,4.610000133514404,1.4700000286102295,-,0.6399999856948853,5.039999961853027,7.039999961853027,13.329999923706055,9.140000343322754,1.3200000524520874,2.2699999809265137,1.4500000476837158,0.8600000143051147,0.1599999964237213,2.430000066757202,-,-,-,54.04000473022461,2022,07,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,12.130000114440918,3.799999952316284,0.44999998807907104,0.23999999463558197,-,5.869999885559082,1.6699999570846558,2.109999895095825,-,9.3100004196167,2.509999990463257,-,-,0.019999999552965164,-,-,-,0.4099999964237213,0.46000000834465027,-,1.4299999475479126,-,-,40.40999984741211,2022,07,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,3.7100000381469727,-,-,-,-,-,-,1.2200000286102295,-,1.5499999523162842,2.4100000858306885,0.2800000011920929,1.8799999952316284,0.7699999809265137,1.0299999713897705,0.46000000834465027,-,-,-,-,-,-,-,13.309999465942383,2022,07,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,1.6399999856948853,1.4700000286102295,-,-,-,-,3.569999933242798,2022,07,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,3.509999990463257,3.9600000381469727,2.740000009536743,0.019999999552965164,0.20000000298023224,-,-,10.550000190734863,2022,07,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.38999998569488525,-,-,-,-,1.5199999809265137,-,-,2.940000057220459,1.2999999523162842,12.229999542236328,-,1.0199999809265137,-,-,0.8399999737739563,1.6699999570846558,0.7200000286102295,-,-,-,-,-,22.6299991607666,2022,07,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.699999988079071,0.17000000178813934,-,1.1799999475479126,-,2.509999990463257,-,-,2.25,0.49000000953674316,3.740000009536743,-,0.23999999463558197,0.25999999046325684,1.0700000524520874,-,1.7300000190734863,-,-,-,-,-,-,14.34000015258789,2022,07,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,2.369999885559082,-,-,-,-,-,-,0.7599999904632568,0.25,-,0.550000011920929,-,-,-,-,0.18000000715255737,1.3300000429153442,-,8.170000076293945,0.6399999856948853,1.340000033378601,-,15.59000015258789,2022,07,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,2.2100000381469727,-,0.47999998927116394,5.329999923706055,9.670000076293945,-,0.07999999821186066,-,-,-,1.7400000095367432,1.2100000381469727,-,-,0.7200000286102295,2.5299999713897705,-,-,-,-,23.970001220703125,2022,07,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,0.25999999046325684,1.2000000476837158,-,-,-,-,-,-,0.949999988079071,1.0099999904632568,-,-,-,-,1.7100000381469727,-,5.130000114440918,2022,07,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,0.8299999833106995,1.8700000047683716,-,-,-,-,2.819999933242798,-,5.779999732971191,2022,07,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,0.029999999329447746,-,-,0.5400000214576721,-,-,-,1.2200000286102295,9.920000076293945,1.5700000524520874,0.11999999731779099,-,-,-,-,-,-,-,13.399999618530273,2022,07,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,1.1299999952316284,0.27000001072883606,-,-,-,-,-,-,0.3100000023841858,2.2699999809265137,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,4.789999961853027,2022,07,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,2.819999933242798,1.340000033378601,-,-,-,-,-,-,0.11999999731779099,2.2699999809265137,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,8.219999313354492,2022,07,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,0.41999998688697815,-,-,-,-,-,-,1.659999966621399,2022,07,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,1.399999976158142,2022,07,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,0.12999999523162842,-,-,3.799999952316284,9.15999984741211,2.940000057220459,-,-,1.0299999713897705,1.7899999618530273,0.029999999329447746,0.28999999165534973,-,20.110002517700195,2022,07,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.11999999731779099,-,-,-,1.9800000190734863,2.890000104904175,-,0.38999998569488525,-,-,-,-,-,5.440000057220459,2022,07,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,-,-,-,-,0.800000011920929,1.0800000429153442,1.3700000047683716,-,-,-,5.690000057220459,2022,07,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,5.920000076293945,2022,07,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,2.119999885559082,2022,07,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,2022,07,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,6.0,0.23999999463558197,-,-,-,-,-,2.049999952316284,-,0.8799999952316284,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,9.390000343322754,2022,07,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,2.7300000190734863,1.1200000047683716,-,-,-,-,-,2.25,-,0.75,-,-,4.090000152587891,-,-,-,-,-,-,-,-,10.940000534057617,2022,07,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.179999828338623,-,-,-,2.440000057220459,0.6899999976158142,-,-,-,-,-,8.309999465942383,2022,07,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,3.3299999237060547,5.869999885559082,5.929999828338623,0.1899999976158142,-,-,-,-,-,-,17.770000457763672,2022,07,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,2.059999942779541,6.170000076293945,6.900000095367432,5.590000152587891,-,-,-,-,-,-,-,20.809999465942383,2022,07,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,0.20000000298023224,1.590000033378601,-,-,-,1.8300000429153442,2.140000104904175,0.41999998688697815,2.4200000762939453,-,-,-,-,-,-,8.600000381469727,2022,07,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,0.47999998927116394,1.5800000429153442,-,-,-,-,-,2.25,-,-,-,-,5.720000267028809,2022,07,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,0.6499999761581421,2022,07,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,4.329999923706055,-,0.49000000953674316,-,-,-,-,-,0.18000000715255737,2.069999933242798,0.23999999463558197,-,-,-,-,-,-,-,7.309999465942383,2022,07,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,0.03999999910593033,-,-,-,-,2.6500000953674316,2.0399999618530273,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,5.380000114440918,2022,07,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,6.269999980926514,2.0899999141693115,-,0.6200000047683716,-,-,-,-,1.659999966621399,2.4600000381469727,0.7099999785423279,0.5600000023841858,-,-,-,-,-,-,14.369999885559082,2022,07,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,0.800000011920929,0.029999999329447746,0.4300000071525574,-,0.7200000286102295,0.30000001192092896,-,-,-,-,-,-,2.680000066757202,2022,07,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,0.07999999821186066,16.540000915527344,0.029999999329447746,-,2.4600000381469727,1.7699999809265137,0.8700000047683716,-,-,-,-,-,-,21.81000328063965,2022,07,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.2199999988079071,-,2.490000009536743,1.3799999952316284,-,-,-,-,6.789999961853027,2.0399999618530273,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,13.390000343322754,2022,07,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,2.509999990463257,5.409999847412109,-,-,-,-,-,-,-,-,6.309999942779541,1.340000033378601,0.4300000071525574,2.5399999618530273,-,0.23999999463558197,-,-,-,-,-,-,18.780000686645508,2022,07,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,0.029999999329447746,4.820000171661377,3.7799999713897705,-,-,-,-,-,-,-,1.850000023841858,2.0199999809265137,0.8500000238418579,-,0.6200000047683716,-,-,-,-,-,-,-,13.970000267028809,2022,07,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,2.440000057220459,1.1799999475479126,-,-,-,-,1.9800000190734863,-,-,6.400000095367432,3.009999990463257,1.559999942779541,-,-,-,-,-,-,-,-,-,16.56999969482422,2022,07,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,0.7799999713897705,-,-,-,-,3.869999885559082,0.23000000417232513,1.6799999475479126,0.6800000071525574,1.840000033378601,4.800000190734863,0.10999999940395355,-,0.41999998688697815,-,-,-,-,-,-,-,14.409998893737793,2022,07,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,1.090000033378601,-,-,-,-,-,0.7300000190734863,6.190000057220459,0.7900000214576721,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,10.15000057220459,2022,07,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,1.3899999856948853,-,-,-,-,-,-,1.6100000143051147,5.96999979019165,3.9800000190734863,3.2200000286102295,2.0899999141693115,12.430000305175781,-,-,-,-,-,-,-,-,30.689998626708984,2022,07,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,1.0299999713897705,1.649999976158142,0.699999988079071,-,-,-,-,-,3.059999942779541,4.260000228881836,2.430000066757202,0.009999999776482582,0.6100000143051147,2.609999895095825,1.5,-,-,-,-,-,-,17.860000610351562,2022,07,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.9599999785423279,2.930000066757202,4.139999866485596,0.949999988079071,1.0199999809265137,-,-,-,-,3.680000066757202,3.440000057220459,1.5499999523162842,0.7900000214576721,1.350000023841858,2.490000009536743,0.6200000047683716,-,-,-,-,-,23.920001983642578,2022,07,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,2.0,-,1.7599999904632568,-,-,0.11999999731779099,2.069999933242798,-,-,-,-,-,-,-,-,5.829999923706055,3.2699999809265137,1.059999942779541,-,-,-,-,-,16.10999870300293,2022,07,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,0.1599999964237213,1.2699999809265137,3.4100000858306885,0.5699999928474426,1.5499999523162842,0.4099999964237213,-,-,-,1.6200000047683716,2.3499999046325684,2.700000047683716,-,0.6899999976158142,2.490000009536743,4.900000095367432,-,-,-,-,-,22.119998931884766,2022,07,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,0.009999999776482582,0.8299999833106995,-,-,-,-,0.10000000149011612,0.18000000715255737,-,-,1.690000057220459,-,-,-,-,-,-,2.809999942779541,2022,07,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,1.7999999523162842,-,0.25999999046325684,0.5699999928474426,0.8899999856948853,0.20999999344348907,1.5,-,-,-,-,0.6000000238418579,1.600000023841858,-,0.3199999928474426,2.25,1.809999942779541,-,-,-,-,-,-,11.809999465942383,2022,07,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,0.3700000047683716,0.9200000166893005,0.3199999928474426,3.7699999809265137,1.6399999856948853,-,-,-,-,-,-,7.099999904632568,2022,07,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,0.03999999910593033,0.44999998807907104,-,-,-,-,3.0999999046325684,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,4.039999961853027,2022,07,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,0.6899999976158142,-,-,-,-,-,-,-,1.1800000667572021,2022,07,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,0.10999999940395355,-,-,-,3.319999933242798,2.009999990463257,-,-,-,-,-,-,5.930000305175781,2022,07,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,1.4300000667572021,2022,07,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,0.17000000178813934,-,-,-,-,-,-,0.05999999865889549,0.949999988079071,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,1.309999942779541,2022,07,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.6899999976158142,-,-,-,-,-,-,0.05999999865889549,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5799999237060547,2022,07,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,0.03999999910593033,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2022,07,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,1.149999976158142,-,-,1.2200000286102295,0.05999999865889549,2.7799999713897705,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,5.300000190734863,2022,07,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,2.4800000190734863,-,-,-,0.6299999952316284,0.11999999731779099,0.3100000023841858,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,5.199999809265137,2022,07,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.029999999329447746,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,2022,07,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.5,0.009999999776482582,-,-,-,-,-,-,-,0.2199999988079071,1.940000057220459,0.2199999988079071,-,0.5,-,-,-,-,-,-,-,-,-,3.390000104904175,2022,07,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,2022,07,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,0.8999999761581421,-,-,-,0.9800000190734863,3.0999999046325684,0.8500000238418579,-,-,-,-,-,1.659999966621399,-,-,-,-,-,7.489999771118164,2022,07,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.8299999833106995,-,-,-,1.3799999952316284,2.2899999618530273,0.6399999856948853,-,-,1.6799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,6.819999694824219,2022,07,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,1.0499999523162842,-,-,-,1.3799999952316284,0.8999999761581421,-,-,-,2.130000114440918,3.680000066757202,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,9.630000114440918,2022,07,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.36000001430511475,-,-,-,0.6700000166893005,2.630000114440918,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9600000381469727,2022,07,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,0.47999998927116394,4.380000114440918,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5,2022,07,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.8899999856948853,-,-,-,-,-,-,-,-,-,11.460000038146973,1.5099999904632568,-,-,-,0.20000000298023224,-,-,14.0600004196167,2022,07,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.1599999964237213,-,0.3100000023841858,3.8399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.309999942779541,2022,07,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,1.3300000429153442,0.6899999976158142,-,-,-,-,-,4.809999942779541,-,0.8100000023841858,-,0.3100000023841858,-,-,-,-,-,-,0.1899999976158142,-,8.139999389648438,2022,07,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,1.3899999856948853,0.6899999976158142,-,-,-,-,-,-,0.5899999737739563,1.4199999570846558,-,-,-,-,-,-,-,-,3.4700000286102295,-,7.559999465942383,2022,07,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.7300000190734863,0.550000011920929,-,0.6299999952316284,2.2300000190734863,0.9700000286102295,0.9700000286102295,0.5600000023841858,-,-,-,-,-,-,-,-,-,6.639999866485596,2022,07,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,0.6800000071525574,-,-,0.17000000178813934,1.6399999856948853,-,-,-,-,-,-,3.509999990463257,2022,07,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,2.549999952316284,-,0.7400000095367432,-,-,-,-,0.18000000715255737,8.220000267028809,3.7699999809265137,0.46000000834465027,1.2599999904632568,-,-,-,-,-,17.18000030517578,2022,07,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,0.8399999737739563,-,-,0.3700000047683716,0.7400000095367432,-,-,-,-,0.3100000023841858,0.41999998688697815,-,-,-,-,-,-,-,-,2.680000066757202,2022,07,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,2.0199999809265137,2.7100000381469727,0.07999999821186066,0.4099999964237213,0.1599999964237213,2.7300000190734863,4.019999980926514,1.940000057220459,2.9000000953674316,0.41999998688697815,-,-,-,-,0.550000011920929,-,-,-,0.1899999976158142,0.029999999329447746,1.8200000524520874,-,-,19.979999542236328,2022,07,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,3.9100000858306885,6.340000152587891,4.059999942779541,1.5,-,-,0.4699999988079071,2.7699999809265137,2.3299999237060547,0.5199999809265137,-,-,1.059999942779541,0.36000001430511475,-,-,-,0.9399999976158142,0.699999988079071,5.050000190734863,0.3100000023841858,1.7899999618530273,-,32.11000061035156,2022,07,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,3.190000057220459,5.289999961853027,3.0399999618530273,1.7200000286102295,-,-,1.340000033378601,1.5099999904632568,1.6399999856948853,1.350000023841858,-,1.600000023841858,0.9700000286102295,0.8700000047683716,0.23999999463558197,1.690000057220459,-,0.5699999928474426,0.699999988079071,-,0.3100000023841858,6.760000228881836,-,32.790000915527344,2022,07,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,0.30000001192092896,1.3899999856948853,-,-,-,0.9900000095367432,1.0099999904632568,-,-,-,0.05000000074505806,1.809999942779541,5.760000228881836,1.8300000429153442,3.490000009536743,2.759999990463257,0.7200000286102295,-,0.6200000047683716,-,-,-,-,20.73000144958496,2022,07,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.6899999976158142,0.27000001072883606,-,-,-,3.369999885559082,6.079999923706055,-,-,-,-,-,-,0.09000000357627869,1.159999966621399,4.21999979019165,-,-,0.3199999928474426,3.1700000762939453,1.190000057220459,-,-,20.559999465942383,2022,07,21
