,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,5.320000171661377,5.360000133514404,9.880000114440918,7.349999904632568,7.21999979019165,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,35.220001220703125,2022,05,14
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,0.5199999809265137,8.069999694824219,4.360000133514404,-,0.3400000035762787,0.27000001072883606,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,13.570001602172852,2022,05,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,0.029999999329447746,1.4700000286102295,7.650000095367432,5.099999904632568,-,0.27000001072883606,0.27000001072883606,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,14.80000114440918,2022,05,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,0.8999999761581421,2.7799999713897705,4.460000038146973,3.2300000190734863,5.079999923706055,2.5899999141693115,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,19.049999237060547,2022,05,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,0.009999999776482582,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2022,05,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,2022,05,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,2.7300000190734863,6.150000095367432,6.96999979019165,3.390000104904175,1.3300000429153442,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,20.75,2022,05,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,2.299999952316284,5.349999904632568,5.849999904632568,2.799999952316284,1.409999966621399,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,17.8799991607666,2022,05,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,7.179999828338623,10.569999694824219,0.47999998927116394,0.8600000143051147,0.8399999737739563,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,20.040000915527344,2022,05,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,0.8100000023841858,2.859999895095825,23.030000686645508,8.15999984741211,2.369999885559082,0.5,-,-,-,-,-,-,-,-,-,-,37.72999954223633,2022,05,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,0.44999998807907104,1.2100000381469727,0.7599999904632568,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,2022,05,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,05,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,0.07999999821186066,0.009999999776482582,-,0.5899999737739563,-,0.20000000298023224,-,-,-,-,-,-,1.9700000286102295,2022,05,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,5.78000020980835,11.0600004196167,4.070000171661377,2.490000009536743,0.5299999713897705,-,-,-,-,-,-,-,-,-,23.93000030517578,2022,05,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,0.6299999952316284,3.5799999237060547,1.2899999618530273,0.4000000059604645,-,-,-,-,-,-,-,-,6.700000286102295,2022,05,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,1.590000033378601,2.990000009536743,1.2899999618530273,0.15000000596046448,-,-,-,-,-,-,-,-,8.389999389648438,2022,05,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,4.220000267028809,2022,05,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2.359999895095825,4.309999942779541,3.299999952316284,7.010000228881836,6.380000114440918,2.940000057220459,1.7000000476837158,0.3199999928474426,-,-,-,-,-,29.660001754760742,2022,05,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,3.4800000190734863,6.800000190734863,10.199999809265137,4.309999942779541,4.380000114440918,7.010000228881836,7.269999980926514,4.869999885559082,4.630000114440918,-,-,-,-,-,-,52.95000076293945,2022,05,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.07999999821186066,0.8600000143051147,0.6399999856948853,0.20999999344348907,0.18000000715255737,0.7799999713897705,-,-,-,-,-,-,3.6500000953674316,2022,05,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,1.590000033378601,8.819999694824219,2.880000114440918,4.599999904632568,4.199999809265137,0.6499999761581421,0.07999999821186066,-,-,-,-,-,-,-,-,22.81999969482422,2022,05,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2022,05,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,0.18000000715255737,-,-,-,-,-,-,0.24000000953674316,2022,05,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.3799999952316284,-,-,-,-,0.699999988079071,-,-,-,-,-,-,-,2.190000057220459,2022,05,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,3.819999933242798,11.050000190734863,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,17.200000762939453,2022,05,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.8399999737739563,3.490000009536743,0.3199999928474426,0.8100000023841858,0.6899999976158142,-,-,-,-,-,-,-,-,-,7.050000190734863,2022,05,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,3.180000066757202,0.029999999329447746,1.590000033378601,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,6.210000038146973,2022,05,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,9.220000267028809,7.659999847412109,12.569999694824219,3.6600000858306885,0.20000000298023224,-,-,-,-,-,-,33.310001373291016,2022,05,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.459999084472656,25.709999084472656,2.7200000286102295,0.09000000357627869,-,-,-,-,-,-,54.97999954223633,2022,05,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,8.699999809265137,10.720000267028809,2.5799999237060547,-,-,-,-,-,-,24.44999885559082,2022,05,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9200000166893005,-,-,-,-,-,0.9200000166893005,2022,05,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,-,-,-,-,2.7899999618530273,2022,05,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.679999828338623,1.909999966621399,1.1799999475479126,1.100000023841858,2.680000066757202,-,-,-,-,14.410000801086426,2022,05,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,-,-,-,-,-,-,-,-,-,2.130000114440918,2022,05,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,1.4200000762939453,2022,05,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,1.4299999475479126,2022,05,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,2022,05,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,5.880000114440918,-,-,-,-,-,-,-,-,-,-,-,5.880000114440918,2022,05,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,2022,05,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2022,05,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,8.130000114440918,0.36000001430511475,0.5799999833106995,-,-,0.3400000035762787,-,-,-,-,-,-,9.789999961853027,2022,05,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,3.630000114440918,0.20999999344348907,-,-,-,-,-,-,-,-,-,6.409999847412109,2022,05,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,05,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,2.359999895095825,2022,05,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2022,05,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,2022,05,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2022,05,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,0.20000000298023224,-,-,-,-,2.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,2022,05,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.5899999737739563,-,-,-,5.449999809265137,-,-,-,7.079999923706055,2022,05,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,0.14000000059604645,1.6799999475479126,0.6200000047683716,-,-,-,-,3.4699997901916504,2022,05,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.10999999940395355,-,0.8399999737739563,-,2.7799999713897705,5.420000076293945,0.6100000143051147,-,-,-,10.25,2022,05,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.880000114440918,2.9000000953674316,1.1200000047683716,-,-,-,-,-,7.900000095367432,2022,05,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,0.05000000074505806,2022,05,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2022,05,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,2.509999990463257,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,4.309999942779541,2022,05,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,4.53000020980835,-,-,-,-,-,-,-,4.910000324249268,2022,05,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,7.920000076293945,-,-,-,-,-,-,-,-,-,-,7.990000247955322,2022,05,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,4.630000114440918,2.569999933242798,9.649999618530273,1.0199999809265137,-,-,0.07999999821186066,-,-,1.9900000095367432,-,-,-,19.939998626708984,2022,05,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.7099999785423279,1.1100000143051147,-,-,-,-,0.33000001311302185,-,-,-,-,2.379999876022339,2022,05,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,5.289999961853027,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,6.019999980926514,2022,05,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,3.2899999618530273,5.289999961853027,-,-,-,1.0499999523162842,1.9700000286102295,-,5.449999809265137,-,-,-,17.049999237060547,2022,05,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,0.07000000029802322,-,-,-,-,-,-,0.38999998569488525,2022,05,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2022,05,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,6.099999904632568,10.170000076293945,-,-,-,-,-,-,-,-,-,-,-,16.270000457763672,2022,05,14
