,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,3.930000066757202,0.03999999910593033,-,-,0.7300000190734863,-,5.25,-,-,-,-,-,-,-,9.949999809265137,2022,09,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,0.800000011920929,2022,09,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2.759999990463257,-,-,-,-,-,8.110000610351562,2022,09,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,0.9800000190734863,-,-,-,-,-,-,1.149999976158142,2022,09,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,09,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,4.449999809265137,1.159999966621399,3.609999895095825,10.6899995803833,6.309999942779541,-,-,-,27.459997177124023,2022,09,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.3899999856948853,-,-,-,-,-,-,-,-,-,4.400000095367432,-,-,-,-,-,-,-,1.4700000286102295,1.0199999809265137,-,0.49000000953674316,3.4700000286102295,5.760000228881836,18.0,2022,09,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,09,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,0.11999999731779099,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,2022,09,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,0.4099999964237213,4.21999979019165,4.559999942779541,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.14000000059604645,-,12.279999732971191,2022,09,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,1.7599999904632568,-,-,-,-,-,-,-,-,-,0.3100000023841858,4.659999847412109,3.5,1.5,0.07000000029802322,-,1.1200000047683716,-,-,-,-,12.919999122619629,2022,09,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,0.4099999964237213,4.329999923706055,3.1500000953674316,0.3400000035762787,0.20000000298023224,-,0.3799999952316284,-,4.880000114440918,-,-,15.070000648498535,2022,09,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.009999999776482582,2022,09,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,0.28999999165534973,1.5299999713897705,-,-,-,-,0.6100000143051147,-,2.6700000762939453,2022,09,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,4.329999923706055,3.9200000762939453,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,9.619999885559082,2022,09,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,7.599999904632568,1.8200000524520874,5.199999809265137,1.9500000476837158,1.7999999523162842,0.7099999785423279,-,-,-,-,-,-,19.079998016357422,2022,09,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,3.940000057220459,0.11999999731779099,1.8600000143051147,1.9700000286102295,1.1200000047683716,-,-,-,-,-,0.05999999865889549,0.36000001430511475,3.809999942779541,2.0,-,-,15.239999771118164,2022,09,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2.9700000286102295,0.46000000834465027,-,-,-,-,-,0.05999999865889549,0.33000001311302185,-,-,0.38999998569488525,-,5.049999713897705,2022,09,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,5.059999942779541,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.5,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,6.449999809265137,2022,09,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.25999999046325684,-,-,-,-,-,0.5799999833106995,-,-,0.15000000596046448,-,-,2.1100001335144043,2022,09,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,25.40999984741211,2.2799999713897705,-,-,-,-,-,-,1.6699999570846558,4.170000076293945,8.199999809265137,10.720000267028809,0.8799999952316284,-,-,-,0.25,53.58000183105469,2022,09,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,-,-,-,1.3300000429153442,3.6700000762939453,5.730000019073486,9.819999694824219,1.2999999523162842,-,0.05000000074505806,0.9399999976158142,1.4900000095367432,27.499998092651367,2022,09,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,10.510000228881836,7.360000133514404,-,0.10000000149011612,-,-,-,-,-,-,-,18.030000686645508,2022,09,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,12.050000190734863,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,16.520000457763672,2022,09,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,3.950000047683716,10.520000457763672,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,15.800000190734863,2022,09,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,3.859999895095825,10.5600004196167,1.5800000429153442,-,-,-,-,-,-,-,-,19.170000076293945,2022,09,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.7699999809265137,-,-,-,-,-,2.799999952316284,-,-,-,-,-,-,-,3.569999933242798,2022,09,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,17.940000534057617,8.149999618530273,0.27000001072883606,-,0.8399999737739563,-,-,-,-,27.96000099182129,2022,09,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,17.350000381469727,7.789999961853027,1.2000000476837158,-,2.180000066757202,-,-,-,-,28.59000015258789,2022,09,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,9.979999542236328,0.7099999785423279,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,11.739999771118164,2022,09,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,0.5400000214576721,-,6.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.929999828338623,2022,09,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,3.4000000953674316,-,-,-,-,-,-,-,-,-,-,-,5.989999771118164,2022,09,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.47999998927116394,-,-,-,-,-,-,1.090000033378601,2022,09,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,4.340000152587891,1.7699999809265137,-,-,-,-,-,-,-,0.75,-,-,-,-,-,6.860000133514404,2022,09,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,2.5399999618530273,-,-,-,-,-,-,-,-,-,0.699999988079071,0.05999999865889549,3.299999952316284,2022,09,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,6.989999771118164,12.229999542236328,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,22.69999885559082,2022,09,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.8600000143051147,-,-,-,-,-,-,-,-,-,3.7899999618530273,14.319999694824219,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,20.850000381469727,2022,09,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,1.409999966621399,8.390000343322754,6.130000114440918,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,20.6200008392334,2022,09,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,09,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.05000000074505806,0.3100000023841858,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,0.6000000238418579,2022,09,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2022,09,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,0.5899999737739563,2022,09,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,2.7100000381469727,0.9100000262260437,-,-,-,-,-,-,0.07000000029802322,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,3.8500001430511475,2022,09,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,1.1200000047683716,2022,09,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.7799999713897705,-,-,-,-,0.7300000190734863,1.3899999856948853,3.259999990463257,0.14000000059604645,-,-,-,6.369999408721924,2022,09,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,0.4099999964237213,0.019999999552965164,0.009999999776482582,-,-,-,-,-,-,1.9299999475479126,2022,09,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,0.3400000035762787,0.3799999952316284,-,-,0.4099999964237213,1.7100000381469727,2.259999990463257,1.5700000524520874,0.12999999523162842,-,-,8.970000267028809,2022,09,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.23000000417232513,-,-,-,0.75,-,-,1.4600000381469727,2022,09,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,11.15999984741211,3.309999942779541,-,-,-,-,0.12999999523162842,0.5600000023841858,0.009999999776482582,15.09000015258789,-,-,-,-,-,30.260000228881836,2022,09,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,8.15999984741211,2.859999895095825,-,-,-,-,-,0.9200000166893005,0.17000000178813934,4.71999979019165,-,-,-,-,-,16.829999923706055,2022,09,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2022,09,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,0.009999999776482582,2022,09,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,6.010000228881836,-,-,2.2699999809265137,1.159999966621399,2.7899999618530273,-,-,-,-,-,-,-,12.230000495910645,2022,09,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,0.30000001192092896,3.5199999809265137,5.019999980926514,0.6800000071525574,-,-,-,-,-,-,-,-,12.700000762939453,2022,09,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,0.20000000298023224,2022,09,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,1.3700000047683716,0.3100000023841858,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4100000858306885,2022,09,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,1.3700000047683716,6.539999961853027,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.1899995803833,2022,09,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.6399999856948853,2.259999990463257,0.3100000023841858,1.5800000429153442,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,6.449999809265137,2022,09,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,1.2400000095367432,4.050000190734863,7.010000228881836,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.440000534057617,2022,09,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,1.3700000047683716,3.490000009536743,4.360000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.220000267028809,2022,09,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,1.440000057220459,1.2200000286102295,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.5199999809265137,3.4800000190734863,2022,09,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.09000000357627869,4.400000095367432,-,-,4.409999847412109,1.6100000143051147,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,10.979999542236328,2022,09,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,09,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2022,09,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2022,09,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,1.840000033378601,2.240000009536743,0.019999999552965164,-,-,2.4600000381469727,5.820000171661377,-,-,-,-,-,14.039999008178711,2022,09,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,6.0,0.10999999940395355,2.569999933242798,-,-,-,-,-,-,-,-,9.170000076293945,2022,09,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2022,09,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,0.5400000214576721,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,2022,09,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,1.9800000190734863,1.9900000095367432,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.050000190734863,2022,09,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
