,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,0.4399999976158142,-,17.049999237060547,7.389999866485596,5.5,3.130000114440918,-,-,-,-,34.40999984741211,2022,08,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,11.869999885559082,7.940000057220459,0.23000000417232513,1.5199999809265137,-,0.4699999988079071,0.10999999940395355,-,0.5699999928474426,-,-,-,24.170000076293945,2022,08,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,9.020000457763672,9.75,0.23000000417232513,0.4300000071525574,-,0.2199999988079071,-,-,1.4500000476837158,-,-,-,22.75,2022,08,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,8.359999656677246,0.11999999731779099,2.3399999141693115,-,-,-,-,0.14000000059604645,-,8.630000114440918,9.5600004196167,3.5199999809265137,0.36000001430511475,-,-,33.03000259399414,2022,08,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,1.0299999713897705,-,2.1399998664855957,2022,08,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.0,-,1.7300000190734863,2022,08,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.680000066757202,4.550000190734863,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,10.620000839233398,2022,08,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,5.159999847412109,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,7.380000114440918,2022,08,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,2.450000047683716,-,0.4099999964237213,-,-,1.1100000143051147,3.069999933242798,0.009999999776482582,1.8300000429153442,10.460000038146973,4.46999979019165,0.25,-,-,24.059999465942383,2022,08,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,0.8399999737739563,1.1399999856948853,3.9100000858306885,-,7.260000228881836,2022,08,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,1.6200000047683716,1.2899999618530273,-,3.5199999809265137,2022,08,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,-,1.1399999856948853,-,-,1.3200000524520874,7.03000020980835,2022,08,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,2.4700000286102295,2022,08,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,2.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.849999904632568,4.880000114440918,1.4299999475479126,1.0800000429153442,15.199999809265137,2022,08,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,8.380000114440918,2.4800000190734863,0.47999998927116394,18.520000457763672,2022,08,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,2022,08,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.46999979019165,4.550000190734863,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,11.279999732971191,2022,08,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.10000000149011612,-,-,-,-,-,-,0.8500000238418579,-,2.8499999046325684,5.96999979019165,-,-,-,-,-,-,-,-,-,-,-,-,9.769999504089355,2022,08,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,6.519999980926514,8.350000381469727,4.46999979019165,1.7799999713897705,0.25,-,-,-,-,-,-,-,-,-,-,21.3700008392334,2022,08,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,6.309999942779541,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,11.449999809265137,2022,08,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,4.03000020980835,2.549999952316284,1.8600000143051147,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,9.819999694824219,2022,08,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,3.9100000858306885,2.890000104904175,2.069999933242798,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,11.029999732971191,2022,08,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,1.659999966621399,-,-,-,-,-,-,-,-,2.5399999618530273,2022,08,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,4.300000190734863,10.680000305175781,-,-,-,-,-,-,-,-,-,16.560001373291016,2022,08,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,2.25,5.659999847412109,6.0,2.8399999141693115,-,-,-,-,-,-,-,-,-,16.75,2022,08,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,2.200000047683716,5.769999980926514,2.259999990463257,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,10.860000610351562,2022,08,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,-,-,-,-,-,-,-,-,2.759999990463257,2022,08,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2022,08,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,0.4000000059604645,0.6399999856948853,0.3700000047683716,-,-,-,-,-,-,-,3.880000114440918,2022,08,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,-,-,-,-,2.700000047683716,2022,08,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,2022,08,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,-,-,-,-,-,-,-,-,-,1.5099999904632568,2022,08,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,0.9199999570846558,2022,08,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,0.800000011920929,-,-,-,-,-,-,-,-,4.579999923706055,2022,08,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,0.2199999988079071,2022,08,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,2022,08,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,-,-,-,3.799999952316284,2022,08,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.46999979019165,0.4000000059604645,0.9599999785423279,-,-,-,-,-,-,-,6.829999923706055,2022,08,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.430000066757202,3.369999885559082,0.23999999463558197,-,-,-,-,-,-,6.039999961853027,2022,08,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,1.4900000095367432,0.14000000059604645,-,-,-,-,-,3.4700000286102295,2022,08,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,0.3100000023841858,-,-,1.3200000524520874,2.059999942779541,1.7599999904632568,5.630000114440918,2.9000000953674316,0.5400000214576721,-,-,-,15.320000648498535,2022,08,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,0.07999999821186066,-,-,0.28999999165534973,2022,08,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,6.630000114440918,6.429999828338623,4.159999847412109,1.7100000381469727,-,-,23.43000030517578,2022,08,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,3.7100000381469727,6.230000019073486,-,-,-,10.350000381469727,2022,08,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,6.590000152587891,-,-,-,7.130000114440918,2022,08,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,0.3400000035762787,-,-,-,-,0.30000001192092896,1.850000023841858,-,0.8199999928474426,0.800000011920929,-,-,5.560000419616699,2022,08,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.8100000023841858,-,1.0099999904632568,-,0.14000000059604645,-,-,-,0.3799999952316284,-,0.10999999940395355,-,0.7799999713897705,-,-,-,-,-,-,-,-,4.070000171661377,-,-,7.300000190734863,2022,08,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.009999999776482582,4.760000228881836,1.440000057220459,1.4900000095367432,1.0299999713897705,-,0.009999999776482582,-,0.7400000095367432,-,2.8399999141693115,3.880000114440918,-,-,-,-,-,-,-,-,-,2.9700000286102295,-,0.15000000596046448,19.31999969482422,2022,08,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,3.6500000953674316,4.480000019073486,5.78000020980835,4.889999866485596,-,-,-,0.30000001192092896,-,-,5.739999771118164,0.5099999904632568,-,-,-,-,-,1.6699999570846558,-,-,-,1.3899999856948853,-,-,28.409997940063477,2022,08,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.130000114440918,1.2799999713897705,3.5999999046325684,-,-,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.310000419616699,2022,08,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.9500000476837158,-,1.899999976158142,0.33000001311302185,-,0.36000001430511475,-,1.649999976158142,2.819999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.010000228881836,2022,08,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,3.5199999809265137,-,1.5299999713897705,-,-,0.36000001430511475,0.019999999552965164,1.440000057220459,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,7.15000057220459,2022,08,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.3700000047683716,0.41999998688697815,-,-,-,-,0.6399999856948853,2.8299999237060547,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,5.039999485015869,2022,08,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.009999999776482582,1.9700000286102295,1.8300000429153442,-,2.4200000762939453,1.0700000524520874,0.30000001192092896,2.7699999809265137,0.9300000071525574,0.5699999928474426,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,13.130001068115234,2022,08,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.3100000023841858,-,3.009999990463257,0.800000011920929,-,0.17000000178813934,2.9100000858306885,-,-,-,-,1.840000033378601,4.019999980926514,-,0.05999999865889549,0.20999999344348907,-,-,3.200000047683716,3.299999952316284,0.5400000214576721,-,-,20.3700008392334,2022,08,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,2.369999885559082,-,-,0.5699999928474426,-,0.4699999988079071,2.2899999618530273,0.5600000023841858,0.03999999910593033,-,-,-,-,3.5899999141693115,6.28000020980835,1.2799999713897705,-,17.450000762939453,2022,08,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,4.639999866485596,-,3.240000009536743,-,-,0.5699999928474426,-,1.5800000429153442,10.949999809265137,2.259999990463257,-,-,-,-,-,4.53000020980835,5.900000095367432,0.6700000166893005,-,34.34000015258789,2022,08,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.7400000095367432,-,-,0.9300000071525574,-,0.1599999964237213,0.7099999785423279,-,0.46000000834465027,-,-,-,-,2.3499999046325684,5.380000114440918,3.5,-,14.229999542236328,2022,08,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,2.9200000762939453,0.029999999329447746,-,-,-,-,3.5199999809265137,-,-,-,1.4299999475479126,1.2599999904632568,-,-,-,9.15999984741211,2022,08,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,0.7799999713897705,2.8499999046325684,-,-,0.11999999731779099,1.559999942779541,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,5.369999408721924,2022,08,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,1.840000033378601,-,-,-,-,1.190000057220459,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,-,-,-,-,-,5.15000057220459,2022,08,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,1.1200000047683716,0.03999999910593033,-,2.200000047683716,1.4800000190734863,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,5.220000267028809,2022,08,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.1100000143051147,5.239999771118164,0.25999999046325684,6.559999942779541,2.5999999046325684,0.5400000214576721,-,-,0.4699999988079071,-,-,-,-,-,-,-,2.200000047683716,1.340000033378601,-,-,-,-,-,2.0399999618530273,22.360000610351562,2022,08,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.2800000011920929,0.3100000023841858,8.930000305175781,8.949999809265137,1.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.100000381469727,2022,08,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.10999999940395355,0.2800000011920929,2.5199999809265137,4.070000171661377,-,-,-,-,0.30000001192092896,0.5799999833106995,0.03999999910593033,-,-,-,-,-,4.039999961853027,-,-,-,-,-,-,-,11.9399995803833,2022,08,04
