,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,5.679999828338623,1.9199999570846558,0.5,4.510000228881836,3.430000066757202,2.690000057220459,0.009999999776482582,-,-,-,-,-,-,-,-,-,18.740001678466797,2022,03,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,4.880000114440918,2.2799999713897705,5.239999771118164,0.5799999833106995,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,13.049999237060547,2022,03,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,0.7099999785423279,-,0.05999999865889549,-,0.7900000214576721,2.309999942779541,0.5699999928474426,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,-,5.230000019073486,2022,03,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.11999999731779099,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,2022,03,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.11999999731779099,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,03,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,1.0299999713897705,2022,03,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,2022,03,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.420000076293945,5.340000152587891,1.0499999523162842,-,-,-,-,-,-,19.809999465942383,2022,03,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2022,03,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,6.130000114440918,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,9.969999313354492,2022,03,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,7.420000076293945,1.1200000047683716,-,-,-,-,-,-,-,-,4.320000171661377,-,-,-,12.860000610351562,2022,03,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2022,03,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,5.809999942779541,5.119999885559082,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,12.800000190734863,2022,03,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,4.059999942779541,5.510000228881836,1.7100000381469727,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,11.300000190734863,2022,03,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,7.360000133514404,0.6299999952316284,2.5999999046325684,4.519999980926514,0.75,-,-,-,-,-,-,-,-,-,-,-,15.860000610351562,2022,03,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,0.10000000149011612,1.2100000381469727,7.630000114440918,1.6100000143051147,7.739999771118164,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,19.410001754760742,2022,03,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,10.970000267028809,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.480000495910645,2022,03,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,2.0399999618530273,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,5.260000228881836,2022,03,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,4.039999961853027,0.05999999865889549,4.559999942779541,1.2699999809265137,3.2799999713897705,10.609999656677246,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,25.84000015258789,2022,03,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,3.1700000762939453,-,0.23000000417232513,2.2699999809265137,0.5,-,-,-,-,-,-,-,-,-,-,-,-,6.170000076293945,2022,03,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,1.7999999523162842,-,-,1.5700000524520874,0.5,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2022,03,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,0.5,-,-,-,-,-,-,-,-,-,-,-,-,2.070000171661377,2022,03,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,6.329999923706055,2.359999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.6899995803833,2022,03,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.360000133514404,1.2200000286102295,0.8100000023841858,0.7300000190734863,-,-,-,-,-,-,-,-,-,8.829999923706055,2022,03,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,15.34000015258789,9.220000267028809,3.259999990463257,2.009999990463257,-,-,-,-,-,-,-,-,-,-,29.830001831054688,2022,03,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,4.880000114440918,0.05000000074505806,3.0899999141693115,1.809999942779541,-,-,-,-,-,-,-,-,-,-,9.829999923706055,2022,03,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,2.819999933242798,2.7699999809265137,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,5.910000324249268,2022,03,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.2199999988079071,2.259999990463257,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,2.6100001335144043,2022,03,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,3.1700000762939453,4.71999979019165,0.5400000214576721,-,-,-,-,1.4600000381469727,-,-,-,-,-,-,-,-,-,9.890000343322754,2022,03,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.25,2.4200000762939453,0.8899999856948853,0.5,-,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2022,03,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,03,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2022,03,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,2.509999990463257,2.509999990463257,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,5.21999979019165,2022,03,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,03,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.299999952316284,1.7799999713897705,-,0.6399999856948853,4.71999979019165,2022,03,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.760000228881836,0.8500000238418579,-,-,10.610000610351562,2022,03,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.05000000074505806,5.150000095367432,2.9200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,8.120000839233398,2022,03,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,12.579999923706055,0.5699999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.149999618530273,2022,03,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,1.2400000095367432,0.05000000074505806,2.190000057220459,-,37.79999923706055,1.5199999809265137,-,-,-,-,45.060001373291016,2022,03,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,4.519999980926514,4.860000133514404,4.920000076293945,7.739999771118164,-,0.38999998569488525,-,1.0399999618530273,-,-,25.919998168945312,2022,03,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,10.949999809265137,0.9900000095367432,-,-,-,-,-,-,-,-,-,11.9399995803833,2022,03,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,5.590000152587891,0.9599999785423279,-,-,4.300000190734863,2.859999895095825,-,-,-,-,-,-,13.710000038146973,2022,03,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2022,03,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,2022,03,24
