,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,1.7699999809265137,-,2.0799999237060547,-,-,-,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,6.079999923706055,2022,09,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,3.390000104904175,2022,09,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2.3499999046325684,-,-,-,-,2.8499999046325684,2022,09,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2.3499999046325684,-,-,-,-,2.8499999046325684,2022,09,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,1.649999976158142,2022,09,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2022,09,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5,3.6600000858306885,3.7200000286102295,1.5,-,-,12.380000114440918,2022,09,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,0.7300000190734863,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5699999332427979,2022,09,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,0.09000000357627869,2022,09,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,-,-,-,-,-,0.029999999329447746,-,-,-,2.2200000286102295,2022,09,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,-,-,-,0.6499999761581421,2.1399998664855957,2022,09,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.8100000023841858,3.319999933242798,3.930000066757202,3.319999933242798,8.619999885559082,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,20.40999984741211,2022,09,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,09,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,0.5,-,-,-,-,-,-,-,-,-,-,0.699999988079071,2022,09,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.75,3.5299999713897705,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.339999675750732,2022,09,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,10.010000228881836,2.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.730000495910645,2022,09,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,6.869999885559082,2.5399999618530273,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.1899995803833,2022,09,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2022,09,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,1.590000033378601,0.5400000214576721,0.36000001430511475,-,-,-,-,-,-,-,3.5999999046325684,2022,09,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,15.65999984741211,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.8799991607666,2022,09,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.05999999865889549,0.23999999463558197,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.559999942779541,2022,09,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,8.050000190734863,3.9200000762939453,2.109999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,14.170000076293945,2022,09,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,5.420000076293945,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.930000305175781,2022,09,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,6.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,8.90999984741211,2022,09,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,0.6499999761581421,-,4.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.960000038146973,2022,09,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,2.3399999141693115,5.920000076293945,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,12.489999771118164,2022,09,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,1.409999966621399,5.230000019073486,1.4299999475479126,-,-,-,-,-,-,-,-,8.15000057220459,2022,09,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,1.3700000047683716,9.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,10.84000015258789,2022,09,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,-,-,-,-,-,-,-,2.8299999237060547,2022,09,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.7400000095367432,0.3799999952316284,1.0399999618530273,-,-,-,-,-,3.2799999713897705,2022,09,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,0.3700000047683716,-,-,-,-,-,-,-,-,2.9499998092651367,2022,09,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,0.009999999776482582,-,0.25,-,-,-,-,-,0.699999988079071,2022,09,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,6.230000019073486,0.1899999976158142,-,-,-,-,-,-,-,-,1.659999966621399,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,11.949999809265137,2022,09,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,0.6399999856948853,2.2300000190734863,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,3.109999895095825,2022,09,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.10000000149011612,-,-,0.2199999988079071,0.09000000357627869,3.25,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.739999771118164,2022,09,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,0.7599999904632568,-,-,-,-,0.5,5.650000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,6.909999847412109,2022,09,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.7799999713897705,3.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,2022,09,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,2.9000000953674316,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2022,09,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,2.190000057220459,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2022,09,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,2.0199999809265137,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.47999998927116394,-,-,-,3.180000066757202,2022,09,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,0.47999998927116394,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2022,09,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,0.029999999329447746,-,-,-,1.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2022,09,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2022,09,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,1.8700000047683716,5.019999980926514,-,2.7100000381469727,3.619999885559082,0.8299999833106995,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.460000038146973,2022,09,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,4.639999866485596,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,5.380000114440918,-,-,-,-,-,-,-,-,-,12.359999656677246,2022,09,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.1799999475479126,-,-,-,-,-,-,1.3700000047683716,-,-,3.6700000762939453,2022,09,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,5.289999961853027,-,-,-,-,0.3799999952316284,2.9100000858306885,-,-,-,-,-,-,-,-,-,8.579999923706055,2022,09,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,4.400000095367432,3.640000104904175,3.0299999713897705,4.940000057220459,2.3399999141693115,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,20.130001068115234,2022,09,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.309999942779541,-,-,-,-,-,-,-,-,2.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7899999618530273,2022,09,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,4.920000076293945,3.869999885559082,13.949999809265137,2.119999885559082,3.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,28.380001068115234,2022,09,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,0.7200000286102295,-,1.1200000047683716,-,-,-,-,6.590000152587891,4.599999904632568,-,-,-,-,-,-,-,-,-,-,13.030000686645508,2022,09,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,5.340000152587891,3.700000047683716,0.800000011920929,-,-,-,-,-,-,-,-,-,13.25,2022,09,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.20000000298023224,-,-,-,-,-,2.259999990463257,2.5399999618530273,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,5.139999866485596,2022,09,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,1.2899999618530273,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2022,09,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.3199999928474426,2.380000114440918,0.6800000071525574,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.890000104904175,2022,09,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,2.700000047683716,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,4.950000286102295,2022,09,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.23999999463558197,0.8799999952316284,25.309999465942383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.43000030517578,2022,09,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,8.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,8.960000038146973,2022,09,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,09,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,2.5999999046325684,1.399999976158142,0.20000000298023224,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,0.07000000029802322,-,-,-,4.389999866485596,2022,09,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,1.5700000524520874,1.8600000143051147,1.190000057220459,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,1.340000033378601,-,-,8.760000228881836,2022,09,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,0.5,0.5400000214576721,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,1.059999942779541,2022,09,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,3.0399999618530273,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,2022,09,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.21999979019165,-,1.0199999809265137,0.699999988079071,-,-,6.939999580383301,2022,09,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,-,0.699999988079071,-,-,-,0.9900000095367432,2022,09,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,8.670000076293945,0.4000000059604645,-,-,-,-,-,-,-,9.130000114440918,2022,09,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.7599999904632568,-,-,-,0.5,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,2022,09,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.25999999046325684,-,-,0.7799999713897705,0.07000000029802322,13.390000343322754,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,14.5600004196167,2022,09,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.20000000298023224,-,-,-,0.07999999821186066,-,0.5,0.20000000298023224,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5899999141693115,2022,09,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.20000000298023224,-,-,0.5,-,-,0.5,-,5.289999961853027,3.3299999237060547,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,10.219999313354492,2022,09,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,2.130000114440918,-,-,-,-,-,-,3.25,-,-,-,-,-,-,-,-,-,5.380000114440918,2022,09,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,3.1500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,6.369999885559082,2022,09,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,09,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,2.940000057220459,-,-,-,-,-,-,-,-,-,3.6100001335144043,2022,09,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,8.380000114440918,1.9299999475479126,-,2.8399999141693115,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,13.460000991821289,2022,09,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,25.030000686645508,-,-,-,2.3299999237060547,0.14000000059604645,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,28.059999465942383,2022,09,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,0.10000000149011612,1.5299999713897705,-,-,-,-,-,0.10000000149011612,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,1.8000000715255737,2022,09,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,4.46999979019165,1.8600000143051147,-,-,-,0.009999999776482582,-,-,-,0.5299999713897705,0.029999999329447746,-,-,-,-,-,6.900000095367432,2022,09,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.25999999046325684,-,-,-,-,3.5299999713897705,5.130000114440918,13.149999618530273,1.7599999904632568,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,24.229999542236328,2022,09,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,3.4800000190734863,3.0999999046325684,-,-,-,-,-,-,-,0.9599999785423279,-,-,-,-,-,-,-,7.539999961853027,2022,09,12
