,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,1.2899999618530273,-,1.2999999523162842,2022,08,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,4.369999885559082,0.5,4.960000038146973,2022,08,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,0.9700000286102295,2022,08,19
20,21,376,Tak,Northern,16.87836111,99.14336111,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,0.5400000214576721,2022,08,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,2.8299999237060547,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,13.029999732971191,3.319999933242798,-,-,-,-,-,-,-,-,-,0.9300000071525574,20.950000762939453,2022,08,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.009999999776482582,2022,08,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,0.550000011920929,2022,08,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,0.11999999731779099,3.6500000953674316,-,-,-,-,0.4000000059604645,2.9700000286102295,2.7799999713897705,1.590000033378601,0.5299999713897705,-,-,12.889999389648438,2022,08,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,4.440000057220459,-,-,1.090000033378601,-,1.0700000524520874,1.9800000190734863,-,-,-,1.0099999904632568,0.9599999785423279,1.899999976158142,1.0199999809265137,-,-,13.469999313354492,2022,08,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,2022,08,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,-,2.450000047683716,2022,08,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.6399999856948853,1.5199999809265137,-,2.2200000286102295,2022,08,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,7.599999904632568,6.75,7.429999828338623,6.400000095367432,3.109999895095825,1.9500000476837158,12.180000305175781,0.9399999976158142,-,46.38999938964844,2022,08,19
31,32,353,Loei,Northeastern,17.45,101.7333333,6.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,3.690000057220459,3.9700000286102295,2.7799999713897705,1.9600000381469727,-,1.809999942779541,6.639999866485596,27.75,2022,08,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,8.420000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,3.9700000286102295,3.109999895095825,2.0199999809265137,-,1.0499999523162842,1.3899999856948853,24.139999389648438,2022,08,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,2.7699999809265137,8.15999984741211,9.180000305175781,8.800000190734863,7.150000095367432,1.4500000476837158,-,0.1599999964237213,-,37.7400016784668,2022,08,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.5400000214576721,-,-,-,-,-,-,-,2.299999952316284,2.0399999618530273,5.230000019073486,3.5199999809265137,-,4.130000114440918,4.099999904632568,2.240000009536743,2.630000114440918,-,-,-,4.880000114440918,-,-,31.610004425048828,2022,08,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,7.760000228881836,-,-,-,-,-,-,-,2.299999952316284,2.130000114440918,4.940000057220459,3.4600000381469727,-,4.130000114440918,0.07999999821186066,1.9900000095367432,2.3499999046325684,-,-,-,0.8999999761581421,-,-,30.040000915527344,2022,08,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.23999999463558197,0.029999999329447746,9.25,13.600000381469727,22.299999237060547,20.989999771118164,14.9399995803833,4.880000114440918,0.46000000834465027,-,-,0.7099999785423279,87.93999481201172,2022,08,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,5.440000057220459,13.600000381469727,22.09000015258789,20.229999542236328,16.93000030517578,4.570000171661377,0.5600000023841858,-,-,0.23999999463558197,83.91999816894531,2022,08,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,7.75,8.420000076293945,4.570000171661377,2.6700000762939453,-,-,0.36000001430511475,28.489999771118164,2022,08,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.9200000166893005,-,-,-,-,-,-,-,-,-,0.27000001072883606,1.0199999809265137,4.949999809265137,4.210000038146973,10.130000114440918,21.670000076293945,7.630000114440918,3.759999990463257,0.7599999904632568,0.75,2.4700000286102295,1.3700000047683716,0.5400000214576721,60.44999694824219,2022,08,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,3.069999933242798,0.550000011920929,0.14000000059604645,-,-,1.340000033378601,10.579999923706055,11.279999732971191,7.150000095367432,4.650000095367432,2.4800000190734863,0.17000000178813934,-,41.43000030517578,2022,08,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,7.409999847412109,7.139999866485596,0.7300000190734863,-,-,-,9.3100004196167,11.279999732971191,8.800000190734863,4.860000133514404,5.800000190734863,0.2199999988079071,-,55.72999954223633,2022,08,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,10.789999961853027,8.84000015258789,0.4699999988079071,0.029999999329447746,-,1.340000033378601,9.609999656677246,12.220000267028809,10.199999809265137,8.680000305175781,5.579999923706055,0.23000000417232513,-,67.99000549316406,2022,08,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,6.909999847412109,11.520000457763672,14.15999984741211,6.53000020980835,11.640000343322754,7.070000171661377,0.20999999344348907,-,58.04999542236328,2022,08,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,5.019999980926514,0.1599999964237213,0.05999999865889549,2.049999952316284,-,0.44999998807907104,4.940000057220459,10.130000114440918,11.739999771118164,7.150000095367432,11.4399995803833,7.079999923706055,1.340000033378601,-,61.560001373291016,2022,08,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,1.590000033378601,0.3100000023841858,-,1.659999966621399,0.029999999329447746,0.44999998807907104,4.489999771118164,8.119999885559082,12.220000267028809,7.150000095367432,9.850000381469727,8.239999771118164,1.2400000095367432,-,55.35000228881836,2022,08,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.049999952316284,0.9599999785423279,1.5299999713897705,1.5399999618530273,0.3499999940395355,-,6.429999828338623,2022,08,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,10.210000038146973,-,-,-,-,-,-,-,-,1.0299999713897705,3.569999933242798,2.359999895095825,2.1500000953674316,1.6299999952316284,10.569999694824219,-,0.949999988079071,5.409999847412109,12.5,2.390000104904175,6.130000114440918,11.119999885559082,24.690000534057617,16.579999923706055,111.29000091552734,2022,08,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.549999952316284,-,-,-,-,-,-,-,-,1.9600000381469727,4.800000190734863,2.630000114440918,2.3499999046325684,-,-,-,2.240000009536743,6.28000020980835,12.5,3.5399999618530273,4.769999980926514,7.599999904632568,14.489999771118164,15.460000038146973,81.17000579833984,2022,08,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,14.670000076293945,-,-,-,-,-,-,-,-,-,0.8299999833106995,2.5199999809265137,1.559999942779541,5.829999923706055,7.519999980926514,11.010000228881836,0.38999998569488525,0.10999999940395355,1.0700000524520874,-,4.53000020980835,10.979999542236328,13.529999732971191,23.40999984741211,97.95999145507812,2022,08,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,7.71999979019165,-,-,-,-,-,-,-,-,-,1.1399999856948853,2.9200000762939453,4.28000020980835,3.2899999618530273,-,-,-,3.0399999618530273,4.380000114440918,1.149999976158142,6.880000114440918,13.390000343322754,19.850000381469727,23.729999542236328,91.77000427246094,2022,08,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,9.109999656677246,-,-,-,-,-,-,-,-,1.659999966621399,-,1.1200000047683716,-,0.550000011920929,0.36000001430511475,6.550000190734863,3.0199999809265137,-,0.9900000095367432,0.7599999904632568,2.1500000953674316,6.96999979019165,10.40999984741211,20.350000381469727,64.0,2022,08,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,10.920000076293945,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,0.10000000149011612,0.550000011920929,0.36000001430511475,5.929999828338623,2.7699999809265137,-,1.0800000429153442,0.9599999785423279,1.940000057220459,7.070000171661377,10.40999984741211,18.31999969482422,61.06999969482422,2022,08,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,4.590000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,0.36000001430511475,0.20999999344348907,0.75,11.449999809265137,17.470001220703125,2022,08,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,6.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.2800000011920929,0.12999999523162842,8.609999656677246,15.84000015258789,2022,08,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,6.360000133514404,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,1.909999966621399,2.2200000286102295,-,-,-,1.9900000095367432,5.489999771118164,3.109999895095825,4.110000133514404,9.199999809265137,15.640000343322754,19.850000381469727,71.44999694824219,2022,08,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,6.920000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,0.5799999833106995,-,-,0.36000001430511475,1.5399999618530273,2.2799999713897705,8.300000190734863,21.40999984741211,2022,08,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,1.659999966621399,-,-,-,-,-,-,-,3.9200000762939453,2022,08,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,-,-,-,-,-,-,-,0.8600000143051147,2022,08,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.1899999976158142,-,0.17000000178813934,0.3700000047683716,2022,08,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.880000114440918,1.8600000143051147,-,-,-,-,-,-,-,-,5.740000247955322,2022,08,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.47999998927116394,-,-,-,-,-,-,-,-,0.7300000190734863,2022,08,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.769999980926514,3.190000057220459,3.990000009536743,1.9800000190734863,-,-,-,-,-,-,15.930000305175781,2022,08,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,1.149999976158142,-,-,-,-,-,-,-,-,1.399999976158142,2022,08,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.36000001430511475,-,1.0,0.8100000023841858,-,-,-,-,-,-,3.2899999618530273,2022,08,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.6200000047683716,1.149999976158142,0.2800000011920929,0.8100000023841858,-,-,-,-,-,-,4.230000019073486,2022,08,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.3100000023841858,-,1.100000023841858,-,-,-,-,-,-,1.6600000858306885,2022,08,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.27000001072883606,0.029999999329447746,0.23999999463558197,-,-,-,-,-,-,0.7899999618530273,2022,08,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.53000020980835,2.549999952316284,0.30000001192092896,-,-,-,-,-,-,9.430000305175781,2022,08,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,1.0700000524520874,0.8899999856948853,0.17000000178813934,-,-,-,-,-,3.080000162124634,2022,08,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,0.009999999776482582,2022,08,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,1.5499999523162842,-,0.6299999952316284,0.7599999904632568,-,-,-,-,-,3.2799999713897705,2022,08,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.029999999329447746,2022,08,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,08,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2022,08,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,0.23000000417232513,2022,08,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,0.25,-,-,-,-,-,-,-,-,1.399999976158142,2022,08,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,1.1200000047683716,2022,08,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,10.399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.399999618530273,2022,08,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.130000114440918,6.429999828338623,0.05000000074505806,-,-,-,12.609999656677246,2022,08,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.7400000095367432,-,-,-,-,-,-,-,0.23999999463558197,3.6500000953674316,-,-,-,-,-,-,-,-,-,-,4.940000057220459,11.430000305175781,13.170000076293945,6.190000057220459,41.36000061035156,2022,08,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,4.659999847412109,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,6.009999752044678,2022,08,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2.200000047683716,-,-,-,-,-,-,-,2.3299999237060547,2022,08,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,1.9800000190734863,-,-,-,-,-,-,-,3.820000171661377,2022,08,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,0.8399999737739563,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2022,08,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,6.099999904632568,-,-,-,-,-,-,-,-,-,-,7.329999923706055,2022,08,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,5.449999809265137,4.849999904632568,-,-,-,-,-,-,-,-,-,-,-,10.299999237060547,2022,08,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.23999999463558197,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,2022,08,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,0.09000000357627869,2022,08,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,0.23000000417232513,0.14000000059604645,1.899999976158142,2022,08,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,0.5400000214576721,-,-,-,2.7100000381469727,2022,08,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,0.25,5.920000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,6.170000076293945,2022,08,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2022,08,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,2022,08,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,0.4699999988079071,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,2022,08,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,08,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,2.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,2022,08,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2022,08,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,0.029999999329447746,0.8999999761581421,-,-,-,-,-,1.659999966621399,-,-,-,5.210000038146973,-,-,-,-,-,-,7.800000190734863,2022,08,19
