,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,3.109999895095825,2.2799999713897705,0.46000000834465027,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.980000019073486,2022,09,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,6.050000190734863,1.8899999856948853,5.480000019073486,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.010000228881836,2022,09,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,5.389999866485596,-,1.1200000047683716,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.549999713897705,2022,09,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,2022,09,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,2.069999933242798,12.390000343322754,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.68000030517578,2022,09,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,6.960000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,2022,09,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,19.8700008392334,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.400001525878906,2022,09,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,0.7799999713897705,4.519999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.300000190734863,2022,09,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.6800000071525574,7.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.3100004196167,2022,09,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,3.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,2022,09,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,23.229999542236328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.229999542236328,2022,09,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,2.190000057220459,0.10999999940395355,0.23000000417232513,6.440000057220459,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.640000343322754,2022,09,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,3.0999999046325684,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.769999980926514,2022,09,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2022,09,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,09,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,0.4099999964237213,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0799999237060547,2022,09,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,0.8399999737739563,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.25,2022,09,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,0.6100000143051147,5.739999771118164,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.760000228881836,2022,09,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,10.949999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.949999809265137,2022,09,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,2.2200000286102295,-,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,2022,09,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,4.789999961853027,0.7099999785423279,6.960000038146973,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.190000534057617,2022,09,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,5.670000076293945,6.429999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.100000381469727,2022,09,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,1.659999966621399,-,-,-,2.859999895095825,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.989999771118164,2022,09,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,5.619999885559082,2.2300000190734863,3.2899999618530273,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.609999656677246,2022,09,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.4900000095367432,-,-,-,-,-,-,1.1100000143051147,3.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.170000076293945,2022,09,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2022,09,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,6.429999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.429999828338623,2022,09,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,0.6200000047683716,6.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.409999847412109,2022,09,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2022,09,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,09,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,09,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,14
