,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.8999999761581421,3.5899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.489999771118164,2022,05,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,0.2199999988079071,2022,05,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,4.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,2022,05,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2022,05,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,0.8799999952316284,-,-,-,-,-,-,-,2.450000047683716,3.2699999809265137,3.819999933242798,-,-,-,-,-,-,-,-,-,-,-,10.420000076293945,2022,05,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,4.309999942779541,2.4000000953674316,5.940000057220459,-,-,-,-,-,-,-,-,-,-,-,12.649999618530273,2022,05,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,4.679999828338623,0.10000000149011612,0.8700000047683716,-,-,-,-,-,-,7.4599995613098145,2022,05,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,0.8500000238418579,-,-,-,0.11999999731779099,1.1100000143051147,-,-,-,-,-,3.059999942779541,2022,05,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,13.630000114440918,5.889999866485596,0.25999999046325684,1.3799999952316284,-,-,0.11999999731779099,-,-,-,-,-,-,-,21.280000686645508,2022,05,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2.069999933242798,4.150000095367432,4.010000228881836,0.4699999988079071,-,0.6499999761581421,0.6899999976158142,-,-,-,-,-,-,14.319999694824219,2022,05,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,4.179999828338623,6.130000114440918,4.010000228881836,0.5,0.23999999463558197,-,-,-,-,-,-,-,-,16.780000686645508,2022,05,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,8.8100004196167,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,8.870000839233398,2022,05,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,10.600000381469727,12.510000228881836,0.5,-,-,-,-,-,-,-,-,-,23.610000610351562,2022,05,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,9.819999694824219,7.539999961853027,0.5,-,-,-,-,-,-,-,-,-,17.860000610351562,2022,05,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,1.7599999904632568,1.3799999952316284,-,-,-,-,-,-,-,5.039999961853027,2022,05,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,-,0.9399999976158142,2022,05,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,2.6500000953674316,2022,05,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2022,05,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,0.7799999713897705,-,-,-,1.2799999713897705,2022,05,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,05,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,1.409999966621399,11.350000381469727,2.2799999713897705,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,16.15999984741211,2022,05,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,8.430000305175781,2.6700000762939453,6.380000114440918,-,-,-,-,-,-,-,-,-,17.479999542236328,2022,05,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,13.260000228881836,11.34000015258789,1.7899999618530273,0.9800000190734863,-,-,-,-,-,-,-,-,-,27.369998931884766,2022,05,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,0.3100000023841858,-,-,-,-,-,-,-,2.759999990463257,2022,05,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.929999828338623,8.399999618530273,0.6100000143051147,1.6399999856948853,-,-,-,-,-,-,18.439998626708984,2022,05,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,1.4299999475479126,5.610000133514404,4.25,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.390000343322754,2022,05,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,4.159999847412109,4.360000133514404,1.7899999618530273,3.059999942779541,1.2400000095367432,-,-,-,-,-,16.899999618530273,2022,05,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,15.920000076293945,6.829999923706055,4.559999942779541,6.46999979019165,1.5399999618530273,-,-,-,-,-,35.72999954223633,2022,05,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.480000019073486,5.889999866485596,6.980000019073486,1.5299999713897705,2.109999895095825,6.730000019073486,3.390000104904175,2.069999933242798,-,-,34.18000030517578,2022,05,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,3.3399999141693115,1.309999942779541,4.050000190734863,0.20000000298023224,-,-,9.630000114440918,2022,05,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,5.329999923706055,3.4000000953674316,0.6399999856948853,0.9700000286102295,-,-,-,-,10.75,2022,05,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,11.359999656677246,4.260000228881836,3.1500000953674316,-,-,-,-,-,25.34000015258789,2022,05,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,7.849999904632568,3.880000114440918,2.6500000953674316,-,-,-,-,-,16.639999389648438,2022,05,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.940000057220459,3.4000000953674316,0.949999988079071,-,-,-,-,-,12.15000057220459,2022,05,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,4.230000019073486,3.069999933242798,0.07999999821186066,0.20000000298023224,-,-,-,-,8.819999694824219,2022,05,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.5600000023841858,-,-,-,0.5699999928474426,2022,05,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,3.75,3.299999952316284,-,-,-,-,-,7.130000114440918,2022,05,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8700000047683716,-,-,-,-,-,-,1.8700000047683716,2022,05,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.239999771118164,4.409999847412109,-,-,-,-,11.649999618530273,2022,05,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6700000762939453,5.010000228881836,0.25999999046325684,-,-,8.940000534057617,2022,05,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2022,05,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,1.4199999570846558,2022,05,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.139999866485596,-,-,-,-,-,0.5400000214576721,-,-,-,7.679999828338623,2022,05,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,3.9700000286102295,1.8200000524520874,2.009999990463257,-,-,-,8.300000190734863,2022,05,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,2022,05,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,0.1599999964237213,1.9199999570846558,2022,05,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.8999999761581421,2022,05,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,05,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2022,05,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,1.340000033378601,1.149999976158142,-,-,-,-,-,-,3.1700000762939453,2.1700000762939453,0.23000000417232513,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,9.289999008178711,2022,05,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.2199999988079071,-,1.059999942779541,-,-,-,-,0.5400000214576721,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8499999046325684,2022,05,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.1200000047683716,2.25,2.819999933242798,-,-,-,-,-,-,2.2799999713897705,5.519999980926514,2.200000047683716,4.150000095367432,1.5700000524520874,-,-,-,-,-,-,-,-,-,21.90999984741211,2022,05,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,5.039999961853027,1.0299999713897705,-,-,-,-,-,-,-,-,1.8600000143051147,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,9.170000076293945,2022,05,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2022,05,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.11999999731779099,5.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5,2022,05,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,05,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2022,05,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,1.2899999618530273,3.440000057220459,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0,2022,05,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,1.6699999570846558,1.2599999904632568,0.8399999737739563,0.3700000047683716,-,-,-,-,0.8100000023841858,3.1600000858306885,2.3499999046325684,4.03000020980835,5.590000152587891,-,-,-,-,-,-,-,-,-,20.079999923706055,2022,05,25
