,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2022,05,18
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,1.600000023841858,-,-,-,-,-,0.5,-,-,-,-,-,2.809999942779541,2022,05,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,0.14000000059604645,2.6500000953674316,0.9399999976158142,0.6600000262260437,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,4.4800004959106445,2022,05,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,6.0,5.739999771118164,2.069999933242798,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,15.920000076293945,2022,05,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,0.10999999940395355,2.180000066757202,3.8399999141693115,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,6.75,2022,05,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,1.4900000095367432,2022,05,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.270000457763672,8.710000038146973,1.6299999952316284,-,-,-,-,-,-,-,20.60999870300293,2022,05,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,05,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,05,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,4.170000076293945,6.550000190734863,2022,05,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,9.039999961853027,1.899999976158142,0.36000001430511475,-,-,-,-,-,-,-,-,11.299999237060547,2022,05,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,9.9399995803833,3.509999990463257,0.36000001430511475,-,-,-,-,-,-,-,-,13.809999465942383,2022,05,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,3.0899999141693115,4.670000076293945,3.069999933242798,1.9299999475479126,-,-,-,-,-,-,-,-,12.760000228881836,2022,05,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.09000000357627869,-,-,-,-,-,0.9300000071525574,3.630000114440918,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,4.730000019073486,2022,05,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,10.180000305175781,6.489999771118164,0.5899999737739563,-,-,-,-,-,-,-,17.760000228881836,2022,05,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,7.630000114440918,-,7.929999828338623,0.5400000214576721,0.23999999463558197,-,0.07999999821186066,-,-,-,-,16.420000076293945,2022,05,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.6499999761581421,-,-,-,-,-,-,0.3100000023841858,0.05000000074505806,2.0899999141693115,2.059999942779541,-,-,-,-,-,-,-,-,-,-,5.159999847412109,2022,05,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,-,-,-,-,-,-,-,2.830000162124634,2022,05,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,05,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,05,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,1.7899999618530273,-,-,-,-,-,-,-,-,35.15999984741211,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,0.699999988079071,-,39.9900016784668,2022,05,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,0.7300000190734863,4.28000020980835,1.399999976158142,-,-,-,4.949999809265137,2.140000104904175,1.5700000524520874,-,-,-,-,-,-,-,15.070000648498535,2022,05,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,0.9700000286102295,2.5399999618530273,7.860000133514404,0.05000000074505806,-,-,-,-,0.5400000214576721,-,-,-,-,12.520000457763672,2022,05,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,4.489999771118164,8.859999656677246,3.509999990463257,0.2199999988079071,-,-,-,-,-,-,-,20.01999855041504,2022,05,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,10.520000457763672,6.130000114440918,7.599999904632568,6.670000076293945,10.579999923706055,4.889999866485596,-,-,-,-,-,-,46.38999938964844,2022,05,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,4.260000228881836,1.0700000524520874,2.690000057220459,1.590000033378601,1.0700000524520874,0.20000000298023224,-,-,-,-,-,10.910000801086426,2022,05,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,4.510000228881836,-,-,-,-,-,-,-,-,-,-,5.070000171661377,2022,05,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.809999942779541,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,4.0,2022,05,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,20.8799991607666,12.569999694824219,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,35.30999755859375,2022,05,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,4.210000038146973,0.4099999964237213,-,0.3100000023841858,-,0.6299999952316284,0.7200000286102295,-,-,-,-,-,-,8.930000305175781,2022,05,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,-,-,0.5299999713897705,2022,05,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,5.53000020980835,6.21999979019165,4.889999866485596,-,-,-,-,1.1200000047683716,1.9800000190734863,-,-,-,21.520000457763672,2022,05,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,12.210000038146973,5.889999866485596,0.30000001192092896,-,9.109999656677246,1.9800000190734863,-,-,-,-,-,-,29.609996795654297,2022,05,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,0.6200000047683716,2.369999885559082,-,-,8.34000015258789,6.21999979019165,1.7799999713897705,-,-,-,-,-,-,-,-,-,19.329999923706055,2022,05,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,1.840000033378601,0.11999999731779099,-,10.010000228881836,6.929999828338623,-,-,-,-,-,-,-,-,-,-,18.899999618530273,2022,05,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,0.6800000071525574,1.7200000286102295,0.5,-,9.050000190734863,6.929999828338623,-,-,-,-,0.47999998927116394,-,-,-,-,-,19.360000610351562,2022,05,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,2.190000057220459,0.6100000143051147,0.7300000190734863,-,6.389999866485596,6.929999828338623,-,-,-,-,1.149999976158142,-,-,-,-,-,18.0,2022,05,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,6.21999979019165,2.0299999713897705,-,-,-,-,-,-,-,-,-,9.549999237060547,2022,05,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2.6500000953674316,0.9300000071525574,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,5.859999656677246,2022,05,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,12.390000343322754,1.909999966621399,-,-,-,-,-,-,-,-,-,-,14.84000015258789,2022,05,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.6499999761581421,-,-,-,-,-,1.5199999809265137,-,-,-,2.859999895095825,5.190000057220459,1.5399999618530273,4.53000020980835,7.46999979019165,0.7799999713897705,-,-,-,-,-,-,-,0.8100000023841858,25.349998474121094,2022,05,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,2.190000057220459,-,-,-,-,-,-,-,-,-,6.300000190734863,4.579999923706055,2.75,1.4600000381469727,1.7999999523162842,0.05999999865889549,-,-,-,-,-,-,-,-,19.139999389648438,2022,05,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,11.989999771118164,3.630000114440918,6.28000020980835,4.0,-,-,-,-,-,-,-,-,0.3400000035762787,-,26.239999771118164,2022,05,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,8.130000114440918,1.6100000143051147,1.909999966621399,0.5600000023841858,-,-,-,-,1.1200000047683716,4.309999942779541,-,0.5,-,18.139999389648438,2022,05,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,2.069999933242798,-,1.0399999618530273,2.690000057220459,5.400000095367432,1.9800000190734863,-,-,4.480000019073486,-,-,-,-,1.659999966621399,0.10000000149011612,-,-,0.5400000214576721,-,-,19.96000099182129,2022,05,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,4.869999885559082,-,-,-,-,-,-,5.880000114440918,-,-,1.8600000143051147,2.1600000858306885,0.38999998569488525,0.30000001192092896,-,-,-,-,-,-,-,-,-,15.460000038146973,2022,05,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,5.869999885559082,6.099999904632568,2.190000057220459,-,-,3.3299999237060547,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,18.770000457763672,2022,05,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,1.590000033378601,3.990000009536743,6.579999923706055,-,2.1600000858306885,-,-,-,5.639999866485596,1.0499999523162842,3.0299999713897705,-,-,-,-,-,24.03999900817871,2022,05,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.05000000074505806,4.099999904632568,2.7699999809265137,-,-,-,1.1699999570846558,1.3300000429153442,-,-,-,-,12.420000076293945,12.859999656677246,-,-,-,-,34.70000076293945,2022,05,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,3.3499999046325684,8.9399995803833,6.760000228881836,0.8399999737739563,2.6500000953674316,-,-,-,1.649999976158142,1.340000033378601,3.549999952316284,-,-,-,0.6499999761581421,-,29.729997634887695,2022,05,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,0.05000000074505806,5.340000152587891,3.690000057220459,1.2200000286102295,0.14000000059604645,-,-,1.1200000047683716,1.1200000047683716,-,-,-,3.819999933242798,-,-,1.6200000047683716,18.1200008392334,2022,05,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.7300000190734863,2.6700000762939453,0.7300000190734863,-,-,-,1.5299999713897705,1.5299999713897705,1.1200000047683716,-,0.2199999988079071,6.329999923706055,1.7400000095367432,-,-,16.600000381469727,2022,05,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,0.07000000029802322,-,-,-,-,-,-,-,-,0.5300000309944153,2022,05,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,3.549999952316284,1.4299999475479126,70.5,9.270000457763672,0.14000000059604645,-,-,-,-,-,-,-,-,84.88999938964844,2022,05,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,1.7599999904632568,-,-,-,-,-,-,-,-,73.06999969482422,7.590000152587891,-,-,-,-,-,-,-,-,-,82.41999816894531,2022,05,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.5699999928474426,1.5199999809265137,0.14000000059604645,-,-,-,-,-,2.630000114440918,2022,05,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,21.280000686645508,0.27000001072883606,0.5099999904632568,0.3100000023841858,0.5,0.9100000262260437,1.6799999475479126,3.1700000762939453,-,-,2.069999933242798,-,-,0.8799999952316284,0.800000011920929,-,-,-,32.380001068115234,2022,05,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,0.3199999928474426,8.670000076293945,2.3399999141693115,1.1100000143051147,-,0.11999999731779099,0.7200000286102295,1.4900000095367432,-,-,-,-,-,0.12999999523162842,0.4000000059604645,-,-,-,15.299999237060547,2022,05,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,8.829999923706055,6.210000038146973,21.969999313354492,5.050000190734863,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,42.96999740600586,2022,05,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,3.5999999046325684,0.5600000023841858,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,4.199999809265137,2022,05,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,4.239999771118164,-,0.25,-,0.07000000029802322,0.18000000715255737,6.779999732971191,2022,05,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.029999999329447746,-,-,-,-,-,-,-,-,7.53000020980835,2.180000066757202,5.800000190734863,4.389999866485596,0.15000000596046448,-,-,-,-,-,-,-,-,-,20.079999923706055,2022,05,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,9.9399995803833,9.050000190734863,4.309999942779541,-,-,-,-,-,-,-,-,-,23.299999237060547,2022,05,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,37.86000061035156,4.860000133514404,1.3700000047683716,5.739999771118164,8.010000228881836,-,-,-,-,-,3.390000104904175,-,62.27000427246094,2022,05,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,5.340000152587891,3.359999895095825,1.3700000047683716,3.2300000190734863,3.869999885559082,-,-,-,-,-,-,-,17.880001068115234,2022,05,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.14000000059604645,0.46000000834465027,4.21999979019165,2.6600000858306885,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.069999694824219,2022,05,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.33000001311302185,0.7300000190734863,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7400002479553223,2022,05,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.029999999329447746,0.33000001311302185,1.3700000047683716,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,2022,05,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,1.0299999713897705,2.609999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6399998664855957,2022,05,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,3.4200000762939453,6.900000095367432,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.719999313354492,2022,05,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,1.2799999713897705,-,0.20000000298023224,-,-,-,-,3.490000009536743,3.869999885559082,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,11.069999694824219,2022,05,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,05,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,1.350000023841858,-,-,-,-,-,-,-,0.6100000143051147,1.2899999618530273,0.14000000059604645,3.1700000762939453,-,-,1.9600000381469727,0.6700000166893005,5.519999980926514,4.179999828338623,0.46000000834465027,-,-,-,19.350000381469727,2022,05,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,0.23999999463558197,2.5,5.889999866485596,1.8600000143051147,3.700000047683716,0.11999999731779099,-,-,-,-,-,-,2.130000114440918,0.9800000190734863,0.18000000715255737,-,17.599998474121094,2022,05,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2.259999990463257,-,1.1100000143051147,3.2899999618530273,1.2400000095367432,-,-,-,-,-,-,-,-,8.369999885559082,2022,05,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,2.450000047683716,2.430000066757202,1.7000000476837158,1.9800000190734863,-,-,-,-,-,-,-,-,2.0899999141693115,13.920000076293945,2022,05,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,4.389999866485596,5.380000114440918,-,-,-,-,-,-,-,-,-,9.770000457763672,2022,05,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,2.8299999237060547,1.809999942779541,1.3300000429153442,-,-,-,-,-,-,-,6.210000038146973,2022,05,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,3.7799999713897705,5.78000020980835,-,0.49000000953674316,0.23999999463558197,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,10.300000190734863,2022,05,18
