,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,7.739999771118164,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,8.979999542236328,2022,09,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,0.6100000143051147,2022,09,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,3.069999933242798,0.6800000071525574,-,-,-,-,-,-,-,-,-,3.7799999713897705,2022,09,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2.450000047683716,9.220000267028809,5.96999979019165,-,-,-,-,-,-,-,-,-,18.450000762939453,2022,09,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,4.639999866485596,0.6299999952316284,-,-,-,-,2.6500000953674316,5.96999979019165,-,-,-,-,-,-,-,-,-,13.889999389648438,2022,09,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,0.7099999785423279,-,-,-,-,-,-,-,0.23000000417232513,2.7300000190734863,-,-,-,-,-,-,0.23999999463558197,0.03999999910593033,-,-,-,-,3.950000047683716,2022,09,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,2.3399999141693115,1.0399999618530273,-,2.1700000762939453,-,2.7300000190734863,-,5.800000190734863,3.950000047683716,-,-,-,-,-,-,-,-,-,18.030000686645508,2022,09,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,12.260000228881836,0.6200000047683716,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.90999984741211,2022,09,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2022,09,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,1.8600000143051147,11.989999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,13.84999942779541,2022,09,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,0.029999999329447746,2022,09,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,09,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,0.8100000023841858,2022,09,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,6.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,6.010000228881836,2022,09,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,2022,09,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33000001311302185,2022,09,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,6.349999904632568,-,-,-,-,-,2.4700000286102295,4.170000076293945,-,-,-,-,-,-,12.989999771118164,2022,09,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,2.069999933242798,-,0.009999999776482582,28.600000381469727,-,-,-,-,-,6.429999828338623,1.9800000190734863,-,-,-,-,-,-,39.09000015258789,2022,09,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,0.6200000047683716,-,3.390000104904175,-,-,8.359999656677246,-,-,0.019999999552965164,1.2400000095367432,-,0.3799999952316284,1.4900000095367432,0.6399999856948853,-,-,-,-,16.139999389648438,2022,09,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.7100000381469727,1.6699999570846558,-,-,0.8999999761581421,-,-,-,-,4.890000343322754,2022,09,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,4.579999923706055,6.960000038146973,-,-,-,-,-,-,-,-,-,13.190000534057617,2022,09,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,4.630000114440918,6.75,-,-,-,-,-,-,-,-,-,12.979999542236328,2022,09,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,7.059999942779541,9.8100004196167,1.6100000143051147,-,-,-,-,20.14000129699707,2022,09,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,-,0.07999999821186066,3.069999933242798,5.429999828338623,0.25,-,-,12.049999237060547,2022,09,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,-,0.5,4.380000114440918,-,-,-,-,-,6.210000038146973,2022,09,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,8.079999923706055,-,-,-,24.579999923706055,4.519999980926514,-,-,-,-,-,-,-,37.18000030517578,2022,09,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,6.710000038146973,3.4100000858306885,1.0700000524520874,-,-,-,-,-,-,-,-,12.789999961853027,2022,09,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,0.20000000298023224,1.059999942779541,-,-,-,-,-,-,-,-,-,-,1.3399999141693115,2022,09,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,6.699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,3.690000057220459,11.460000038146973,2022,09,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2.4800000190734863,4.279999732971191,2022,09,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,1.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,0.14000000059604645,3.4600000381469727,2022,09,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,1.7699999809265137,13.5,-,-,-,-,-,-,0.8100000023841858,0.4000000059604645,-,1.9299999475479126,4.949999809265137,-,-,23.360000610351562,2022,09,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.28000020980835,5.929999828338623,2.0899999141693115,-,-,-,13.300000190734863,2022,09,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,0.12999999523162842,1.7000000476837158,-,-,-,-,-,3.309999942779541,-,-,-,-,-,-,-,-,-,-,3.2899999618530273,3.4600000381469727,7.75,-,19.639999389648438,2022,09,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,11.239999771118164,-,-,-,-,-,-,3.0399999618530273,-,-,-,2.0899999141693115,6.619999885559082,24.849998474121094,2022,09,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.0099999904632568,-,-,-,-,-,13.539999961853027,-,-,-,-,9.369999885559082,1.7100000381469727,1.2400000095367432,-,-,-,-,-,-,0.8399999737739563,1.7899999618530273,0.12999999523162842,0.46000000834465027,30.089996337890625,2022,09,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,1.100000023841858,1.6800000667572021,2022,09,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,1.8200000524520874,-,-,0.27000001072883606,2.759999990463257,1.8899999856948853,1.159999966621399,1.0399999618530273,3.930000066757202,5.449999809265137,1.0,20.15999984741211,2022,09,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7699999809265137,7.059999942779541,5.550000190734863,4.869999885559082,2.7799999713897705,-,0.1599999964237213,-,-,21.190000534057617,2022,09,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,5.510000228881836,4.429999828338623,2.299999952316284,1.1399999856948853,5.590000152587891,6.989999771118164,4.329999923706055,-,31.970001220703125,2022,09,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,6.010000228881836,13.210000038146973,0.8399999737739563,2.440000057220459,10.369999885559082,9.550000190734863,0.8799999952316284,-,-,45.470001220703125,2022,09,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,1.2300000190734863,0.20999999344348907,9.079999923706055,9.550000190734863,0.15000000596046448,-,2.3499999046325684,6.829999923706055,3.3299999237060547,0.9300000071525574,-,2.490000009536743,0.009999999776482582,37.130001068115234,2022,09,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,1.7899999618530273,-,9.1899995803833,6.550000190734863,5.630000114440918,7.360000133514404,6.829999923706055,2.700000047683716,-,-,-,40.17000198364258,2022,09,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.320000171661377,16.200000762939453,6.5,5.860000133514404,11.350000381469727,3.7699999809265137,1.0,-,-,51.000003814697266,2022,09,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,8.65999984741211,12.199999809265137,7.909999847412109,5.860000133514404,7.650000095367432,2.1500000953674316,1.2999999523162842,-,-,46.820003509521484,2022,09,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,11.140000343322754,9.270000457763672,8.449999809265137,5.449999809265137,5.090000152587891,2.490000009536743,0.6299999952316284,-,-,44.31000518798828,2022,09,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,-,13.600000381469727,12.199999809265137,8.449999809265137,4.360000133514404,4.380000114440918,2.950000047683716,0.1599999964237213,0.12999999523162842,-,49.06000518798828,2022,09,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.5799999833106995,-,-,-,-,-,-,-,-,-,1.2100000381469727,1.2300000190734863,0.4300000071525574,6.619999885559082,7.25,2.2899999618530273,1.4500000476837158,-,4.130000114440918,1.1699999570846558,-,-,2.130000114440918,2.1500000953674316,30.639999389648438,2022,09,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,0.23000000417232513,0.949999988079071,3.819999933242798,6.610000133514404,4.760000228881836,1.6299999952316284,-,-,-,-,19.889999389648438,2022,09,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,3.4100000858306885,4.28000020980835,2.9000000953674316,0.9200000166893005,4.909999847412109,0.14000000059604645,0.25,-,-,-,17.779998779296875,2022,09,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,1.409999966621399,1.2400000095367432,-,2.2699999809265137,2.2899999618530273,-,0.7099999785423279,2.7300000190734863,3.9200000762939453,5.300000190734863,5.059999942779541,7.559999942779541,0.7099999785423279,-,-,-,-,33.19999694824219,2022,09,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.44999998807907104,-,-,-,-,-,-,-,-,0.4399999976158142,9.90999984741211,1.4199999570846558,-,-,-,1.1799999475479126,1.4199999570846558,3.0399999618530273,0.029999999329447746,-,-,-,-,-,17.89000129699707,2022,09,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,1.7100000381469727,1.6399999856948853,0.9700000286102295,3.7799999713897705,2.1700000762939453,1.6299999952316284,-,0.9599999785423279,-,4.03000020980835,0.8399999737739563,1.559999942779541,6.940000057220459,9.989999771118164,1.0199999809265137,-,37.2400016784668,2022,09,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,1.5399999618530273,2.0899999141693115,-,2.9600000381469727,8.180000305175781,2.9000000953674316,0.9599999785423279,-,1.8600000143051147,1.1299999952316284,0.7699999809265137,1.3700000047683716,6.989999771118164,7.809999942779541,7.269999980926514,45.83000183105469,2022,09,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.7799999713897705,-,-,16.1299991607666,-,0.5199999809265137,1.9199999570846558,2.9000000953674316,0.699999988079071,-,-,-,-,-,1.590000033378601,-,-,24.540000915527344,2022,09,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,1.5199999809265137,1.909999966621399,-,-,-,-,-,-,-,1.2899999618530273,5.460000038146973,1.840000033378601,12.470000267028809,2022,09,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,0.7799999713897705,-,-,1.3700000047683716,1.6100000143051147,-,-,-,-,-,2.569999933242798,3.490000009536743,2.2899999618530273,-,-,-,-,1.149999976158142,0.6399999856948853,-,-,13.899999618530273,2022,09,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,5.889999866485596,-,0.009999999776482582,-,-,-,0.47999998927116394,-,-,-,-,-,1.3600000143051147,3.0199999809265137,-,-,-,-,-,-,-,-,-,10.760000228881836,2022,09,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.46000000834465027,3.799999952316284,-,-,-,0.36000001430511475,1.7400000095367432,1.1299999952316284,0.5199999809265137,-,-,-,-,-,-,-,-,8.010000228881836,2022,09,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,3.890000104904175,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,2.859999895095825,4.130000114440918,-,-,-,-,-,-,-,-,-,11.260000228881836,2022,09,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,0.9800000190734863,2.680000066757202,0.30000001192092896,0.23000000417232513,-,0.6499999761581421,0.4000000059604645,-,0.9599999785423279,-,-,-,6.460000514984131,2022,09,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,0.10000000149011612,-,-,-,-,-,-,1.6700000762939453,2022,09,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,2.440000057220459,0.4099999964237213,-,2.640000104904175,1.2599999904632568,-,-,-,-,-,-,-,2.7799999713897705,4.230000019073486,1.309999942779541,15.069999694824219,2022,09,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,2022,09,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,1.4299999475479126,-,-,-,-,-,-,0.3199999928474426,2.8899998664855957,2022,09,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,1.659999966621399,2.369999885559082,-,-,-,-,-,-,-,4.590000152587891,2022,09,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.5199999809265137,7.050000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,1.8200000524520874,1.7000000476837158,-,-,-,-,12.510000228881836,2022,09,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,0.20000000298023224,1.2300000190734863,2022,09,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,1.0299999713897705,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,0.9300000071525574,0.9700000286102295,1.0099999904632568,3.9800000190734863,2022,09,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,0.27000001072883606,-,-,-,1.159999966621399,-,-,-,-,-,-,1.659999966621399,2022,09,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,10.949999809265137,1.1200000047683716,0.2800000011920929,-,-,0.6000000238418579,-,-,-,-,5.25,-,-,-,-,-,18.200000762939453,2022,09,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.05999999865889549,0.14000000059604645,-,5.760000228881836,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,7.489999771118164,2022,09,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,2.640000104904175,-,-,9.329999923706055,1.0299999713897705,-,-,1.5299999713897705,-,0.6800000071525574,-,-,-,-,-,-,15.210000038146973,2022,09,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,4.659999847412109,8.710000038146973,7.53000020980835,0.03999999910593033,-,-,-,2.2300000190734863,0.12999999523162842,-,-,-,-,-,-,23.299999237060547,2022,09,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,3.2799999713897705,-,-,-,0.019999999552965164,2.309999942779541,-,-,-,-,-,-,-,6.079999923706055,2022,09,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,2.0,1.2699999809265137,-,0.03999999910593033,-,-,-,-,5.070000171661377,0.4699999988079071,-,-,-,-,-,-,-,-,0.05000000074505806,0.1899999976158142,-,-,-,9.09000015258789,2022,09,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,1.2000000476837158,2.180000066757202,-,1.7799999713897705,0.9399999976158142,0.23000000417232513,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.409999847412109,2022,09,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.049999952316284,0.09000000357627869,-,-,3.1399998664855957,2022,09,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,2.240000009536743,0.25,-,3.2300000190734863,2022,09,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,5.599999904632568,2.240000009536743,-,-,7.930000305175781,2022,09,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,0.550000011920929,0.12999999523162842,2.2800002098083496,2022,09,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.7100000381469727,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,1.149999976158142,2.059999942779541,1.3700000047683716,0.9800000190734863,1.149999976158142,2.049999952316284,10.569999694824219,2022,09,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,8.210000038146973,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,8.770000457763672,2022,09,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.3700000047683716,-,0.009999999776482582,-,-,-,-,-,0.9399999976158142,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9099998474121094,2022,09,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,-,1.5099999904632568,2022,09,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,0.7300000190734863,0.029999999329447746,-,-,-,-,6.690000057220459,1.5700000524520874,-,0.18000000715255737,-,-,-,-,-,-,9.199999809265137,2022,09,07
