,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,3.0999999046325684,8.619999885559082,45.54999923706055,4.730000019073486,11.380000114440918,7.420000076293945,8.149999618530273,3.490000009536743,-,-,-,-,-,92.43999481201172,2022,07,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,8.020000457763672,22.610000610351562,22.309999465942383,1.0700000524520874,1.2599999904632568,1.7100000381469727,2.890000104904175,0.7400000095367432,7.340000152587891,3.9200000762939453,1.6100000143051147,-,0.8199999928474426,-,-,-,74.29999542236328,2022,07,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,0.14000000059604645,5.070000171661377,2.7300000190734863,3.2699999809265137,3.509999990463257,2.740000009536743,2.450000047683716,1.850000023841858,-,23.150001525878906,2022,07,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.240000009536743,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,1.0399999618530273,1.9500000476837158,5.71999979019165,2.3299999237060547,4.269999980926514,2.299999952316284,4.380000114440918,-,24.85999870300293,2022,07,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,5.539999961853027,5.480000019073486,26.920000076293945,12.050000190734863,10.649999618530273,16.040000915527344,4.670000076293945,4.159999847412109,0.23000000417232513,0.4699999988079071,0.1599999964237213,-,86.37000274658203,2022,07,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,35.369998931884766,12.229999542236328,6.380000114440918,41.150001525878906,5.96999979019165,1.6399999856948853,0.7599999904632568,0.23999999463558197,-,-,103.86000061035156,2022,07,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,0.47999998927116394,6.460000038146973,9.600000381469727,6.380000114440918,7.190000057220459,35.630001068115234,8.520000457763672,0.46000000834465027,1.2400000095367432,-,-,77.66999816894531,2022,07,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,2.1600000858306885,-,-,-,-,-,2.299999952316284,-,-,6.03000020980835,10.380000114440918,6.380000114440918,6.820000171661377,30.959999084472656,8.239999771118164,0.6100000143051147,1.5199999809265137,0.03999999910593033,-,75.43999481201172,2022,07,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,0.05000000074505806,2.6500000953674316,21.969999313354492,4.369999885559082,-,-,-,0.49000000953674316,1.7999999523162842,0.09000000357627869,0.8700000047683716,2.2699999809265137,7.679999828338623,15.40999984741211,2.0,3.5899999141693115,63.2400016784668,2022,07,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.18000000715255737,-,-,-,-,-,-,-,-,3.630000114440918,2.3399999141693115,6.010000228881836,1.7400000095367432,-,-,-,-,0.20999999344348907,0.6600000262260437,0.4300000071525574,0.30000001192092896,1.4700000286102295,3.0,0.8999999761581421,20.8700008392334,2022,07,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,11.600000381469727,11.800000190734863,8.75,7.440000057220459,0.14000000059604645,-,-,-,2.619999885559082,8.430000305175781,1.1200000047683716,1.850000023841858,0.9399999976158142,15.619999885559082,5.460000038146973,2.609999895095825,78.37999725341797,2022,07,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,-,0.49000000953674316,1.6699999570846558,10.380000114440918,5.320000171661377,11.5600004196167,9.5600004196167,6.639999866485596,7.670000076293945,8.430000305175781,-,0.6000000238418579,63.339996337890625,2022,07,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,1.159999966621399,6.980000019073486,2.259999990463257,-,0.05000000074505806,-,0.20000000298023224,3.009999990463257,8.619999885559082,5.900000095367432,7.079999923706055,27.18000030517578,2.5399999618530273,-,0.12999999523162842,-,65.11000061035156,2022,07,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.49000000953674316,3.640000104904175,1.7999999523162842,7.300000190734863,2.2100000381469727,5.079999923706055,1.6100000143051147,4.179999828338623,4.590000152587891,0.699999988079071,-,-,-,32.25,2022,07,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.7900000214576721,4.789999961853027,0.3100000023841858,11.90999984741211,5.579999923706055,6.650000095367432,5.71999979019165,5.769999980926514,1.25,1.909999966621399,-,-,-,44.72999954223633,2022,07,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,1.840000033378601,5.929999828338623,14.199999809265137,4.349999904632568,5.679999828338623,-,0.9399999976158142,3.390000104904175,0.019999999552965164,-,-,-,36.48999786376953,2022,07,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,10.069999694824219,3.630000114440918,1.8600000143051147,7.150000095367432,4.369999885559082,2.7699999809265137,1.1699999570846558,4.460000038146973,4.099999904632568,-,-,-,43.39999771118164,2022,07,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.46000000834465027,5.360000133514404,1.0800000429153442,0.6399999856948853,-,-,-,-,1.5499999523162842,-,-,-,-,9.399999618530273,2022,07,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.38999998569488525,-,-,-,-,-,-,-,-,-,8.390000343322754,7.78000020980835,1.3700000047683716,2.2200000286102295,3.569999933242798,1.600000023841858,3.890000104904175,0.4099999964237213,-,-,0.9399999976158142,7.739999771118164,1.6100000143051147,1.5800000429153442,41.4900016784668,2022,07,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,0.8899999856948853,5.539999961853027,0.25999999046325684,2.7300000190734863,0.10999999940395355,-,0.09000000357627869,0.5299999713897705,0.7200000286102295,-,-,-,-,10.890000343322754,2022,07,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,3.5,1.6699999570846558,0.18000000715255737,-,-,-,-,3.880000114440918,-,-,0.009999999776482582,-,11.300000190734863,2022,07,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.369999885559082,0.6499999761581421,0.3199999928474426,0.3199999928474426,-,-,-,-,1.7300000190734863,3.0999999046325684,-,-,-,9.100000381469727,2022,07,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,1.5700000524520874,-,-,-,-,-,1.659999966621399,0.8100000023841858,4.119999885559082,2022,07,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,5.039999961853027,5.909999847412109,0.7699999809265137,-,-,0.019999999552965164,2.740000009536743,4.010000228881836,-,-,-,22.93000030517578,2022,07,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,3.259999990463257,0.800000011920929,0.6600000262260437,5.139999866485596,5.800000190734863,6.889999866485596,-,-,0.009999999776482582,-,22.59000015258789,2022,07,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,8.300000190734863,12.970000267028809,14.670000076293945,6.949999809265137,3.9800000190734863,1.559999942779541,4.179999828338623,0.6299999952316284,1.5499999523162842,0.7200000286102295,0.05999999865889549,-,0.6800000071525574,56.25000762939453,2022,07,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,1.6100000143051147,18.079999923706055,24.229999542236328,5.690000057220459,6.389999866485596,2.9700000286102295,-,3.5799999237060547,1.2400000095367432,-,0.800000011920929,1.5800000429153442,70.52999877929688,2022,07,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.20000000298023224,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,0.41999998688697815,-,0.6800000071525574,3.859999895095825,2.549999952316284,0.8700000047683716,-,1.090000033378601,0.009999999776482582,0.7200000286102295,11.030000686645508,2022,07,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2.2699999809265137,0.07999999821186066,1.5399999618530273,1.2599999904632568,0.6800000071525574,6.409999847412109,10.039999961853027,5.019999980926514,-,-,0.03999999910593033,-,1.190000057220459,29.3700008392334,2022,07,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.009999999776482582,-,-,-,-,-,-,-,-,-,5.480000019073486,3.7200000286102295,-,1.7699999809265137,9.479999542236328,9.8100004196167,10.600000381469727,12.850000381469727,3.2200000286102295,0.6899999976158142,0.4699999988079071,-,1.0700000524520874,1.5800000429153442,60.75,2022,07,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,5.369999885559082,0.550000011920929,0.5799999833106995,3.869999885559082,4.329999923706055,9.369999885559082,12.569999694824219,9.380000114440918,0.4300000071525574,0.23999999463558197,0.03999999910593033,0.5699999928474426,0.46000000834465027,49.62000274658203,2022,07,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,5.690000057220459,0.33000001311302185,0.029999999329447746,2.799999952316284,2.869999885559082,9.010000228881836,9.739999771118164,6.730000019073486,1.4500000476837158,0.23999999463558197,0.03999999910593033,0.12999999523162842,0.8999999761581421,40.3700065612793,2022,07,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,0.6399999856948853,-,1.6699999570846558,1.899999976158142,5.619999885559082,8.5,4.5,1.9900000095367432,1.2400000095367432,0.03999999910593033,0.009999999776482582,0.6800000071525574,29.700000762939453,2022,07,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,1.0099999904632568,-,-,3.009999990463257,2.299999952316284,1.5199999809265137,-,1.6799999475479126,0.800000011920929,-,12.15000057220459,2022,07,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.28999999165534973,-,-,-,-,-,-,-,-,0.5,6.269999980926514,4.360000133514404,3.880000114440918,2.240000009536743,-,5.159999847412109,8.699999809265137,5.739999771118164,3.5999999046325684,0.8399999737739563,0.30000001192092896,2.8399999141693115,1.1299999952316284,4.190000057220459,50.03999710083008,2022,07,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.28999999165534973,-,-,-,-,-,-,2.559999942779541,0.7300000190734863,0.6100000143051147,1.0700000524520874,0.2199999988079071,30.6200008392334,0.33000001311302185,-,-,0.6800000071525574,7.389999866485596,4.539999961853027,0.09000000357627869,-,1.1299999952316284,0.6499999761581421,2.4200000762939453,53.33000946044922,2022,07,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,0.25,7.929999828338623,2.6500000953674316,-,-,0.6399999856948853,-,-,-,1.25,-,-,-,-,-,-,12.720000267028809,2022,07,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,2.069999933242798,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.17000000178813934,0.6600000262260437,0.30000001192092896,1.059999942779541,4.059999942779541,2.630000114440918,-,-,-,-,1.350000023841858,-,12.340001106262207,2022,07,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,1.8600000143051147,0.05000000074505806,2.890000104904175,-,-,-,-,-,-,0.7200000286102295,0.5899999737739563,0.6499999761581421,-,-,-,-,6.760000705718994,2022,07,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.6200000047683716,-,-,-,-,-,-,-,-,0.7300000190734863,-,0.05999999865889549,-,-,0.41999998688697815,-,-,1.1200000047683716,0.5099999904632568,-,-,-,-,-,3.4600000381469727,2022,07,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,3.569999933242798,8.069999694824219,-,-,-,-,-,-,-,1.350000023841858,1.7100000381469727,3.5399999618530273,-,-,-,0.1899999976158142,-,-,0.12999999523162842,2.0799999237060547,-,-,-,0.6200000047683716,21.260000228881836,2022,07,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.44999998807907104,1.2300000190734863,-,-,-,-,-,-,-,0.5,-,-,-,-,0.18000000715255737,-,-,-,1.8700000047683716,1.5,-,-,-,0.03999999910593033,5.769999980926514,2022,07,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.6200000047683716,0.10000000149011612,-,-,-,-,-,-,-,5.550000190734863,11.029999732971191,5.369999885559082,2.2699999809265137,-,0.4099999964237213,1.5299999713897705,-,-,-,1.5299999713897705,1.0499999523162842,-,-,0.20000000298023224,30.660001754760742,2022,07,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,1.3200000524520874,-,-,-,0.4699999988079071,3.690000057220459,7.369999885559082,3.2200000286102295,1.350000023841858,0.4699999988079071,2.5999999046325684,2.1600000858306885,1.059999942779541,0.6200000047683716,1.2100000381469727,0.3100000023841858,1.7100000381469727,0.05999999865889549,-,-,27.6200008392334,2022,07,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.05000000074505806,1.0299999713897705,0.4699999988079071,-,2.869999885559082,1.5299999713897705,2.0999999046325684,3.0299999713897705,4.019999980926514,1.2599999904632568,1.9800000190734863,3.5199999809265137,0.029999999329447746,-,22.729999542236328,2022,07,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,1.7100000381469727,10.579999923706055,4.880000114440918,2.440000057220459,3.190000057220459,1.190000057220459,3.369999885559082,2.4100000858306885,1.3300000429153442,1.690000057220459,2.2799999713897705,0.8199999928474426,3.25,0.4300000071525574,-,-,39.56999969482422,2022,07,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,0.3799999952316284,2.299999952316284,1.350000023841858,1.0700000524520874,1.9299999475479126,5.570000171661377,4.119999885559082,1.3200000524520874,-,-,-,-,-,18.279998779296875,2022,07,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,1.149999976158142,4.170000076293945,-,-,-,-,0.4699999988079071,0.4699999988079071,2.740000009536743,0.1899999976158142,1.7699999809265137,1.059999942779541,7.090000152587891,1.2599999904632568,-,-,-,-,20.369998931884766,2022,07,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,0.029999999329447746,-,0.7099999785423279,18.030000686645508,8.260000228881836,7.210000038146973,4.75,0.7099999785423279,3.880000114440918,0.9900000095367432,2.930000066757202,3.609999895095825,2.559999942779541,-,-,-,-,-,53.670005798339844,2022,07,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,2.740000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,1.2899999618530273,2.299999952316284,-,-,0.6700000166893005,0.4099999964237213,9.010000228881836,2022,07,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2.509999990463257,0.7599999904632568,-,-,-,-,0.6700000166893005,5.0,1.0499999523162842,-,-,-,11.020000457763672,2022,07,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,5.25,-,-,-,-,-,-,0.46000000834465027,1.159999966621399,2.299999952316284,0.7599999904632568,-,0.1899999976158142,0.07000000029802322,-,0.6700000166893005,7.150000095367432,1.4900000095367432,-,-,0.20000000298023224,19.700000762939453,2022,07,08
