,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,4.710000038146973,0.05000000074505806,-,-,-,-,-,-,0.05000000074505806,0.05000000074505806,1.4600000381469727,3.180000066757202,4.309999942779541,3.319999933242798,17.130001068115234,2022,09,24
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,5.539999961853027,7.400000095367432,2.1700000762939453,1.940000057220459,-,-,-,18.170000076293945,2022,09,24
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,-,-,-,-,-,-,-,6.130000114440918,3.930000066757202,4.110000133514404,0.14000000059604645,-,-,17.530000686645508,2022,09,24
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.05000000074505806,2.3399999141693115,-,-,3.4800000190734863,10.800000190734863,8.1899995803833,2.690000057220459,-,-,28.260000228881836,2022,09,24
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,0.4099999964237213,2.450000047683716,4.119999885559082,1.1100000143051147,-,-,-,-,-,-,8.199999809265137,2022,09,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,17.8700008392334,-,3.4800000190734863,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,22.690000534057617,2022,09,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,2.200000047683716,1.2400000095367432,-,-,-,-,7.929999828338623,5.309999942779541,0.3400000035762787,-,-,-,-,-,17.020000457763672,2022,09,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,2.4700000286102295,-,-,-,-,1.3700000047683716,6.21999979019165,6.340000152587891,0.4300000071525574,-,-,17.470001220703125,2022,09,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.7899999618530273,3.5,2.619999885559082,2.390000104904175,4.449999809265137,2.309999942779541,0.05999999865889549,19.48999786376953,2022,09,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,3.0899999141693115,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.0399999618530273,-,-,11.869999885559082,11.6899995803833,4.159999847412109,3.3499999046325684,1.0399999618530273,-,-,-,37.849998474121094,2022,09,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2.9100000858306885,-,0.7300000190734863,1.8799999952316284,3.0199999809265137,1.0299999713897705,3.7200000286102295,0.4099999964237213,-,-,18.619998931884766,2022,09,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,0.25,2.069999933242798,3.990000009536743,6.03000020980835,2.380000114440918,-,-,1.2899999618530273,0.15000000596046448,2.3299999237060547,3.8499999046325684,-,22.950000762939453,2022,09,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,3.130000114440918,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,-,3.4000000953674316,4.489999771118164,7.730000019073486,3.4700000286102295,3.930000066757202,3.5199999809265137,1.0199999809265137,-,-,33.880001068115234,2022,09,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,9.479999542236328,5.670000076293945,-,-,0.5,2.569999933242798,2.690000057220459,-,-,-,-,-,-,-,20.90999984741211,2022,09,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,1.8300000429153442,0.25999999046325684,-,-,-,5.270000457763672,2022,09,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,8.359999656677246,12.210000038146973,1.8600000143051147,-,-,-,-,-,-,-,-,23.06999969482422,2022,09,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,3.4700000286102295,0.3100000023841858,-,-,-,-,-,0.18000000715255737,-,-,0.14000000059604645,0.49000000953674316,-,-,-,4.590000152587891,2022,09,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,4.679999828338623,10.760000228881836,0.8100000023841858,-,-,-,4.0,5.119999885559082,4.550000190734863,0.009999999776482582,-,-,31.280000686645508,2022,09,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,0.07000000029802322,2.319999933242798,-,-,-,-,2.819999933242798,7.230000019073486,9.300000190734863,2.319999933242798,-,-,-,-,-,24.060001373291016,2022,09,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,3.1700000762939453,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,4.019999980926514,2022,09,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2022,09,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.659999966621399,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,2.1700000762939453,1.5499999523162842,0.3100000023841858,-,-,-,-,-,-,-,-,-,7.509999752044678,2022,09,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,2.509999990463257,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,2022,09,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,0.12999999523162842,-,1.159999966621399,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2022,09,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,8.350000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,8.350000381469727,2022,09,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,7.730000019073486,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,9.59000015258789,2022,09,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.8200000524520874,1.1100000143051147,0.07999999821186066,-,-,-,-,-,-,-,-,3.320000171661377,2022,09,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,2.6500000953674316,2.6500000953674316,0.8100000023841858,-,1.5299999713897705,2.819999933242798,7.239999771118164,0.6100000143051147,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.700000762939453,2022,09,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,9.300000190734863,3.5999999046325684,1.6100000143051147,-,-,-,-,-,-,-,-,18.690000534057617,2022,09,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,4.78000020980835,0.6100000143051147,-,-,-,-,-,-,-,-,-,5.390000343322754,2022,09,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,0.33000001311302185,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8300000429153442,2022,09,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.11999999731779099,0.25,-,0.1899999976158142,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2022,09,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.14000000059604645,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2022,09,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,7.400000095367432,7.739999771118164,6.96999979019165,0.7099999785423279,-,-,-,27.68999671936035,2022,09,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,3.5399999618530273,1.8600000143051147,4.699999809265137,0.17000000178813934,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,10.420000076293945,2022,09,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,8.180000305175781,3.9700000286102295,1.5399999618530273,1.3799999952316284,-,-,-,-,-,0.029999999329447746,0.8999999761581421,-,-,-,-,-,-,16.0,2022,09,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,0.05000000074505806,2.7699999809265137,2.859999895095825,6.590000152587891,8.130000114440918,11.40999984741211,3.8399999141693115,2.109999895095825,1.7599999904632568,0.4099999964237213,-,-,-,-,-,-,39.93000030517578,2022,09,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.8100000023841858,0.07999999821186066,0.4000000059604645,-,1.2899999618530273,3.799999952316284,-,-,-,1.5800000429153442,1.2999999523162842,3.7799999713897705,3.0,0.6700000166893005,-,-,-,-,-,-,-,-,16.71000099182129,2022,09,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,0.10000000149011612,-,-,-,8.390000343322754,12.109999656677246,3.4700000286102295,-,-,1.0399999618530273,0.15000000596046448,0.800000011920929,-,-,-,-,-,-,-,26.059999465942383,2022,09,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,1.1799999475479126,-,-,-,8.25,13.880000114440918,3.430000066757202,-,0.4300000071525574,0.5799999833106995,0.15000000596046448,-,-,-,-,-,-,-,-,27.900001525878906,2022,09,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,0.3799999952316284,1.1100000143051147,-,-,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,3.070000171661377,2022,09,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,2.130000114440918,-,3.6000001430511475,2022,09,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,0.2199999988079071,18.399999618530273,4.019999980926514,1.7300000190734863,0.05999999865889549,0.4399999976158142,1.8799999952316284,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,27.029998779296875,2022,09,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,0.20999999344348907,-,-,-,-,-,-,0.23999999463558197,8.5600004196167,5.269999980926514,0.8199999928474426,-,-,-,-,-,-,-,-,-,-,15.100000381469727,2022,09,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,10.0600004196167,6.190000057220459,7.829999923706055,2.869999885559082,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,27.860000610351562,2022,09,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,1.0299999713897705,1.6799999475479126,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,2.259999990463257,-,-,-,-,-,-,-,2.009999990463257,5.309999942779541,6.619999885559082,21.94999885559082,2022,09,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,3.440000057220459,-,-,-,-,-,-,-,1.7400000095367432,4.599999904632568,3.2200000286102295,2.259999990463257,22.219999313354492,2022,09,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,4.710000038146973,9.859999656677246,0.07999999821186066,-,-,-,-,-,0.6100000143051147,1.4900000095367432,0.2199999988079071,18.169998168945312,2022,09,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,8.1899995803833,9.829999923706055,7.940000057220459,-,-,-,-,-,-,-,0.4399999976158142,1.940000057220459,30.750001907348633,2022,09,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,-,-,0.8700000047683716,10.65999984741211,15.460000038146973,10.770000457763672,1.9700000286102295,-,-,-,-,47.34000015258789,2022,09,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,5.480000019073486,6.130000114440918,0.8399999737739563,-,-,-,-,-,-,-,-,-,2.240000009536743,2.2699999809265137,-,16.96000099182129,2022,09,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.090000152587891,12.710000038146973,9.470000267028809,1.8600000143051147,-,-,0.800000011920929,0.7300000190734863,32.65999984741211,2022,09,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,2.450000047683716,8.029999732971191,11.130000114440918,7.53000020980835,15.100000381469727,7.559999942779541,7.480000019073486,2.9200000762939453,-,-,-,64.18000030517578,2022,09,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,17.8700008392334,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,12.6899995803833,12.369999885559082,10.579999923706055,11.710000038146973,5.559999942779541,6.860000133514404,5.369999885559082,4.090000152587891,1.5299999713897705,-,-,88.69999694824219,2022,09,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,0.17000000178813934,-,2.559999942779541,5.429999828338623,4.489999771118164,2.7699999809265137,2.4100000858306885,6.440000057220459,-,-,-,-,-,-,-,-,0.9800000190734863,25.25,2022,09,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,6.860000133514404,-,-,-,-,-,-,5.090000152587891,7.420000076293945,10.65999984741211,0.699999988079071,-,0.23999999463558197,0.7799999713897705,0.30000001192092896,-,-,32.05000305175781,2022,09,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.8700000047683716,-,-,-,-,-,-,-,0.23999999463558197,-,0.23000000417232513,-,-,9.760000228881836,2.009999990463257,1.2200000286102295,3.5199999809265137,8.890000343322754,5.929999828338623,1.2200000286102295,0.20000000298023224,0.029999999329447746,-,34.12000274658203,2022,09,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,17.40999984741211,12.789999961853027,9.0600004196167,0.699999988079071,0.9399999976158142,3.0999999046325684,3.0799999237060547,2.5399999618530273,-,-,56.19000244140625,2022,09,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,5.909999847412109,8.260000228881836,9.039999961853027,10.699999809265137,11.220000267028809,-,-,45.83000183105469,2022,09,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.019999999552965164,-,-,-,-,-,-,-,1.6299999952316284,0.4300000071525574,-,-,-,-,-,-,-,-,-,2.450000047683716,8.640000343322754,2.059999942779541,1.590000033378601,16.81999969482422,2022,09,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,1.2100000381469727,-,0.23000000417232513,0.3799999952316284,-,-,-,0.9700000286102295,1.5800000429153442,-,-,-,-,0.03999999910593033,-,-,-,-,-,0.6299999952316284,0.9700000286102295,-,-,6.010000228881836,2022,09,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,4.760000228881836,10.359999656677246,11.220000267028809,0.029999999329447746,-,28.760000228881836,2022,09,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,0.5799999833106995,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,2.0899999141693115,6.96999979019165,3.059999942779541,-,0.4099999964237213,14.40999984741211,2022,09,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,0.5799999833106995,-,-,-,-,-,-,6.78000020980835,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.5600000023841858,5.110000133514404,3.6700000762939453,-,-,16.71000099182129,2022,09,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.15000000596046448,-,-,-,-,-,-,7.929999828338623,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,1.7000000476837158,-,-,12.84999942779541,2022,09,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,0.25,4.090000152587891,1.8700000047683716,-,-,-,-,-,2.069999933242798,-,-,-,11.329999923706055,23.190000534057617,6.539999961853027,2.819999933242798,52.160003662109375,2022,09,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,4.679999828338623,8.979999542236328,2.0199999809265137,-,-,-,-,-,-,0.6200000047683716,16.540000915527344,2022,09,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,1.4199999570846558,16.420000076293945,2.869999885559082,0.7799999713897705,-,-,-,-,-,-,-,-,0.09000000357627869,1.5299999713897705,0.2800000011920929,-,-,-,-,-,-,-,-,23.39000129699707,2022,09,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,2.9700000286102295,2.6500000953674316,2.9000000953674316,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,8.690000534057617,2022,09,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,2.240000009536743,1.1100000143051147,2.240000009536743,2.0899999141693115,0.5299999713897705,-,-,0.2800000011920929,-,0.9900000095367432,-,-,-,-,-,-,-,-,9.479999542236328,2022,09,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,0.3700000047683716,-,-,-,-,1.6799999475479126,6.46999979019165,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.489999771118164,2022,09,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.3199999928474426,-,-,-,-,-,-,-,3.9200000762939453,3.3399999141693115,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,8.949999809265137,2022,09,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,2.200000047683716,3.5899999141693115,5.739999771118164,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,12.249999046325684,2022,09,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,1.100000023841858,2.75,6.0,3.109999895095825,-,-,-,-,-,-,-,-,-,0.05000000074505806,3.680000066757202,7.480000019073486,2.0799999237060547,26.25,2022,09,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,1.6799999475479126,7.099999904632568,6.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.59000015258789,2022,09,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,12.130000114440918,1.2400000095367432,-,-,-,1.1200000047683716,6.489999771118164,1.5399999618530273,0.7699999809265137,4.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,8.140000343322754,11.15999984741211,46.650001525878906,2022,09,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,19.190000534057617,-,-,-,5.099999904632568,7.150000095367432,4.320000171661377,1.7100000381469727,2.509999990463257,3.3499999046325684,0.14000000059604645,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,9.050000190734863,52.86000061035156,2022,09,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,1.1200000047683716,1.9600000381469727,1.1100000143051147,2.4800000190734863,5.5,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,2.8499999046325684,15.299999237060547,2022,09,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,2.259999990463257,1.2400000095367432,0.25999999046325684,1.9600000381469727,1.409999966621399,4.03000020980835,0.7300000190734863,2.450000047683716,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,16.599998474121094,2022,09,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,5.889999866485596,6.0,-,-,1.7100000381469727,8.460000038146973,0.8299999833106995,4.599999904632568,5.559999942779541,-,-,-,-,-,-,-,-,-,-,-,33.04999923706055,2022,09,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,4.829999923706055,0.9700000286102295,-,-,-,3.809999942779541,4.389999866485596,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,15.039999961853027,2022,09,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.550000011920929,-,-,-,-,-,-,-,0.8899999856948853,2.2899999618530273,2.1600000858306885,0.23000000417232513,-,-,-,-,-,-,-,0.03999999910593033,-,12.020000457763672,5.320000171661377,2.6600000858306885,26.15999984741211,2022,09,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,8.640000343322754,3.2699999809265137,6.650000095367432,2.049999952316284,-,-,-,-,-,-,-,0.05999999865889549,0.5600000023841858,23.55999755859375,2022,09,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,4.199999809265137,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,2.7300000190734863,0.4300000071525574,-,-,-,-,-,-,1.190000057220459,0.699999988079071,1.0399999618530273,11.229999542236328,2022,09,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2022,09,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,2.369999885559082,-,-,-,-,-,22.850000381469727,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,25.250001907348633,2022,09,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.2199999988079071,0.09000000357627869,-,-,-,-,3.390000104904175,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,4.670000076293945,2022,09,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.12999999523162842,1.5199999809265137,-,-,-,-,-,-,-,-,2.6500000953674316,12.850000381469727,5.510000228881836,-,-,-,-,-,-,0.7900000214576721,4.46999979019165,-,-,-,27.920000076293945,2022,09,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,2.069999933242798,3.880000114440918,1.1100000143051147,-,-,-,-,-,-,-,1.9700000286102295,-,-,-,-,9.029999732971191,2022,09,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.0199999809265137,-,-,-,-,-,-,-,-,-,0.5,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.4299999475479126,5.190000057220459,2022,09,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,0.49000000953674316,-,-,-,2.069999933242798,3.630000114440918,2022,09,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,12.260000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.260000228881836,2022,09,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,2022,09,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,09,24
