,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.190000057220459,-,-,-,-,-,-,-,-,1.190000057220459,-,-,-,3.4200000762939453,2022,08,16
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.7599999904632568,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,1.2300000190734863,2022,08,16
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,0.23000000417232513,-,-,-,-,-,-,0.10000000149011612,4.880000114440918,-,0.3799999952316284,36.45000076293945,-,-,-,-,-,-,-,-,-,-,-,42.040000915527344,2022,08,16
14,15,324,Thoen,Northern,17.63661111,99.24475,-,7.019999980926514,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,2.869999885559082,-,4.71999979019165,1.149999976158142,-,-,-,-,17.69999885559082,2022,08,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,08,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,2.049999952316284,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,2.7799999713897705,2022,08,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,4.980000019073486,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,6.5,2022,08,16
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,4.039999961853027,0.20000000298023224,1.659999966621399,-,0.5400000214576721,4.800000190734863,-,-,-,-,13.019999504089355,2022,08,16
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,08,16
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,28.989999771118164,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,29.51999855041504,2022,08,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,08,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,1.3600000143051147,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2022,08,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,0.18000000715255737,1.1399999856948853,3.2300000190734863,0.8299999833106995,-,-,-,-,1.659999966621399,5.670000076293945,-,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,13.289999961853027,2022,08,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,08,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,4.099999904632568,0.5400000214576721,-,0.5400000214576721,-,-,0.5,-,1.5700000524520874,1.4199999570846558,1.059999942779541,-,0.4399999976158142,3.009999990463257,-,-,13.179999351501465,2022,08,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,2.9800000190734863,0.6100000143051147,-,-,-,-,-,-,-,0.8399999737739563,2.8399999141693115,8.609999656677246,-,-,-,-,-,15.880000114440918,2022,08,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,3.990000009536743,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.389999866485596,2022,08,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,1.5500000715255737,2022,08,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,0.8100000023841858,-,2.2799999713897705,-,-,-,1.159999966621399,-,-,-,-,-,-,-,-,-,4.25,2022,08,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,25.68000030517578,-,2.509999990463257,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,29.479999542236328,2022,08,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2022,08,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.09000000357627869,-,-,-,0.7900000214576721,-,-,-,0.9500000476837158,2022,08,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,3.390000104904175,-,4.53000020980835,0.7300000190734863,-,-,-,0.4399999976158142,-,-,-,-,11.710000038146973,2022,08,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2022,08,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,1.3700000047683716,1.2799999713897705,0.14000000059604645,-,-,-,-,-,5.860000133514404,2022,08,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,-,-,-,-,-,-,-,-,-,-,2.130000114440918,2022,08,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,2022,08,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,5.630000114440918,3.7200000286102295,2.9800000190734863,-,-,-,-,-,-,-,14.040000915527344,2022,08,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8499999046325684,1.5700000524520874,-,-,-,-,-,-,-,5.420000076293945,2022,08,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.110000133514404,3.9000000953674316,3.259999990463257,-,-,-,-,-,-,-,13.270000457763672,2022,08,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,3.9200000762939453,3.4100000858306885,2.2799999713897705,-,-,-,-,-,-,-,10.510000228881836,2022,08,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,2.7899999618530273,5.489999771118164,2.049999952316284,-,10.34000015258789,2022,08,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.029999999329447746,2022,08,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,3.0,-,-,-,0.6499999761581421,-,-,-,-,-,0.05000000074505806,-,5.590000152587891,2022,08,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,2.2799999713897705,7.659999847412109,7.670000076293945,4.429999828338623,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,23.73000144958496,2022,08,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,6.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.610000133514404,2022,08,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,3.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3299999237060547,2022,08,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,2.6399998664855957,2022,08,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,1.590000033378601,-,-,-,-,-,2.5900001525878906,2022,08,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,08,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,6.78000020980835,-,-,-,-,-,-,0.05000000074505806,0.8100000023841858,1.1799999475479126,1.4900000095367432,3.0399999618530273,2.640000104904175,4.130000114440918,0.8999999761581421,-,-,-,-,21.020000457763672,2022,08,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.8399999737739563,-,-,-,-,-,-,-,2.620000123977661,2022,08,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,4.570000171661377,3.7200000286102295,1.7200000286102295,-,-,-,-,-,-,14.850000381469727,2022,08,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,4.889999866485596,5.789999961853027,0.4000000059604645,-,1.7400000095367432,3.890000104904175,4.130000114440918,4.130000114440918,11.949999809265137,1.590000033378601,-,-,38.51000213623047,2022,08,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,7.139999866485596,5.920000076293945,5.119999885559082,3.5299999713897705,4.519999980926514,1.7200000286102295,1.590000033378601,0.3199999928474426,0.699999988079071,-,-,-,33.779998779296875,2022,08,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,3.390000104904175,2.259999990463257,1.8200000524520874,-,12.399999618530273,8.109999656677246,2.9800000190734863,0.5099999904632568,0.8999999761581421,0.07000000029802322,-,-,-,-,-,32.439998626708984,2022,08,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,5.630000114440918,2.440000057220459,1.8600000143051147,7.150000095367432,4.880000114440918,3.700000047683716,2.819999933242798,0.8999999761581421,0.25,0.25,-,-,-,-,29.8799991607666,2022,08,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,3.5999999046325684,2.819999933242798,5.369999885559082,5.510000228881836,7.019999980926514,3.2699999809265137,7.639999866485596,1.4500000476837158,0.20999999344348907,0.07000000029802322,-,-,-,-,36.959999084472656,2022,08,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.9700000286102295,6.119999885559082,6.079999923706055,8.149999618530273,2.5799999237060547,7.639999866485596,1.5299999713897705,0.949999988079071,0.550000011920929,0.10000000149011612,-,-,-,37.52999496459961,2022,08,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,5.090000152587891,0.4000000059604645,-,-,2.880000114440918,1.850000023841858,5.039999961853027,4.400000095367432,3.0199999809265137,0.10000000149011612,-,23.59000015258789,2022,08,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.6200000047683716,-,-,-,-,-,-,-,0.7799999713897705,-,-,1.4199999570846558,-,-,-,-,0.029999999329447746,0.7599999904632568,0.3199999928474426,-,-,-,3.929999828338623,2022,08,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,2.9600000381469727,-,-,-,-,-,1.5299999713897705,0.14000000059604645,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,4.679999828338623,2022,08,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,0.25999999046325684,-,-,5.699999809265137,0.23000000417232513,-,-,-,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,10.880000114440918,2022,08,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.8399999737739563,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,3.740000009536743,2022,08,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,1.8300000429153442,3.380000114440918,0.46000000834465027,-,-,-,-,-,-,-,1.1799999475479126,-,-,-,-,-,6.849999904632568,2022,08,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,2.4200000762939453,2.509999990463257,0.1599999964237213,-,-,4.329999923706055,0.6399999856948853,6.449999809265137,2.609999895095825,-,-,-,19.380001068115234,2022,08,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.7099999785423279,-,-,-,-,-,-,2.819999933242798,-,0.09000000357627869,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,3.6499998569488525,2022,08,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,3.75,-,1.149999976158142,-,-,0.75,-,-,5.699999809265137,2022,08,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.6100000143051147,-,-,-,-,-,-,1.1399999856948853,1.8300000429153442,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,4.699999809265137,2022,08,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,1.5800000429153442,-,-,-,4.449999809265137,6.489999771118164,5.71999979019165,0.4099999964237213,-,4.0,0.7200000286102295,-,-,-,-,0.800000011920929,-,-,-,-,-,24.169998168945312,2022,08,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,2.2200000286102295,-,-,-,0.23999999463558197,-,4.949999809265137,0.699999988079071,1.2999999523162842,-,-,-,1.4800000190734863,0.20000000298023224,0.029999999329447746,-,-,-,11.119998931884766,2022,08,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,1.409999966621399,12.100000381469727,5.53000020980835,0.5,-,4.400000095367432,-,-,-,-,-,3.009999990463257,-,-,-,-,-,26.950000762939453,2022,08,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,3.2200000286102295,6.590000152587891,-,-,-,-,-,-,-,1.8799999952316284,1.090000033378601,-,-,-,-,-,12.780000686645508,2022,08,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,2.9700000286102295,1.6399999856948853,-,-,-,-,-,-,0.949999988079071,2.569999933242798,3.5399999618530273,-,-,-,-,-,11.670000076293945,2022,08,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,22.8700008392334,9.699999809265137,6.25,1.8700000047683716,0.2800000011920929,0.019999999552965164,-,-,-,-,-,-,40.98999786376953,2022,08,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.789999961853027,-,-,0.14000000059604645,-,0.699999988079071,-,-,-,5.62999963760376,2022,08,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.5,2022,08,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,1.8300000429153442,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8600001335144043,2022,08,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,3.180000066757202,-,4.840000152587891,1.0199999809265137,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,9.110000610351562,2022,08,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,-,-,1.9900000095367432,2022,08,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,2022,08,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,1.340000033378601,-,-,-,-,-,3.890000104904175,-,0.9900000095367432,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,6.380000114440918,2022,08,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.4000000059604645,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,2022,08,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,2.1600000858306885,2022,08,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.23999999463558197,-,-,-,-,2.259999990463257,-,-,-,1.399999976158142,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,5.119999885559082,2022,08,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,2.0,0.30000001192092896,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,2.379999876022339,2022,08,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,3.9700000286102295,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,5.119999885559082,2022,08,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2022,08,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.20000000298023224,-,1.9800000190734863,2.069999933242798,2.75,2.6600000858306885,1.9299999475479126,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,12.239999771118164,2022,08,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,1.5399999618530273,1.690000057220459,6.860000133514404,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.430000305175781,2022,08,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.23999999463558197,-,-,1.9500000476837158,1.3300000429153442,8.5,0.3199999928474426,1.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.149999618530273,2022,08,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.2800000011920929,0.949999988079071,2.069999933242798,1.0199999809265137,-,0.47999998927116394,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,5.449999809265137,2022,08,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.23999999463558197,-,2.190000057220459,-,-,-,-,-,-,-,0.10000000149011612,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,2022,08,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2022,08,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,2.2100000381469727,-,-,-,0.3799999952316284,1.5299999713897705,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,7.510000228881836,2022,08,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,0.7400000095367432,-,0.2800000011920929,1.9199999570846558,2022,08,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.8799999952316284,-,-,-,11.600000381469727,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.550000190734863,2022,08,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.4300000071525574,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,2022,08,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,2022,08,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,0.33000001311302185,-,-,-,0.23999999463558197,0.8999999761581421,-,-,-,-,-,-,-,1.4900000095367432,2022,08,16
