,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.7300000190734863,0.36000001430511475,1.409999966621399,-,-,-,-,-,-,-,-,-,3.2300000190734863,2022,08,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,0.7099999785423279,3.930000066757202,-,-,-,7.630000114440918,-,-,-,-,-,-,-,-,-,-,-,12.270000457763672,2022,08,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,3.440000057220459,0.8899999856948853,-,-,-,-,5.829999923706055,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,10.9399995803833,2022,08,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,6.340000152587891,-,-,-,-,1.7799999713897705,4.639999866485596,0.5,0.07000000029802322,-,-,-,-,-,-,-,-,-,13.329999923706055,2022,08,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,1.5299999713897705,3.2200000286102295,5.210000038146973,2.509999990463257,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,13.0600004196167,2022,08,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,0.029999999329447746,6.610000133514404,0.5799999833106995,-,1.149999976158142,-,-,-,6.559999942779541,0.23000000417232513,-,0.07000000029802322,0.009999999776482582,-,-,-,-,-,-,-,-,15.239999771118164,2022,08,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,5.579999923706055,2.009999990463257,-,0.47999998927116394,-,-,-,6.559999942779541,0.23000000417232513,-,0.07000000029802322,0.11999999731779099,-,-,-,-,-,-,-,-,15.04999828338623,2022,08,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,9.920000076293945,13.869999885559082,1.8899999856948853,3.759999990463257,1.9600000381469727,-,-,-,-,-,-,31.400001525878906,2022,08,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,8.229999542236328,10.779999732971191,1.340000033378601,2.069999933242798,1.5700000524520874,-,-,-,-,-,-,23.98999786376953,2022,08,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,12.199999809265137,-,-,-,0.8199999928474426,3.7100000381469727,0.8199999928474426,1.100000023841858,-,-,-,-,-,-,18.649999618530273,2022,08,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,0.20000000298023224,-,8.510000228881836,0.8999999761581421,-,-,-,-,-,0.17000000178813934,1.1399999856948853,0.9700000286102295,-,-,-,-,-,-,-,11.890000343322754,2022,08,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,1.5700000524520874,-,-,-,4.179999828338623,10.15999984741211,-,-,-,-,-,-,-,-,-,-,-,-,15.90999984741211,2022,08,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,3.319999933242798,-,-,-,3.8299999237060547,9.770000457763672,-,-,-,-,-,-,-,-,-,-,-,-,16.920000076293945,2022,08,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,2.9600000381469727,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,4.789999961853027,2022,08,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,13.84000015258789,4.179999828338623,3.759999990463257,-,-,0.10999999940395355,-,5.03000020980835,-,-,-,-,-,-,-,-,26.920001983642578,2022,08,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,0.07000000029802322,2022,08,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,2.1700000762939453,-,1.0800000429153442,1.590000033378601,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,5.050000190734863,2022,08,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,0.10999999940395355,0.9800000190734863,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,5.829999923706055,1.059999942779541,9.069999694824219,2022,08,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,08,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,08,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,2.25,2022,08,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,6.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0,2022,08,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,2.069999933242798,7.400000095367432,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,11.180000305175781,2022,08,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.23000000417232513,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,2022,08,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,1.2400000095367432,5.340000152587891,3.630000114440918,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,10.609999656677246,2022,08,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,1.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,5.159999847412109,2022,08,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2022,08,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.109999895095825,0.07000000029802322,-,-,-,-,-,-,-,-,3.179999828338623,2022,08,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,-,-,-,-,-,-,-,5.670000076293945,2022,08,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,08,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,3.2200000286102295,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,7.119999885559082,2022,08,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.539999961853027,-,-,-,-,-,-,-,-,13.539999961853027,2022,08,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.449999809265137,-,-,-,-,-,-,-,-,4.449999809265137,2022,08,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,2022,08,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,1.659999966621399,2022,08,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,08,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,4.050000190734863,2.559999942779541,-,-,-,-,-,-,-,-,-,-,8.130000114440918,2022,08,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2022,08,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.6899999976158142,2022,08,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2022,08,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,4.710000038146973,-,-,-,-,-,-,-,-,-,-,-,7.880000114440918,2022,08,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,5.159999847412109,-,-,-,-,-,-,-,-,-,-,-,-,5.889999866485596,2022,08,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,6.449999809265137,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,8.920000076293945,2022,08,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,2022,08,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2022,08,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,4.179999828338623,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,1.0199999809265137,8.469999313354492,2022,08,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,0.75,2022,08,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.3100000023841858,-,-,-,-,-,-,-,-,10.539999961853027,8.390000343322754,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,19.889999389648438,2022,08,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.41999998688697815,-,-,-,-,-,-,-,-,8.329999923706055,2.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,11.190000534057617,2022,08,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,3.7100000381469727,3.1700000762939453,2.7899999618530273,1.5499999523162842,12.130000114440918,2022,08,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2022,08,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,0.75,2022,08,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,26.889999389648438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.889999389648438,2022,08,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,6.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.369999885559082,2022,08,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,1.5700000524520874,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9099998474121094,2022,08,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,1.590000033378601,13.029999732971191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.619999885559082,2022,08,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.20999999344348907,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.85999995470047,2022,08,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,2022,08,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,0.10000000149011612,1.059999942779541,-,1.3700000047683716,-,-,-,-,-,22.3700008392334,-,-,-,-,-,-,-,-,24.900001525878906,2022,08,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,08,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,2.3299999237060547,-,2.3399999141693115,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,5.519999980926514,2022,08,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.3799999952316284,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,2022,08,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.36000001430511475,1.0700000524520874,5.449999809265137,3.6500000953674316,-,-,-,-,-,-,-,-,-,10.639999389648438,2022,08,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,3.309999942779541,0.05000000074505806,-,2.0299999713897705,15.479999542236328,2.619999885559082,6.059999942779541,-,-,-,-,-,-,-,29.549997329711914,2022,08,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,0.5099999904632568,1.7799999713897705,-,-,-,0.20999999344348907,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,5.890000343322754,2022,08,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,-,6.75,2.759999990463257,0.8399999737739563,-,-,-,-,-,-,11.710000038146973,2022,08,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,3.759999990463257,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,3.879999876022339,2022,08,30
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,3.8299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,7.239999771118164,2022,08,30
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,0.8999999761581421,2.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8400001525878906,2022,08,30
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,0.3499999940395355,-,-,-,-,-,-,-,1.690000057220459,2022,08,30
