,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,2.950000047683716,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.890000104904175,2022,05,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,0.10999999940395355,0.11999999731779099,0.05000000074505806,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2022,05,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,1.690000057220459,12.510000228881836,-,-,-,-,-,3.930000066757202,2.1600000858306885,4.710000038146973,3.990000009536743,1.8600000143051147,7.179999828338623,0.25999999046325684,-,-,-,-,-,-,-,-,-,38.28999710083008,2022,05,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,3.390000104904175,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.289999961853027,2022,05,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,0.029999999329447746,-,-,-,-,2.6500000953674316,3.619999885559082,1.0299999713897705,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,8.65999984741211,2022,05,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,2.9700000286102295,3.630000114440918,1.3300000429153442,0.03999999910593033,-,-,-,1.9600000381469727,-,-,-,-,-,-,-,-,9.930000305175781,2022,05,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.809999942779541,5.579999923706055,1.0700000524520874,2.7300000190734863,0.23999999463558197,-,-,12.429998397827148,2022,05,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,0.5400000214576721,-,-,-,-,4.010000228881836,3.859999895095825,2.319999933242798,0.5899999737739563,14.729999542236328,2022,05,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,17.989999771118164,5.920000076293945,-,-,-,0.4699999988079071,1.850000023841858,0.550000011920929,-,-,-,-,26.779998779296875,2022,05,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,5.900000095367432,-,-,-,-,-,-,-,2.619999885559082,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,2.9000000953674316,13.110000610351562,2022,05,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,9.760000228881836,-,-,-,-,-,-,1.0499999523162842,2.259999990463257,0.9700000286102295,16.21000099182129,2022,05,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,0.7300000190734863,2022,05,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,0.14000000059604645,-,0.6100000143051147,2022,05,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,3.2200000286102295,0.3799999952316284,-,-,-,7.300000190734863,6.25,1.2100000381469727,0.5,1.159999966621399,-,-,21.880001068115234,2022,05,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,13.229999542236328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.289999961853027,3.4800000190734863,0.7300000190734863,-,-,14.670000076293945,37.400001525878906,2022,05,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,5.329999923706055,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,5.889999866485596,3.180000066757202,1.4199999570846558,1.1399999856948853,0.1599999964237213,-,-,-,2.2799999713897705,19.779998779296875,2022,05,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,2.259999990463257,1.2100000381469727,8.640000343322754,2022,05,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.800000011920929,1.8799999952316284,2.3399999141693115,2.7300000190734863,-,-,-,-,7.869999885559082,2022,05,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.940000534057617,14.960000038146973,2.75,3.0299999713897705,2.4100000858306885,-,-,-,-,-,44.09000015258789,2022,05,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,9.350000381469727,12.890000343322754,3.5299999713897705,2.930000066757202,2.25,-,-,-,-,-,31.05000114440918,2022,05,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,1.909999966621399,1.0700000524520874,-,-,8.180000305175781,1.3200000524520874,0.5,-,-,-,-,-,-,-,-,-,12.979999542236328,2022,05,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.6100000143051147,0.4099999964237213,-,-,10.520000457763672,1.649999976158142,0.4000000059604645,1.5299999713897705,2.25,-,-,-,-,20.23000144958496,2022,05,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,9.359999656677246,-,-,0.7099999785423279,5.550000190734863,3.7200000286102295,3.0999999046325684,-,2.25,2.9700000286102295,6.460000038146973,6.849999904632568,-,-,-,40.96999740600586,2022,05,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,9.119999885559082,-,-,2.450000047683716,9.039999961853027,1.25,3.369999885559082,2.869999885559082,0.47999998927116394,-,-,-,-,28.579998016357422,2022,05,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.309999942779541,1.7000000476837158,0.5299999713897705,0.6399999856948853,1.4199999570846558,-,-,-,-,8.59999942779541,2022,05,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,7.739999771118164,4.710000038146973,24.0,1.4800000190734863,-,-,4.179999828338623,1.2999999523162842,-,-,49.97999954223633,2022,05,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,8.279999732971191,5.550000190734863,7.739999771118164,-,-,-,-,-,0.05999999865889549,0.30000001192092896,0.6700000166893005,-,22.599998474121094,2022,05,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,9.359999656677246,3.5799999237060547,0.5,-,-,4.25,0.5799999833106995,0.03999999910593033,-,-,-,-,-,18.309999465942383,2022,05,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,17.610000610351562,3.130000114440918,3.6500000953674316,2.4700000286102295,0.4099999964237213,-,-,0.3100000023841858,-,-,-,-,-,-,27.579999923706055,2022,05,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,24.850000381469727,1.350000023841858,2.140000104904175,4.159999847412109,1.1399999856948853,-,0.23999999463558197,0.3100000023841858,-,-,-,-,-,-,34.19000244140625,2022,05,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,22.3799991607666,1.4900000095367432,2.0799999237060547,4.900000095367432,3.690000057220459,1.1100000143051147,1.5,0.6899999976158142,-,-,-,-,-,-,37.839996337890625,2022,05,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,8.960000038146973,4.309999942779541,20.860000610351562,5.590000152587891,1.2999999523162842,-,0.49000000953674316,0.03999999910593033,-,-,41.79000473022461,2022,05,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,0.7300000190734863,2022,05,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,2022,05,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,1.059999942779541,2022,05,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2.009999990463257,0.3100000023841858,0.05999999865889549,8.100000381469727,0.14000000059604645,-,2.0299999713897705,3.7699999809265137,1.100000023841858,-,22.040000915527344,2022,05,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,2.740000009536743,-,-,0.4099999964237213,-,4.21999979019165,2022,05,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.340000152587891,2.3499999046325684,2.440000057220459,4.059999942779541,4.289999961853027,-,-,4.920000076293945,0.47999998927116394,-,23.8799991607666,2022,05,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,0.6899999976158142,-,-,-,3.430000066757202,2022,05,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,0.3799999952316284,0.009999999776482582,7.610000133514404,2.6600000858306885,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,10.899999618530273,2022,05,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,2.190000057220459,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,3.4700000286102295,2022,05,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,4.010000228881836,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,1.559999942779541,-,6.670000076293945,2022,05,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,05,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.4099999964237213,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,2022,05,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.109999656677246,4.900000095367432,8.25,1.1399999856948853,-,-,-,22.399999618530273,2022,05,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,10.239999771118164,1.0399999618530273,4.630000114440918,0.23000000417232513,-,-,-,0.8299999833106995,2.25,0.12999999523162842,-,-,-,20.71999740600586,2022,05,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,3.4200000762939453,0.30000001192092896,0.33000001311302185,-,-,0.8299999833106995,2.25,-,-,-,-,8.170000076293945,2022,05,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,7.150000095367432,2.8499999046325684,0.14000000059604645,-,-,-,-,-,-,2.1600000858306885,1.350000023841858,17.830001831054688,2022,05,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,1.7200000286102295,3.0899999141693115,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,8.220000267028809,2022,05,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,4.880000114440918,-,-,-,-,-,-,-,-,-,-,6.480000019073486,2022,05,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,0.8700000047683716,2.200000047683716,-,-,-,-,-,-,-,-,5.350000381469727,2022,05,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,1.3700000047683716,-,-,-,2.5999999046325684,-,0.9300000071525574,0.949999988079071,-,12.420000076293945,2022,05,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.109999895095825,-,-,2.109999895095825,2022,05,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,35.779998779296875,0.8399999737739563,-,-,-,2.059999942779541,5.340000152587891,2.440000057220459,4.650000095367432,1.1799999475479126,-,-,-,0.6299999952316284,0.05000000074505806,52.970001220703125,2022,05,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,7.889999866485596,2.049999952316284,4.489999771118164,0.05000000074505806,-,1.690000057220459,0.6200000047683716,18.610000610351562,2022,05,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.0,9.050000190734863,8.720000267028809,3.4800000190734863,0.15000000596046448,-,0.23999999463558197,1.2200000286102295,32.86000061035156,2022,05,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,12.670000076293945,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,21.1200008392334,-,-,-,1.1100000143051147,8.390000343322754,9.140000343322754,7.639999866485596,5.230000019073486,0.07999999821186066,0.23999999463558197,3.700000047683716,69.6300048828125,2022,05,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,2.0399999618530273,-,-,-,-,-,-,-,-,-,7.670000076293945,3.759999990463257,-,-,-,-,-,-,-,-,-,1.5800000429153442,1.1699999570846558,4.579999923706055,20.799999237060547,2022,05,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.180000305175781,1.159999966621399,0.550000011920929,-,11.890000343322754,2022,05,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.4099999964237213,4.510000228881836,1.2400000095367432,1.6399999856948853,0.27000001072883606,-,-,-,-,-,-,9.440000534057617,2022,05,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,4.119999885559082,1.5199999809265137,0.23000000417232513,5.380000114440918,-,-,-,1.590000033378601,-,0.6399999856948853,13.600000381469727,2022,05,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2.6500000953674316,1.840000033378601,4.119999885559082,1.6100000143051147,2.009999990463257,0.009999999776482582,-,-,-,-,-,-,14.75,2022,05,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,12.550000190734863,17.06999969482422,1.3700000047683716,-,-,-,-,-,-,-,-,30.989999771118164,2022,05,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,0.05000000074505806,0.09000000357627869,-,-,-,-,0.7300000190734863,0.8999999761581421,-,-,-,-,-,-,-,-,1.7699999809265137,2022,05,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,-,3.6500000953674316,2022,05,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,05,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,-,-,-,1.809999942779541,2022,05,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,1.0800000429153442,-,-,-,-,-,-,-,-,-,0.6600000262260437,-,-,2.7799999713897705,2022,05,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,0.2199999988079071,-,0.11999999731779099,4.909999847412109,2.6500000953674316,-,-,-,-,2.2200000286102295,-,-,-,-,-,-,-,10.119999885559082,2022,05,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,4.909999847412109,0.5,0.7300000190734863,0.07000000029802322,0.49000000953674316,-,-,-,-,-,0.9200000166893005,0.6100000143051147,0.9300000071525574,1.3200000524520874,-,-,10.479999542236328,2022,05,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.10999999940395355,3.7300000190734863,0.6100000143051147,0.019999999552965164,-,-,1.659999966621399,7.960000038146973,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,14.90000057220459,2022,05,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,8.979999542236328,6.920000076293945,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,17.639999389648438,2022,05,17
