,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.7400000095367432,-,-,-,-,-,0.7799999713897705,1.5299999713897705,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,5.389999866485596,1.0,-,0.7400000095367432,2.130000114440918,13.119999885559082,2022,05,20
20,21,376,Tak,Northern,16.87836111,99.14336111,1.190000057220459,-,-,-,-,1.3700000047683716,0.25999999046325684,-,-,-,-,2.240000009536743,-,-,-,-,-,0.3100000023841858,0.18000000715255737,3.630000114440918,1.2999999523162842,-,-,0.7799999713897705,11.260000228881836,2022,05,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,19.459999084472656,-,-,-,-,-,-,-,-,0.25,0.05999999865889549,-,-,-,-,-,1.399999976158142,0.33000001311302185,5.130000114440918,0.9900000095367432,0.14000000059604645,3.2799999713897705,4.159999847412109,8.34000015258789,43.540000915527344,2022,05,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,2.180000066757202,-,-,-,-,-,-,-,-,-,0.8299999833106995,-,0.14000000059604645,-,2.309999942779541,1.7100000381469727,12.880000114440918,2.0799999237060547,0.12999999523162842,0.49000000953674316,-,-,-,-,22.749998092651367,2022,05,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.7400000095367432,-,-,-,0.47999998927116394,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,0.800000011920929,0.9200000166893005,0.5299999713897705,-,0.2199999988079071,2.880000114440918,8.180000305175781,2022,05,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,0.3100000023841858,2022,05,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,2.740000009536743,1.2200000286102295,1.2200000286102295,0.18000000715255737,-,0.8199999928474426,0.4699999988079071,0.28999999165534973,8.160000801086426,2022,05,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.20000000298023224,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,11.40999984741211,-,-,-,-,0.8100000023841858,2.009999990463257,-,0.8299999833106995,17.880001068115234,2022,05,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,0.23000000417232513,-,0.7099999785423279,-,-,-,0.3199999928474426,0.28999999165534973,0.28999999165534973,3.4099998474121094,2022,05,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,0.7400000095367432,1.3799999952316284,-,1.4700000286102295,0.09000000357627869,-,-,-,3.940000057220459,2022,05,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,3.4100000858306885,4.630000114440918,2.6700000762939453,0.8399999737739563,-,-,-,-,-,-,12.920000076293945,2022,05,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,1.9500000476837158,2022,05,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,1.1200000047683716,2022,05,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,0.6100000143051147,2.319999933242798,0.3100000023841858,-,-,-,-,-,-,3.619999885559082,2022,05,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,5.809999942779541,6.71999979019165,6.139999866485596,2.559999942779541,24.76999855041504,2022,05,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.1699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,7.75,7.260000228881836,6.139999866485596,2.1700000762939453,26.200000762939453,2022,05,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,0.550000011920929,2.9200000762939453,6.75,0.4699999988079071,0.550000011920929,-,-,0.17000000178813934,-,-,-,-,12.840001106262207,2022,05,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,3.0299999713897705,4.360000133514404,6.429999828338623,1.2699999809265137,0.11999999731779099,-,-,-,-,-,-,-,17.93000030517578,2022,05,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,8.15999984741211,2022,05,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,3.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,2.259999990463257,6.130000114440918,1.8300000429153442,0.009999999776482582,-,0.6899999976158142,14.559999465942383,2022,05,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.8600000143051147,-,-,-,0.10000000149011612,-,-,-,-,2.509999990463257,-,0.7300000190734863,0.7300000190734863,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,5.149999618530273,2022,05,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.25,-,-,-,-,-,-,-,-,3.930000066757202,1.340000033378601,19.780000686645508,4.03000020980835,-,-,-,-,-,-,-,-,-,-,-,29.330001831054688,2022,05,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,0.8999999761581421,-,4.789999961853027,-,0.6200000047683716,3.2200000286102295,3.950000047683716,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,14.0,2022,05,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,2.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,2.6600000858306885,2022,05,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,2.869999885559082,-,-,-,-,-,-,1.5199999809265137,0.3100000023841858,11.239999771118164,-,0.23000000417232513,-,16.0,3.309999942779541,-,-,-,-,-,-,-,-,2.759999990463257,38.23999786376953,2022,05,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,2.2899999618530273,-,-,0.8100000023841858,1.590000033378601,-,-,-,-,6.730000019073486,2022,05,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,11.619999885559082,2.0399999618530273,3.759999990463257,-,0.05999999865889549,-,-,-,-,-,-,-,-,17.549999237060547,2022,05,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,1.6699999570846558,2022,05,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,4.710000038146973,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,2.3399999141693115,-,-,-,-,2.4600000381469727,-,-,-,-,-,1.100000023841858,11.460000038146973,2022,05,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,2.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,7.199999809265137,2022,05,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,1.600000023841858,2022,05,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.03999999910593033,-,-,-,-,-,-,3.069999933242798,1.1200000047683716,4.519999980926514,4.909999847412109,2.6500000953674316,-,-,-,1.5299999713897705,-,0.12999999523162842,-,-,-,-,-,0.05000000074505806,18.020000457763672,2022,05,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,1.7100000381469727,-,-,2.8399999141693115,-,-,-,-,-,-,-,-,-,5.920000076293945,2022,05,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.4099999964237213,-,-,-,-,-,-,-,5.590000152587891,-,-,5.340000152587891,0.05999999865889549,-,-,-,-,0.6200000047683716,-,-,-,-,0.699999988079071,-,12.720000267028809,2022,05,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,1.7100000381469727,-,0.2199999988079071,-,-,-,-,-,-,11.4399995803833,40.90999984741211,6.53000020980835,0.07999999821186066,63.05999755859375,2022,05,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,0.25999999046325684,2022,05,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2022,05,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,4.519999980926514,-,-,-,-,-,-,-,-,-,4.639999866485596,2022,05,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2022,05,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,1.5099999904632568,2.0799999237060547,1.0099999904632568,-,-,-,-,-,-,4.670000076293945,2022,05,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,2.6500000953674316,1.7100000381469727,-,-,-,-,-,0.009999999776482582,-,-,1.1299999952316284,-,-,-,1.8600000143051147,7.3600006103515625,2022,05,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,0.3100000023841858,3.7100000381469727,7.059999942779541,4.360000133514404,-,-,-,-,-,-,-,16.14000129699707,2022,05,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,1.840000033378601,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,2.4600000381469727,2022,05,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,1.090000033378601,3.680000066757202,0.25,1.2599999904632568,0.10000000149011612,-,0.5799999833106995,4.96999979019165,4.590000152587891,-,-,0.8199999928474426,0.3799999952316284,-,0.09000000357627869,-,0.7900000214576721,0.8299999833106995,1.159999966621399,0.550000011920929,-,1.659999966621399,1.6699999570846558,0.8799999952316284,25.349998474121094,2022,05,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.640000104904175,-,-,-,-,-,3.640000104904175,2022,05,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,0.14000000059604645,-,-,-,0.949999988079071,-,-,-,-,-,2.609999895095825,2022,05,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,2.25,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,0.10999999940395355,-,1.6699999570846558,-,-,-,-,4.349999904632568,2022,05,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.05999999865889549,-,-,-,-,-,1.2300000190734863,2022,05,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,2.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7899999618530273,2022,05,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2022,05,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.029999999329447746,2022,05,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,2.1399998664855957,2022,05,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,1.7100000381469727,2.869999885559082,1.1100000143051147,-,-,0.7599999904632568,1.840000033378601,-,-,-,-,-,-,8.40999984741211,2022,05,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,7.380000114440918,3.559999942779541,-,1.2699999809265137,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,13.330000877380371,2022,05,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,5.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.75,2022,05,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,4.170000076293945,-,-,-,-,2.4000000953674316,1.7300000190734863,-,-,-,-,9.030000686645508,2022,05,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,0.10000000149011612,2022,05,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.679999828338623,-,2.0899999141693115,3.380000114440918,-,-,-,-,-,10.149999618530273,2022,05,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,0.7200000286102295,0.75,-,-,-,-,-,3.6499998569488525,2022,05,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,-,2.859999895095825,1.2999999523162842,-,-,-,-,-,6.289999961853027,2022,05,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,0.20999999344348907,1.899999976158142,0.019999999552965164,-,-,-,-,2.4499998092651367,2022,05,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,-,-,5.070000171661377,2022,05,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.909999966621399,1.1699999570846558,0.18000000715255737,-,-,0.4000000059604645,0.3799999952316284,-,-,-,-,4.039999961853027,2022,05,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,3.6600000858306885,6.230000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,9.90000057220459,2022,05,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.8799999952316284,0.07000000029802322,-,0.6100000143051147,0.46000000834465027,-,0.49000000953674316,-,2.069999933242798,-,-,0.2199999988079071,-,-,-,-,-,-,-,0.5899999737739563,1.0,-,-,-,7.389999866485596,2022,05,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,1.0299999713897705,1.8300000429153442,5.21999979019165,8.460000038146973,2022,05,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,5.059999942779541,-,-,-,-,-,0.14000000059604645,-,-,0.20000000298023224,-,-,-,-,-,-,5.399999618530273,2022,05,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,0.4300000071525574,0.8999999761581421,2022,05,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.20000000298023224,-,-,-,-,1.6600000858306885,2022,05,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.1899999976158142,-,-,-,-,24.6299991607666,-,-,-,-,-,-,-,-,-,6.059999942779541,0.07000000029802322,3.509999990463257,1.090000033378601,-,13.630000114440918,-,-,-,49.179996490478516,2022,05,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,1.2599999904632568,0.05999999865889549,-,-,-,-,-,1.3599998950958252,2022,05,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,0.05999999865889549,-,-,-,-,-,0.25,2022,05,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,05,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.309999942779541,1.9800000190734863,2022,05,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.569999933242798,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.099999904632568,10.329999923706055,2022,05,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,0.8999999761581421,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,2022,05,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,05,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,05,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2022,05,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.3499999940395355,2022,05,20
