,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,1.5199999809265137,6.070000171661377,-,-,-,-,-,6.699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.289999961853027,2022,09,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,3.319999933242798,0.25,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.130000114440918,2022,09,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,1.3700000047683716,1.3700000047683716,1.7799999713897705,-,-,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.079999923706055,2022,09,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,4.059999942779541,2.4200000762939453,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.53000020980835,2022,09,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.7400000095367432,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,1.909999966621399,2022,09,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,2.4700000286102295,0.7200000286102295,-,-,-,-,-,-,-,-,-,2.880000114440918,1.340000033378601,-,-,-,-,-,-,-,-,-,7.410000324249268,2022,09,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,2.190000057220459,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,-,-,-,-,-,-,-,-,2.559999942779541,2022,09,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2022,09,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.05000000074505806,2.069999933242798,1.0700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.190000057220459,2022,09,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,1.2400000095367432,2.6600000858306885,0.2800000011920929,-,-,-,-,0.6200000047683716,-,-,0.029999999329447746,-,-,-,-,2.259999990463257,6.78000020980835,1.8799999952316284,-,-,-,-,15.750000953674316,2022,09,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,8.899999618530273,8.010000228881836,0.6700000166893005,4.320000171661377,-,-,-,-,-,-,0.029999999329447746,4.760000228881836,8.949999809265137,7.400000095367432,3.630000114440918,5.739999771118164,1.1100000143051147,-,0.05999999865889549,-,-,-,53.58000564575195,2022,09,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,10.510000228881836,3.009999990463257,2.880000114440918,-,-,-,-,-,-,2.940000057220459,-,-,27.489999771118164,21.670000076293945,7.739999771118164,5.889999866485596,-,1.0299999713897705,-,-,-,-,83.15999603271484,2022,09,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.4699999988079071,0.5699999928474426,0.27000001072883606,0.3199999928474426,0.6800000071525574,0.23999999463558197,2.740000009536743,-,-,-,-,3.25,-,-,-,-,3.490000009536743,1.5700000524520874,-,-,-,-,13.59999942779541,2022,09,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.7300000190734863,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,1.659999966621399,1.1200000047683716,-,-,-,-,-,-,-,3.5900001525878906,2022,09,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,1.2400000095367432,1.6100000143051147,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,0.6399999856948853,5.649999618530273,2022,09,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.4699999988079071,-,-,-,-,-,-,-,3.180000066757202,-,-,-,-,-,-,-,5.400000095367432,5.71999979019165,6.070000171661377,10.180000305175781,2.1500000953674316,2.890000104904175,0.6399999856948853,0.11999999731779099,36.81999969482422,2022,09,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,18.889999389648438,-,-,-,-,-,-,0.11999999731779099,7.840000152587891,5.71999979019165,7.710000038146973,7.210000038146973,5.710000038146973,4.050000190734863,1.5399999618530273,0.8999999761581421,59.689998626708984,2022,09,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,0.05000000074505806,0.5299999713897705,-,-,-,-,-,-,-,-,-,5.059999942779541,10.020000457763672,10.010000228881836,1.3899999856948853,2.130000114440918,6.449999809265137,1.0199999809265137,36.65999984741211,2022,09,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.33000001311302185,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,1.4199999570846558,1.3700000047683716,5.429999828338623,1.4299999475479126,2.490000009536743,5.050000190734863,6.46999979019165,1.7400000095367432,2.4700000286102295,2.240000009536743,1.4600000381469727,34.40999984741211,2022,09,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.09000000357627869,-,-,-,-,-,-,-,-,4.980000019073486,-,-,-,-,-,2.5299999713897705,0.5,0.949999988079071,4.070000171661377,3.5299999713897705,2.0899999141693115,2.890000104904175,2.75,2.809999942779541,27.190000534057617,2022,09,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,3.819999933242798,3.9600000381469727,5.789999961853027,4.900000095367432,4.909999847412109,5.340000152587891,5.320000171661377,3.049999952316284,37.93000030517578,2022,09,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.20999999344348907,-,-,-,-,-,-,-,-,-,0.8100000023841858,0.9800000190734863,-,-,-,-,-,-,-,0.49000000953674316,4.110000133514404,5.980000019073486,5.5,4.579999923706055,22.65999984741211,2022,09,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,3.8499999046325684,-,-,-,-,-,-,-,-,-,1.6699999570846558,-,-,-,-,-,-,3.4800000190734863,2.3399999141693115,-,-,-,1.1200000047683716,2.140000104904175,14.600000381469727,2022,09,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,1.190000057220459,8.520000457763672,0.47999998927116394,-,-,10.989999771118164,2022,09,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,4.090000152587891,-,-,0.3799999952316284,0.49000000953674316,10.569999694824219,1.0299999713897705,6.480000019073486,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,25.149999618530273,2022,09,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.940000057220459,5.159999847412109,1.5299999713897705,-,-,-,-,-,10.630000114440918,2022,09,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,1.1399999856948853,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,3.75,2022,09,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,2.759999990463257,-,-,-,-,-,-,-,-,-,-,-,2.9800000190734863,5.059999942779541,-,2.0399999618530273,3.2200000286102295,0.07999999821186066,1.0499999523162842,3.390000104904175,3.069999933242798,1.8899999856948853,1.8600000143051147,-,27.399999618530273,2022,09,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,2.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,2022,09,26
