,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.3100000023841858,2.25,0.9200000166893005,1.909999966621399,4.920000076293945,-,-,0.4399999976158142,0.07000000029802322,2.809999942779541,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,0.25,14.15000057220459,2022,08,25
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.2800000011920929,-,0.9399999976158142,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,0.05000000074505806,3.369999885559082,2022,08,25
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,24.010000228881836,-,-,-,-,-,-,-,0.25999999046325684,1.0800000429153442,-,-,-,-,25.350000381469727,2022,08,25
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.539999961853027,4.260000228881836,13.680000305175781,2022,08,25
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.5699999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.6200000047683716,0.6800000071525574,3.25,2022,08,25
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.7300000190734863,-,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,3.2800002098083496,2022,08,25
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,2022,08,25
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.449999809265137,0.9100000262260437,5.809999465942383,2022,08,25
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.019999999552965164,0.04999999701976776,2022,08,25
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.05000000074505806,0.41999998688697815,6.050000190734863,-,0.05999999865889549,-,-,-,0.7200000286102295,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,1.309999942779541,0.9100000262260437,9.75,2022,08,25
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,0.5799999833106995,2022,08,25
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,1.9900000095367432,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,0.12999999523162842,4.650000095367432,2022,08,25
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,10.25,-,13.029999732971191,2022,08,25
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,3.9000000953674316,12.920000076293945,3.75,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,1.059999942779541,-,7.730000019073486,31.219999313354492,2022,08,25
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.20000000298023224,-,-,-,-,-,1.399999976158142,5.389999866485596,-,-,-,-,-,1.5700000524520874,2.740000009536743,-,-,-,-,-,-,-,-,-,11.299999237060547,2022,08,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,1.4800000190734863,0.47999998927116394,-,-,-,-,-,-,-,-,-,1.350000023841858,0.009999999776482582,-,-,-,-,-,-,-,-,3.869999885559082,1.6100000143051147,8.799999237060547,2022,08,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.9599999785423279,1.2799999713897705,4.460000038146973,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2.7300000190734863,12.059999465942383,2022,08,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,3.4100000858306885,-,-,-,-,1.6299999952316284,0.5299999713897705,-,-,-,0.9700000286102295,-,-,-,-,-,-,5.28000020980835,1.9500000476837158,1.0,1.809999942779541,7.460000038146973,2.5299999713897705,0.8999999761581421,27.470001220703125,2022,08,25
31,32,353,Loei,Northeastern,17.45,101.7333333,5.25,0.44999998807907104,0.4000000059604645,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,8.140000343322754,3.490000009536743,0.9700000286102295,0.09000000357627869,6.980000019073486,25.84000015258789,2022,08,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,7.090000152587891,0.6100000143051147,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,5.320000171661377,2.759999990463257,0.7699999809265137,0.20999999344348907,6.800000190734863,23.56999969482422,2022,08,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.009999999776482582,-,-,-,-,0.7099999785423279,1.0700000524520874,-,-,-,-,-,-,0.07000000029802322,-,1.850000023841858,-,-,-,-,-,-,-,0.2800000011920929,3.990000009536743,2022,08,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,3.0399999618530273,0.8899999856948853,-,-,-,-,0.46000000834465027,2.509999990463257,0.9599999785423279,-,0.6499999761581421,-,2.549999952316284,1.159999966621399,-,-,-,1.5099999904632568,0.5,-,-,-,14.229999542236328,2022,08,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,3.809999942779541,1.659999966621399,-,-,0.5600000023841858,-,0.9100000262260437,0.18000000715255737,0.7200000286102295,-,-,-,4.699999809265137,1.6399999856948853,-,-,-,1.649999976158142,0.6000000238418579,-,0.03999999910593033,-,16.469999313354492,2022,08,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,-,-,-,-,-,0.07999999821186066,0.25,-,-,1.7100000381469727,-,4.619999885559082,2022,08,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,2.740000009536743,-,-,-,-,0.6600000262260437,-,-,-,1.4500000476837158,-,6.0,2022,08,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.05000000074505806,-,-,1.4199998378753662,2022,08,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.07000000029802322,2022,08,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,4.210000038146973,5.880000114440918,-,7.590000152587891,2.759999990463257,1.2000000476837158,-,2.2200000286102295,-,-,-,-,-,0.03999999910593033,1.7999999523162842,25.700000762939453,2022,08,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,0.14000000059604645,0.6200000047683716,12.970000267028809,-,11.210000038146973,1.0099999904632568,-,-,-,1.1699999570846558,-,-,-,-,-,0.10000000149011612,27.220001220703125,2022,08,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.27000001072883606,-,-,-,-,-,-,-,-,22.84000015258789,10.630000114440918,-,3.7100000381469727,-,-,-,-,1.4800000190734863,-,-,-,-,-,-,38.93000030517578,2022,08,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,0.8600000143051147,-,-,-,-,0.09000000357627869,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,1.3300000429153442,2022,08,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,0.07000000029802322,2022,08,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,11.270000457763672,2.759999990463257,-,-,-,-,-,-,-,-,-,-,14.030000686645508,2022,08,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.409999966621399,-,6.409999847412109,3.049999952316284,0.8700000047683716,-,-,-,-,-,-,-,-,-,12.229999542236328,2022,08,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,-,4.96999979019165,3.3299999237060547,0.800000011920929,-,-,-,-,-,-,-,-,-,10.929999351501465,2022,08,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,0.09000000357627869,-,3.25,1.7200000286102295,-,-,1.4299999475479126,3.700000047683716,-,-,-,-,-,-,-,-,-,10.1899995803833,2022,08,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,4.019999980926514,-,-,-,-,-,-,-,-,-,-,-,4.019999980926514,2022,08,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,2.5900001525878906,2022,08,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,0.8299999833106995,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,2022,08,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,1.25,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,8.420000076293945,0.9200000166893005,-,11.65999984741211,2022,08,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2.8399999141693115,1.2200000286102295,0.7799999713897705,-,5.0,2022,08,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,6.630000114440918,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,8.920000076293945,2022,08,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,7.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,7.010000228881836,2022,08,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,3.180000066757202,4.150000095367432,0.8899999856948853,-,-,-,-,-,0.10999999940395355,-,-,-,8.760000228881836,2022,08,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,1.7300000190734863,-,-,-,-,-,0.7099999785423279,-,0.12999999523162842,0.12999999523162842,0.3199999928474426,-,-,-,-,-,2.2200000286102295,0.5299999713897705,-,-,-,-,0.7400000095367432,4.170000076293945,10.680000305175781,2022,08,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,0.9100000262260437,-,-,-,-,-,-,0.9200000166893005,1.9199999570846558,-,-,6.369999885559082,2022,08,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,5.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,1.100000023841858,0.3100000023841858,1.190000057220459,7.659999847412109,2022,08,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,-,-,-,2.809999942779541,0.18000000715255737,-,1.4500000476837158,0.18000000715255737,-,-,7.089999675750732,2022,08,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,-,-,-,-,-,-,-,2.2899999618530273,11.609999656677246,-,-,15.739999771118164,2022,08,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,1.3200000524520874,-,-,-,-,-,-,0.6100000143051147,-,-,1.940000057220459,2022,08,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,0.009999999776482582,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,4.260000228881836,2.0899999141693115,0.9800000190734863,-,0.009999999776482582,-,0.9399999976158142,-,-,-,8.610000610351562,2022,08,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,4.400000095367432,5.110000133514404,0.1899999976158142,0.23000000417232513,-,0.75,-,-,-,11.069998741149902,2022,08,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,6.349999904632568,2.259999990463257,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,1.3700000047683716,4.590000152587891,4.639999866485596,-,-,-,-,-,-,-,19.469999313354492,2022,08,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,5.559999942779541,0.12999999523162842,1.0199999809265137,-,-,-,-,-,7.090000152587891,2022,08,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,0.28999999165534973,-,6.059999942779541,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,0.05000000074505806,7.389999866485596,3.0899999141693115,0.3799999952316284,-,-,-,17.489999771118164,2022,08,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,2.680000066757202,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,1.1799999475479126,3.819999933242798,2.1600000858306885,1.9600000381469727,0.9399999976158142,-,-,-,16.69999885559082,2022,08,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.3100000023841858,2.440000057220459,1.659999966621399,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,1.2999999523162842,2.4200000762939453,1.6699999570846558,3.819999933242798,4.949999809265137,7.429999828338623,3.069999933242798,0.05000000074505806,0.07000000029802322,29.259998321533203,2022,08,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,18.860000610351562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.860000610351562,2022,08,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.079999923706055,3.9700000286102295,1.7799999713897705,0.6700000166893005,-,-,-,15.5,2022,08,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,2.0299999713897705,0.20000000298023224,-,-,-,-,-,-,-,-,-,22.3700008392334,2.109999895095825,14.800000190734863,7.449999809265137,6.329999923706055,6.710000038146973,3.609999895095825,15.010000228881836,3.7100000381469727,84.33000183105469,2022,08,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,1.9800000190734863,2.7899999618530273,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,22.06999969482422,7.449999809265137,7.71999979019165,5.920000076293945,1.2200000286102295,0.009999999776482582,-,49.3599967956543,2022,08,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,3.0799999237060547,2.25,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,22.06999969482422,7.389999866485596,6.849999904632568,4.190000057220459,-,0.009999999776482582,-,47.18999481201172,2022,08,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.7300000190734863,0.029999999329447746,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,14.329999923706055,6.409999847412109,4.239999771118164,0.9399999976158142,-,0.009999999776482582,-,26.950000762939453,2022,08,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,2.5,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6700000762939453,2022,08,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.7599999904632568,-,4.090000152587891,2.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,8.1899995803833,7.590000152587891,2.0299999713897705,0.3799999952316284,1.0099999904632568,-,0.7599999904632568,30.920000076293945,2022,08,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,2.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,3.490000009536743,-,-,-,0.07000000029802322,-,6.190000057220459,2022,08,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,0.3100000023841858,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2022,08,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,1.2899999618530273,1.2899999618530273,-,-,-,-,-,-,-,-,4.109999656677246,2022,08,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,2.450000047683716,-,2.4800000190734863,3.0199999809265137,0.2199999988079071,-,-,-,-,-,-,-,-,-,8.170000076293945,2022,08,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,0.9900000095367432,2022,08,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,1.840000033378601,2022,08,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,4.159999847412109,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,5.649999618530273,2022,08,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,0.4099999964237213,2022,08,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.7400000095367432,0.23000000417232513,0.8799999952316284,-,4.25,2022,08,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.3799999952316284,2.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,3.049999952316284,0.7300000190734863,-,-,10.090001106262207,2022,08,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,0.3199999928474426,-,1.6100000143051147,1.149999976158142,0.14000000059604645,-,-,7.190000057220459,2022,08,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,4.190000057220459,0.05999999865889549,-,-,4.650000095367432,2022,08,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.789999961853027,-,-,-,5.789999961853027,2022,08,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.5299999713897705,-,-,-,-,-,0.47999998927116394,4.269999980926514,3.25,6.420000076293945,-,0.3799999952316284,-,-,0.36000001430511475,0.14000000059604645,-,-,-,-,-,-,-,15.829999923706055,2022,08,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.6899999976158142,0.28999999165534973,-,-,-,-,-,-,-,-,0.23999999463558197,2.0,-,-,1.0499999523162842,-,-,-,-,-,-,-,4.269999980926514,2022,08,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,4.0,-,-,-,-,-,0.05000000074505806,1.2899999618530273,-,-,-,0.7300000190734863,1.6299999952316284,10.989999771118164,10.140000343322754,0.949999988079071,-,-,-,-,-,-,-,29.78000259399414,2022,08,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,4.760000228881836,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,0.7400000095367432,3.6500000953674316,14.109999656677246,0.20999999344348907,-,-,-,-,-,-,-,23.520000457763672,2022,08,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.6399999856948853,7.75,2.4000000953674316,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,1.2699999809265137,-,-,13.329998970031738,2022,08,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,3.309999942779541,-,-,-,-,-,-,-,2.130000114440918,0.6800000071525574,-,-,-,-,-,-,-,0.20000000298023224,-,6.319999694824219,2022,08,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.49000000953674316,8.869999885559082,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,9.399999618530273,2022,08,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,3.200000047683716,1.409999966621399,-,-,-,-,-,-,-,-,0.4000000059604645,-,5.320000171661377,2022,08,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2022,08,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.9399999976158142,-,2.930000066757202,-,-,-,-,0.14000000059604645,0.2800000011920929,0.8399999737739563,-,-,-,-,3.240000009536743,3.059999942779541,-,-,-,-,-,-,-,-,11.429999351501465,2022,08,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,1.2100000381469727,-,6.070000171661377,2.9100000858306885,-,2.309999942779541,0.44999998807907104,-,-,-,-,-,0.4099999964237213,-,-,0.4099999964237213,1.350000023841858,15.119999885559082,2022,08,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.20999999344348907,-,-,-,-,-,-,0.05999999865889549,0.25,4.840000152587891,8.960000038146973,-,1.0399999618530273,0.15000000596046448,-,-,-,-,0.75,-,-,0.8600000143051147,1.9299999475479126,1.350000023841858,20.399999618530273,2022,08,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,0.5099999904632568,-,30.770000457763672,6.829999923706055,-,0.019999999552965164,1.7599999904632568,2.069999933242798,-,-,-,-,-,-,2.619999885559082,2.5199999809265137,-,47.099998474121094,2022,08,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,0.5400000214576721,-,-,-,2.259999990463257,-,5.739999771118164,18.25,0.4099999964237213,-,-,-,-,0.49000000953674316,3.190000057220459,4.78000020980835,4.480000019073486,0.550000011920929,40.689998626708984,2022,08,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,0.3100000023841858,-,-,0.019999999552965164,-,-,1.7100000381469727,2022,08,25
