,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,3.9200000762939453,-,-,-,-,-,-,-,-,-,-,6.430000305175781,2022,07,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,8.510000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,8.510000228881836,2022,07,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,2.069999933242798,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4499998092651367,2022,07,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.949999988079071,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,1.4500000476837158,2022,07,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,3.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,2022,07,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,1.2200000286102295,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3000000715255737,2022,07,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,4.440000057220459,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,4.820000171661377,2022,07,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.23000000417232513,1.4500000476837158,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,2.5500001907348633,2022,07,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,1.340000033378601,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.399999976158142,2022,07,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,3.6700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6700000762939453,2022,07,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,07,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.630000114440918,3.940000057220459,1.8799999952316284,-,-,-,-,-,-,-,12.449999809265137,2022,07,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,5.670000076293945,3.319999933242798,0.5400000214576721,0.75,-,1.4199999570846558,-,-,-,-,-,3.450000047683716,-,-,-,-,15.149999618530273,2022,07,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,1.4700000286102295,-,-,-,-,-,2.680000066757202,2022,07,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,0.8500000238418579,1.340000033378601,-,-,-,-,-,-,-,-,-,3.200000047683716,2022,07,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,2022,07,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,2022,07,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.059999942779541,1.340000033378601,-,-,-,-,-,-,-,-,-,4.889999866485596,2022,07,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,0.019999999552965164,1.1100000143051147,1.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.070000171661377,2022,07,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,3.4600000381469727,0.9800000190734863,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,4.470000267028809,2022,07,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,2.8499999046325684,-,-,-,-,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,4.329999923706055,2022,07,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,0.49000000953674316,4.289999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,4.779999732971191,2022,07,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,4.769999980926514,-,-,-,-,-,-,-,-,-,-,-,-,4.769999980926514,2022,07,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,4.5,0.3100000023841858,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.069999694824219,2022,07,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,1.6799999475479126,0.20000000298023224,0.18000000715255737,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0799999237060547,2022,07,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,5.420000076293945,2.2300000190734863,-,0.6800000071525574,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.630000114440918,2022,07,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,1.659999966621399,0.44999998807907104,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1399998664855957,2022,07,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.5,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2022,07,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.05000000074505806,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2022,07,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,1.2400000095367432,4.119999885559082,1.8300000429153442,1.1399999856948853,0.7799999713897705,-,-,-,-,-,-,-,-,10.010000228881836,2022,07,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,1.1200000047683716,6.380000114440918,8.960000038146973,3.0899999141693115,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,19.90999984741211,2022,07,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,3.890000104904175,7.739999771118164,4.159999847412109,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,15.930000305175781,2022,07,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0799999237060547,1.6299999952316284,4.570000171661377,7.869999885559082,1.2300000190734863,-,-,-,-,18.380001068115234,2022,07,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,5.059999942779541,6.820000171661377,5.730000019073486,3.7899999618530273,2.4100000858306885,-,-,-,-,-,28.329998016357422,2022,07,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.760000228881836,6.239999771118164,8.34000015258789,4.690000057220459,2.4100000858306885,-,-,-,-,-,27.440000534057617,2022,07,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.920000076293945,5.869999885559082,6.210000038146973,5.820000171661377,-,-,-,-,-,23.81999969482422,2022,07,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,18.690000534057617,6.210000038146973,3.5399999618530273,2.6500000953674316,1.5299999713897705,1.2799999713897705,2.0199999809265137,0.10000000149011612,-,-,-,-,40.20000076293945,2022,07,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,3.890000104904175,1.6100000143051147,0.7300000190734863,-,-,-,-,-,-,-,-,-,6.230000019073486,2022,07,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,4.510000228881836,5.050000190734863,4.289999961853027,1.2000000476837158,2.0999999046325684,1.4600000381469727,2.4700000286102295,-,-,-,-,-,28.610002517700195,2022,07,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,2022,07,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,1.0099999904632568,1.4299999475479126,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.820000171661377,2022,07,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,0.03999999910593033,1.6200000047683716,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2022,07,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,6.659999847412109,6.289999961853027,0.3799999952316284,-,-,-,-,-,-,-,-,0.6700000166893005,-,0.6800000071525574,-,-,-,-,-,-,14.680000305175781,2022,07,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,-,-,-,-,-,1.0099999904632568,2022,07,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,3.200000047683716,6.940000057220459,8.59000015258789,3.8299999237060547,0.4699999988079071,1.9299999475479126,-,-,-,-,-,24.959999084472656,2022,07,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,5.760000228881836,4.960000038146973,6.590000152587891,5.179999828338623,0.8100000023841858,-,-,-,-,-,-,26.780000686645508,2022,07,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,4.900000095367432,5.480000019073486,10.1899995803833,6.019999980926514,1.690000057220459,1.4900000095367432,-,-,-,-,-,32.939998626708984,2022,07,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,1.1699999570846558,5.78000020980835,5.96999979019165,10.1899995803833,4.730000019073486,0.949999988079071,1.9299999475479126,-,-,-,-,-,31.260000228881836,2022,07,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,0.8999999761581421,0.14000000059604645,0.5699999928474426,-,-,1.350000023841858,5.090000152587891,4.769999980926514,8.680000305175781,4.440000057220459,2.0,4.429999828338623,-,-,-,-,-,32.369998931884766,2022,07,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.10999999940395355,0.029999999329447746,0.4000000059604645,-,-,1.7999999523162842,5.760000228881836,4.619999885559082,8.989999771118164,4.730000019073486,2.3499999046325684,4.429999828338623,-,-,-,-,-,33.21999740600586,2022,07,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,5.78000020980835,4.989999771118164,8.680000305175781,4.949999809265137,2.3499999046325684,2.5799999237060547,-,-,-,-,-,31.389999389648438,2022,07,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,6.78000020980835,4.989999771118164,8.050000190734863,3.8299999237060547,1.2200000286102295,-,-,-,-,-,-,28.040000915527344,2022,07,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2.880000114440918,7.139999866485596,3.5,5.420000076293945,2.8299999237060547,-,-,-,-,0.10000000149011612,-,-,23.399999618530273,2022,07,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,3.2100000381469727,3.8299999237060547,4.019999980926514,2.440000057220459,1.9800000190734863,0.09000000357627869,-,-,-,0.07000000029802322,-,-,-,17.010000228881836,2022,07,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,1.159999966621399,0.550000011920929,-,-,2.990000009536743,2.9800000190734863,2.369999885559082,0.09000000357627869,-,-,-,-,-,-,-,10.139999389648438,2022,07,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,0.14000000059604645,4.059999942779541,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.059999942779541,2022,07,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,7.75,9.539999961853027,10.960000038146973,5.650000095367432,2.950000047683716,0.9300000071525574,-,-,-,-,-,-,-,37.78000259399414,2022,07,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,6.119999885559082,10.960000038146973,5.929999828338623,6.059999942779541,2.859999895095825,-,-,-,-,-,-,-,33.459999084472656,2022,07,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,8.550000190734863,1.0099999904632568,8.65999984741211,2.1600000858306885,0.07000000029802322,4.840000152587891,10.520000457763672,8.619999885559082,3.2100000381469727,0.09000000357627869,-,-,-,-,-,-,-,47.72999954223633,2022,07,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,8.720000267028809,1.1200000047683716,-,-,-,-,5.199999809265137,11.539999961853027,5.670000076293945,5.340000152587891,1.1399999856948853,-,-,-,-,-,-,-,38.72999954223633,2022,07,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,7.099999904632568,5.449999809265137,3.319999933242798,-,4.440000057220459,8.65999984741211,6.579999923706055,2.509999990463257,-,-,0.029999999329447746,-,-,-,-,-,38.089996337890625,2022,07,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,3.450000047683716,8.260000228881836,3.9100000858306885,-,-,2.0199999809265137,2.880000114440918,0.23999999463558197,-,0.5799999833106995,-,-,21.34000015258789,2022,07,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,1.7300000190734863,10.579999923706055,9.220000267028809,0.7099999785423279,-,-,-,-,-,-,22.399999618530273,2022,07,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,5.78000020980835,9.329999923706055,5.300000190734863,0.5299999713897705,0.49000000953674316,4.28000020980835,3.319999933242798,3.25,0.07000000029802322,-,-,-,32.349998474121094,2022,07,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,5.380000114440918,6.429999828338623,7.260000228881836,1.3300000429153442,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,20.739999771118164,2022,07,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,5.760000228881836,7.889999866485596,4.980000019073486,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,19.10999870300293,2022,07,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,3.009999990463257,4.559999942779541,1.8899999856948853,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,9.829999923706055,2022,07,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.029999999329447746,-,2.799999952316284,1.1200000047683716,0.7099999785423279,0.009999999776482582,-,-,-,-,-,-,3.5399999618530273,2.369999885559082,-,-,-,-,-,-,-,-,10.579999923706055,2022,07,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,07,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,0.3100000023841858,5.929999828338623,4.28000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,10.520000457763672,2022,07,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,6.75,5.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,12.630000114440918,2022,07,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,3.309999942779541,-,-,-,1.940000057220459,-,-,-,-,-,-,-,-,-,-,-,5.25,2022,07,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,1.659999966621399,2022,07,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.3799999952316284,-,-,-,-,-,3.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.269999980926514,2022,07,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,6.610000133514404,1.1200000047683716,9.140000343322754,2022,07,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,0.2199999988079071,2022,07,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,07,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,07,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,07,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,1.3700000047683716,2022,07,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,0.8999999761581421,2022,07,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.9500000476837158,1.7300000190734863,6.989999771118164,2.3399999141693115,-,-,-,-,-,-,-,14.869999885559082,2022,07,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,1.149999976158142,2022,07,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,4.96999979019165,0.7799999713897705,-,-,-,-,-,-,-,-,-,7.159999847412109,2022,07,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,10.84000015258789,8.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,18.970001220703125,2022,07,24
