,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,2.700000047683716,-,-,0.18000000715255737,-,2.4000000953674316,4.289999961853027,5.360000133514404,2.069999933242798,2.950000047683716,0.3100000023841858,-,-,-,-,-,0.20000000298023224,-,0.6100000143051147,-,-,1.6100000143051147,5.46999979019165,4.78000020980835,32.93000030517578,2022,08,20
11,12,329,Lamphun,Northern,18.56666667,99.03333333,5.320000171661377,-,-,-,-,-,0.28999999165534973,-,-,-,-,-,0.4699999988079071,-,-,-,0.36000001430511475,-,-,-,-,-,-,3.009999990463257,9.450000762939453,2022,08,20
12,13,328,Lampang,Northern,18.33333333,99.51666667,6.690000057220459,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,1.2599999904632568,-,0.14000000059604645,-,-,0.8199999928474426,-,8.90999984741211,17.899999618530273,2022,08,20
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,7.409999847412109,-,-,-,-,-,-,0.029999999329447746,-,0.25999999046325684,-,1.1399999856948853,-,-,-,-,1.9900000095367432,-,0.4000000059604645,-,-,0.800000011920929,0.17000000178813934,4.360000133514404,16.560001373291016,2022,08,20
14,15,324,Thoen,Northern,17.63661111,99.24475,1.4500000476837158,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,0.2800000011920929,0.2800000011920929,-,1.1799999475479126,2.7899999618530273,7.320000171661377,4.679999828338623,15.380000114440918,1.0800000429153442,7.329999923706055,13.390000343322754,3.2300000190734863,58.43000030517578,2022,08,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,2.130000114440918,-,-,1.440000057220459,4.630000114440918,1.1299999952316284,0.03999999910593033,0.3199999928474426,-,-,-,1.5,-,-,0.36000001430511475,0.6600000262260437,3.8299999237060547,1.2999999523162842,4.519999980926514,19.049999237060547,13.319999694824219,12.670000076293945,-,6.579999923706055,73.47999572753906,2022,08,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.8500000238418579,0.7300000190734863,-,-,-,-,-,-,-,-,-,4.110000133514404,1.7799999713897705,6.840000152587891,5.519999980926514,6.96999979019165,5.369999885559082,0.4000000059604645,1.6699999570846558,2.2300000190734863,6.840000152587891,3.799999952316284,0.7599999904632568,47.8699951171875,2022,08,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,0.8500000238418579,0.1899999976158142,0.9399999976158142,7.21999979019165,5.019999980926514,7.139999866485596,7.119999885559082,6.53000020980835,2.9800000190734863,1.2200000286102295,40.599998474121094,2022,08,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,1.6699999570846558,-,0.27000001072883606,-,-,0.7400000095367432,2.799999952316284,-,-,-,0.009999999776482582,-,0.4300000071525574,0.05000000074505806,-,0.49000000953674316,3.4200000762939453,3.2799999713897705,5.989999771118164,13.90999984741211,5.800000190734863,8.069999694824219,13.390000343322754,1.190000057220459,61.50999450683594,2022,08,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.05000000074505806,0.25,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,1.1799999475479126,9.369999885559082,1.409999966621399,-,0.4099999964237213,-,-,1.3600000143051147,0.7799999713897705,16.759998321533203,2022,08,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,2.319999933242798,2.0299999713897705,5.210000038146973,-,14.029999732971191,2022,08,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,-,-,-,-,-,0.6399999856948853,2.0299999713897705,3.8299999237060547,2022,08,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.7300000190734863,2.1600000858306885,2.2200000286102295,0.7300000190734863,2.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,0.009999999776482582,0.949999988079071,0.14000000059604645,-,1.190000057220459,10.620000839233398,2022,08,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,-,-,-,1.3700000047683716,1.3700000047683716,0.7099999785423279,4.429999828338623,2.2899999618530273,12.079999923706055,2022,08,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,1.3899999856948853,-,2.559999942779541,0.20000000298023224,1.6799999475479126,-,0.1599999964237213,3.7699999809265137,-,-,-,0.4099999964237213,-,1.559999942779541,4.420000076293945,3.380000114440918,6.760000228881836,8.420000076293945,8.630000114440918,8.720000267028809,8.640000343322754,10.140000343322754,4.130000114440918,0.07999999821186066,75.05000305175781,2022,08,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.23999999463558197,-,0.03999999910593033,0.6299999952316284,-,-,-,0.3100000023841858,-,-,3.8399999141693115,9.699999809265137,9.34000015258789,4.809999942779541,3.130000114440918,15.649999618530273,12.279999732971191,8.630000114440918,0.30000001192092896,-,-,-,68.9000015258789,2022,08,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,2.2100000381469727,-,-,-,-,-,0.7300000190734863,0.4000000059604645,6.019999980926514,6.440000057220459,4.130000114440918,2.9800000190734863,1.590000033378601,8.699999809265137,11.489999771118164,2.740000009536743,0.699999988079071,-,-,48.1300048828125,2022,08,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,0.5,1.2300000190734863,0.3499999940395355,0.15000000596046448,-,12.239999771118164,8.65999984741211,1.690000057220459,26.09000015258789,2022,08,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,2.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.7599999904632568,1.0399999618530273,0.019999999552965164,1.190000057220459,6.150000095367432,4.510000228881836,4.010000228881836,10.109999656677246,2.7799999713897705,33.13999938964844,2022,08,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,0.47999998927116394,3.7200000286102295,8.5600004196167,3.509999990463257,0.7200000286102295,4.269999980926514,11.0600004196167,6.53000020980835,4.960000038146973,-,-,44.91999816894531,2022,08,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.600000023841858,-,5.599999904632568,-,0.800000011920929,-,-,-,-,-,-,13.920000076293945,22.43000030517578,12.960000038146973,10.260000228881836,11.59000015258789,9.229999542236328,5.78000020980835,6.480000019073486,3.059999942779541,0.009999999776482582,-,-,-,103.7199935913086,2022,08,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,2.059999942779541,1.4199999570846558,0.15000000596046448,1.3899999856948853,-,-,-,-,-,-,6.420000076293945,16.690000534057617,12.960000038146973,7.510000228881836,4.340000152587891,5.090000152587891,2.7200000286102295,1.5,0.6899999976158142,-,-,-,-,62.939998626708984,2022,08,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,3.990000009536743,1.0,0.10000000149011612,1.3899999856948853,-,-,-,-,-,-,4.28000020980835,14.260000228881836,14.880000114440918,7.510000228881836,3.9000000953674316,4.869999885559082,2.4200000762939453,1.75,0.49000000953674316,-,-,-,-,60.84000778198242,2022,08,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,3.25,0.4699999988079071,-,-,-,-,-,38.650001525878906,1.5,9.390000343322754,11.020000457763672,9.6899995803833,11.1899995803833,9.079999923706055,6.510000228881836,7.510000228881836,4.869999885559082,2.240000009536743,-,-,-,115.37001037597656,2022,08,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.2199999988079071,-,-,1.649999976158142,-,-,-,-,-,1.25,4.789999961853027,3.859999895095825,2.1600000858306885,4.199999809265137,-,2.490000009536743,0.6800000071525574,-,-,-,-,-,-,3.059999942779541,24.35999870300293,2022,08,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.2899999618530273,-,-,1.3700000047683716,-,-,-,-,-,0.7599999904632568,6.75,3.859999895095825,2.4700000286102295,3.75,0.2800000011920929,2.2100000381469727,0.6800000071525574,-,-,-,-,-,-,1.5700000524520874,24.990001678466797,2022,08,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,3.930000066757202,-,-,-,6.050000190734863,0.4399999976158142,-,-,1.5299999713897705,-,0.15000000596046448,2.7699999809265137,4.699999809265137,5.519999980926514,0.4699999988079071,0.8799999952316284,7.420000076293945,7.949999809265137,10.770000457763672,2.440000057220459,-,-,-,1.5700000524520874,56.589996337890625,2022,08,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.5600000023841858,-,5.269999980926514,1.8899999856948853,-,-,1.4299999475479126,-,0.4000000059604645,0.44999998807907104,3.299999952316284,3.5999999046325684,-,1.3899999856948853,3.990000009536743,6.880000114440918,10.630000114440918,3.8399999141693115,2.7200000286102295,-,-,-,46.35000228881836,2022,08,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,0.4699999988079071,-,-,-,-,-,1.8600000143051147,3.7699999809265137,19.010000228881836,11.1899995803833,7.429999828338623,8.9399995803833,7.730000019073486,5.230000019073486,6.659999847412109,3.8499999046325684,0.17000000178813934,-,-,-,76.30998992919922,2022,08,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,0.10000000149011612,-,0.20999999344348907,0.2800000011920929,-,-,-,-,1.190000057220459,-,3.430000066757202,2.6600000858306885,8.280000686645508,2022,08,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,0.019999999552965164,0.8100000023841858,-,0.6800000071525574,0.9300000071525574,-,-,-,-,1.440000057220459,2.069999933242798,4.420000076293945,3.740000009536743,5.949999809265137,2.819999933242798,3.9000000953674316,-,-,-,26.779998779296875,2022,08,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.6299999952316284,0.9100000262260437,0.38999998569488525,0.6299999952316284,0.8100000023841858,0.03999999910593033,1.159999966621399,0.7400000095367432,-,0.10000000149011612,0.10000000149011612,-,-,0.8799999952316284,3.3399999141693115,1.100000023841858,0.9599999785423279,3.8499999046325684,3.0199999809265137,-,-,-,18.65999984741211,2022,08,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,2.7799999713897705,4.579999923706055,2.940000057220459,0.5400000214576721,-,0.6399999856948853,0.5899999737739563,0.2800000011920929,0.9700000286102295,-,-,0.14000000059604645,-,-,0.41999998688697815,3.2799999713897705,1.190000057220459,0.6600000262260437,4.869999885559082,4.539999961853027,2.3499999046325684,0.6100000143051147,-,31.380002975463867,2022,08,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.14000000059604645,-,0.7799999713897705,0.7900000214576721,0.27000001072883606,-,-,-,1.0299999713897705,6.309999942779541,-,0.2800000011920929,0.4699999988079071,1.590000033378601,-,-,0.7200000286102295,1.5199999809265137,4.829999923706055,11.140000343322754,10.979999542236328,1.7000000476837158,-,-,42.54999923706055,2022,08,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,3.2200000286102295,6.170000076293945,2.1500000953674316,2.8399999141693115,0.14000000059604645,0.2199999988079071,4.789999961853027,2.940000057220459,-,-,-,0.10000000149011612,-,-,-,-,1.5,1.659999966621399,9.319999694824219,0.9800000190734863,-,-,36.03000259399414,2022,08,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.4099999964237213,6.539999961853027,0.8199999928474426,3.359999895095825,0.019999999552965164,0.4300000071525574,4.309999942779541,2.9600000381469727,-,-,-,0.7799999713897705,-,-,-,-,0.6600000262260437,4.670000076293945,8.850000381469727,0.699999988079071,-,-,34.510005950927734,2022,08,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.8299999833106995,-,-,0.9300000071525574,0.5400000214576721,0.25,-,-,-,-,-,-,-,-,-,1.149999976158142,4.190000057220459,3.640000104904175,3.0199999809265137,22.3799991607666,10.90999984741211,8.359999656677246,3.6500000953674316,1.190000057220459,61.040000915527344,2022,08,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,6.110000133514404,5.019999980926514,0.8700000047683716,1.6399999856948853,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.690000057220459,16.540000915527344,2022,08,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.30000001192092896,1.7799999713897705,-,0.8700000047683716,-,0.7699999809265137,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.029999999329447746,4.269999980926514,2022,08,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.7599999904632568,5.380000114440918,0.5299999713897705,-,-,-,7.230000019073486,6.010000228881836,2.3499999046325684,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.280000686645508,2022,08,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,3.2699999809265137,-,-,2.700000047683716,3.4000000953674316,3.2699999809265137,2.7200000286102295,0.5400000214576721,3.5299999713897705,1.6799999475479126,-,-,-,-,-,-,0.14000000059604645,-,-,5.860000133514404,0.2199999988079071,-,-,27.330001831054688,2022,08,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,8.59000015258789,0.8399999737739563,1.3200000524520874,3.549999952316284,1.159999966621399,5.670000076293945,7.070000171661377,5.869999885559082,2.25,1.9800000190734863,-,-,-,-,-,-,-,1.1799999475479126,0.029999999329447746,3.4600000381469727,0.47999998927116394,-,-,43.44999694824219,2022,08,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,8.59000015258789,0.8199999928474426,1.9199999570846558,3.9000000953674316,0.9399999976158142,4.539999961853027,7.449999809265137,3.4000000953674316,2.450000047683716,2.7699999809265137,-,-,-,-,-,-,-,1.1799999475479126,0.07999999821186066,2.0,0.75,-,-,40.790000915527344,2022,08,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,0.6299999952316284,-,-,-,0.46000000834465027,0.6399999856948853,1.7999999523162842,-,-,-,-,-,-,1.159999966621399,-,-,-,2.690000057220459,4.329999923706055,2.569999933242798,-,3.7300000190734863,0.7699999809265137,18.780000686645508,2022,08,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.6899999976158142,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2699999809265137,2.430000066757202,-,3.1600000858306885,10.470000267028809,18.649999618530273,2022,08,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,4.409999847412109,10.300000190734863,0.2800000011920929,-,1.2000000476837158,2.640000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,10.489999771118164,0.9599999785423279,-,2.700000047683716,35.23999786376953,2022,08,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,3.8399999141693115,1.600000023841858,0.6800000071525574,1.159999966621399,2.9700000286102295,0.9900000095367432,6.210000038146973,1.840000033378601,1.309999942779541,0.8199999928474426,-,-,-,-,-,-,2.619999885559082,3.890000104904175,3.8399999141693115,7.550000190734863,0.9800000190734863,-,-,40.29999923706055,2022,08,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,7.179999828338623,2.309999942779541,0.07999999821186066,2.109999895095825,2.930000066757202,0.6399999856948853,5.659999847412109,0.49000000953674316,0.699999988079071,-,-,-,-,-,-,-,-,-,0.07999999821186066,2.140000104904175,0.6100000143051147,0.4000000059604645,0.10000000149011612,25.43000030517578,2022,08,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,23.350000381469727,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,3.1600000858306885,3.630000114440918,2.0799999237060547,-,34.05999755859375,2022,08,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,2.680000066757202,2.9200000762939453,8.74000072479248,2022,08,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,1.3300000429153442,1.6100000143051147,2022,08,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,7.139999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,1.909999966621399,9.670000076293945,2022,08,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,3.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,1.850000023841858,-,-,9.489999771118164,18.689998626708984,2022,08,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.550000011920929,-,-,-,-,0.27000001072883606,0.27000001072883606,0.10999999940395355,-,0.28999999165534973,-,-,-,-,-,-,-,-,4.989999771118164,0.8399999737739563,2.880000114440918,8.149999618530273,9.920000076293945,4.230000019073486,32.5,2022,08,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,2.140000104904175,-,-,-,6.929999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,0.17000000178813934,3.2799999713897705,3.890000104904175,17.559999465942383,2022,08,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,2.799999952316284,16.649999618530273,2.299999952316284,-,-,-,-,0.5899999737739563,-,-,10.899999618530273,36.769996643066406,2022,08,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,9.220000267028809,-,-,-,-,-,-,-,-,-,-,-,-,7.639999866485596,7.230000019073486,1.5700000524520874,-,-,-,0.12999999523162842,1.2200000286102295,0.07999999821186066,-,-,27.09000015258789,2022,08,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,0.029999999329447746,2022,08,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,8.399999618530273,0.4000000059604645,-,-,-,-,-,-,-,-,10.079999923706055,2022,08,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,0.550000011920929,-,-,-,-,-,6.78000020980835,16.690000534057617,2.440000057220459,1.3899999856948853,7.800000190734863,6.440000057220459,0.20000000298023224,-,-,-,-,-,-,-,42.290000915527344,2022,08,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,10.399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,0.12999999523162842,-,-,-,-,10.84999942779541,2022,08,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,4.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,0.07000000029802322,4.949999809265137,2022,08,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.0499999523162842,0.18000000715255737,0.6600000262260437,0.949999988079071,-,-,-,-,-,-,-,2.9000000953674316,2022,08,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,2.309999942779541,2.2899999618530273,-,-,-,-,-,-,-,5.029999732971191,2022,08,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,-,-,6.989999771118164,5.619999885559082,-,15.419999122619629,2022,08,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,1.190000057220459,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,3.509999990463257,-,1.0499999523162842,-,-,0.6100000143051147,1.1200000047683716,1.1200000047683716,8.630000114440918,2022,08,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,1.190000057220459,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,2.9000000953674316,-,0.8500000238418579,-,-,-,-,1.5299999713897705,6.739999771118164,2022,08,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.20000000298023224,0.07999999821186066,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,-,-,-,-,-,-,0.7799999713897705,3.75,2022,08,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,-,1.2400000095367432,2.9000000953674316,0.9200000166893005,0.5799999833106995,-,-,-,-,-,-,-,-,5.970000267028809,2022,08,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,1.5800000429153442,1.840000033378601,-,-,3.7100000381469727,-,-,-,-,-,-,-,-,1.0499999523162842,3.6700000762939453,1.4600000381469727,-,-,-,-,-,1.9800000190734863,-,15.290000915527344,2022,08,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,1.5800000429153442,1.690000057220459,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,0.10000000149011612,-,-,-,-,-,-,-,-,4.880000114440918,2022,08,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,2.5999999046325684,1.5700000524520874,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,4.309999942779541,2022,08,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.07000000029802322,1.7799999713897705,1.8200000524520874,1.3300000429153442,-,3.3399999141693115,1.0399999618530273,-,-,0.019999999552965164,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,1.6100000143051147,2.6500000953674316,14.239999771118164,2022,08,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,3.799999952316284,2.799999952316284,1.4700000286102295,-,-,-,-,-,-,-,8.390000343322754,2022,08,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8499999046325684,11.5,2.7100000381469727,-,-,-,-,-,-,-,17.060001373291016,2022,08,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,1.7400000095367432,-,-,-,-,-,-,-,-,2.0999999046325684,2022,08,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,0.07999999821186066,1.9900000095367432,1.0099999904632568,-,-,-,-,-,-,-,6.859999656677246,2022,08,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,1.7100000381469727,0.699999988079071,-,-,-,-,-,-,-,2.440000057220459,2022,08,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,3.799999952316284,-,-,-,-,-,-,-,5.889999866485596,2022,08,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,1.1799999475479126,0.07000000029802322,-,-,-,1.4700000286102295,1.9700000286102295,-,-,-,0.07000000029802322,-,-,-,0.7099999785423279,0.10000000149011612,-,-,5.570000171661377,2022,08,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,4.440000057220459,-,-,-,-,-,-,-,5.240000247955322,2022,08,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.10000000149011612,-,-,-,0.6200000047683716,2.3299999237060547,0.14000000059604645,44.060001373291016,8.84000015258789,0.4300000071525574,0.4000000059604645,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,58.160003662109375,2022,08,20
