,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,1.0,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,2022,07,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,07,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,5.559999942779541,1.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.119999885559082,2022,07,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,2022,07,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,1.340000033378601,2022,07,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,07,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2.940000057220459,0.6700000166893005,4.340000152587891,2022,07,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,0.8799999952316284,-,-,-,2.0999999046325684,2022,07,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,5.78000020980835,-,0.07000000029802322,0.7099999785423279,-,-,-,0.5600000023841858,-,-,-,-,-,-,0.11999999731779099,-,-,7.240000247955322,2022,07,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,2022,07,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.6499999761581421,2022,07,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,0.9100000262260437,1.3899999856948853,1.559999942779541,-,-,0.5600000023841858,-,-,-,-,-,-,-,-,3.2699999809265137,7.690000057220459,2022,07,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6200000047683716,1.190000057220459,3.5199999809265137,13.550000190734863,3.3299999237060547,2.130000114440918,1.590000033378601,27.18000030517578,2022,07,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.9900000095367432,3.5199999809265137,14.3100004196167,3.049999952316284,2.0199999809265137,1.6699999570846558,26.530000686645508,2022,07,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,1.309999942779541,-,-,-,-,1.3399999141693115,2022,07,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,0.7300000190734863,2022,07,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,1.090000033378601,0.05000000074505806,0.23999999463558197,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2022,07,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,2.0399999618530273,8.890000343322754,0.019999999552965164,-,2.9800000190734863,0.25,-,-,-,-,34.849998474121094,6.28000020980835,0.3799999952316284,0.33000001311302185,-,-,-,-,-,-,56.02000045776367,2022,07,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2022,07,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,0.07000000029802322,2022,07,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,0.1899999976158142,2022,07,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,-,-,0.7599999904632568,2.7699999809265137,-,-,-,0.07000000029802322,-,-,-,5.360000133514404,2022,07,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,1.3200000524520874,-,-,-,-,-,-,-,-,-,-,9.460000038146973,5.369999885559082,0.6399999856948853,-,0.550000011920929,0.3100000023841858,-,-,-,17.64999771118164,2022,07,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,5.380000114440918,4.730000019073486,0.550000011920929,-,0.8299999833106995,0.05000000074505806,-,-,-,12.319999694824219,2022,07,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.30000001192092896,-,-,-,-,-,-,-,0.33000001311302185,2022,07,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,5.110000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.110000133514404,2022,07,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,6.78000020980835,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.05000000074505806,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,7.350000381469727,2022,07,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.7100000381469727,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.820000171661377,2022,07,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2022,07,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,3.009999990463257,-,-,-,-,-,1.1200000047683716,4.510000228881836,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.480000495910645,2022,07,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.9800000190734863,-,-,-,-,1.590000033378601,1.850000023841858,4.710000038146973,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,10.070000648498535,2022,07,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6600000262260437,2022,07,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,-,1.25,2022,07,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,0.8500000238418579,2022,07,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,0.009999999776482582,5.480000019073486,3.2200000286102295,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,8.770000457763672,2022,07,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,12.550000190734863,3.509999990463257,0.15000000596046448,-,-,-,-,-,-,-,-,-,16.209999084472656,2022,07,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,5.150000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.150000095367432,2022,07,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,1.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.699999988079071,-,-,-,-,-,-,-,-,1.9900000095367432,2022,07,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,8.390000343322754,2.5899999141693115,5.900000095367432,2.75,0.49000000953674316,-,-,-,-,-,-,-,-,20.1200008392334,2022,07,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,13.649999618530273,11.010000228881836,4.889999866485596,3.259999990463257,1.8600000143051147,-,-,-,-,-,-,-,-,38.5,2022,07,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,4.519999980926514,22.690000534057617,14.029999732971191,4.75,3.319999933242798,-,-,-,-,-,-,-,-,49.529998779296875,2022,07,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,0.14000000059604645,2022,07,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,6.0,7.739999771118164,13.039999961853027,5.869999885559082,0.7900000214576721,-,-,-,-,-,-,-,-,33.439998626708984,2022,07,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,2.2699999809265137,2.619999885559082,32.16999816894531,4.440000057220459,-,0.550000011920929,1.850000023841858,1.0499999523162842,-,-,-,-,-,-,-,-,44.94999313354492,2022,07,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,0.03999999910593033,-,4.5,-,-,1.0399999618530273,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,5.989999771118164,2022,07,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,0.11999999731779099,11.920000076293945,0.5099999904632568,-,-,-,-,-,-,-,-,18.860000610351562,21.40999984741211,3.5199999809265137,-,-,-,-,-,56.34000015258789,2022,07,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.33000183105469,-,-,-,-,-,-,-,-,40.33000183105469,2022,07,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,4.360000133514404,35.9900016784668,2.25,1.1299999952316284,0.23000000417232513,-,-,-,-,-,44.51000213623047,2022,07,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,6.760000228881836,-,2.069999933242798,13.640000343322754,-,-,-,1.8300000429153442,4.460000038146973,1.0,2.369999885559082,0.6000000238418579,-,-,-,-,-,32.72999954223633,2022,07,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,1.3700000047683716,5.920000076293945,-,-,-,-,-,-,-,0.8999999761581421,0.6499999761581421,2.819999933242798,0.6299999952316284,-,-,-,-,-,12.289999008178711,2022,07,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,2.559999942779541,-,-,2.390000104904175,2.440000057220459,-,-,-,-,-,-,-,-,-,-,7.389999866485596,2022,07,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,0.23999999463558197,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2022,07,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,0.7799999713897705,0.23999999463558197,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,1.4199999570846558,2022,07,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,3.069999933242798,1.8600000143051147,0.17000000178813934,-,-,-,-,-,-,0.6499999761581421,0.10000000149011612,-,-,-,-,-,5.849999904632568,2022,07,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,1.2400000095367432,-,1.8600000143051147,0.17000000178813934,2.450000047683716,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,7.420000076293945,2022,07,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.5,18.25,23.079999923706055,4.949999809265137,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,47.160003662109375,2022,07,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,6.170000076293945,5.889999866485596,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,14.350000381469727,2022,07,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.5,5.0,-,-,-,-,-,2.7899999618530273,-,-,-,-,-,8.289999961853027,2022,07,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,6.829999923706055,7.550000190734863,4.710000038146973,-,-,1.350000023841858,-,-,-,-,-,-,-,20.440000534057617,2022,07,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2022,07,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,6.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,6.690000057220459,2022,07,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,0.8600000143051147,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,07,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,11.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,12.239999771118164,2022,07,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,24.6299991607666,1.1200000047683716,27.15999984741211,-,-,-,-,-,-,-,-,-,-,-,-,-,6.78000020980835,-,59.689998626708984,2022,07,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.44999998807907104,-,-,1.190000057220459,2.8299999237060547,2.3399999141693115,-,0.75,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,7.570000648498535,2022,07,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.490000009536743,1.090000033378601,0.8999999761581421,0.6800000071525574,1.6399999856948853,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,-,1.5700000524520874,0.23000000417232513,-,10.989999771118164,2022,07,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2.4700000286102295,1.090000033378601,-,-,-,-,-,-,-,-,-,4.710000038146973,2022,07,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,07,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,1.590000033378601,2022,07,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2022,07,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,2022,07,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,0.05999999865889549,44.43000030517578,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,47.37000274658203,2022,07,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,1.2200000286102295,4.349999904632568,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,5.749999523162842,2022,07,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,0.05999999865889549,2.380000114440918,0.3400000035762787,-,-,-,-,-,-,-,4.079999923706055,2022,07,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,4.889999866485596,1.2599999904632568,-,-,-,-,-,-,-,-,-,-,6.689999580383301,2022,07,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,0.7300000190734863,1.4900000095367432,1.8899999856948853,1.190000057220459,-,-,0.3100000023841858,9.430000305175781,-,-,-,-,-,-,-,-,-,-,15.040000915527344,2022,07,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,0.3100000023841858,-,-,-,2.3299999237060547,0.5400000214576721,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,3.7899999618530273,2022,07,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,0.05000000074505806,1.6799999475479126,0.05000000074505806,-,-,-,-,-,-,-,-,-,2.109999895095825,2022,07,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,1.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,2022,07,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,4.53000020980835,-,-,-,-,2.0199999809265137,-,-,-,-,-,8.59000015258789,2022,07,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,0.7599999904632568,2022,07,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.75,0.9399999976158142,-,-,-,-,-,-,-,4.690000057220459,2022,07,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2.809999942779541,0.10999999940395355,-,-,-,0.6399999856948853,-,4.989999771118164,-,-,-,9.359999656677246,2022,07,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,1.559999942779541,4.539999961853027,8.140000343322754,-,1.7799999713897705,-,0.7799999713897705,-,-,-,-,-,16.830001831054688,2022,07,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,0.009999999776482582,-,-,-,-,-,-,0.12999999523162842,-,2.3600001335144043,2022,07,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.07000000029802322,4.440000057220459,-,-,-,-,-,0.8899999856948853,2.5999999046325684,1.0099999904632568,0.3100000023841858,-,0.07000000029802322,0.07000000029802322,-,-,9.460000038146973,2022,07,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,1.7300000190734863,1.3300000429153442,-,-,0.800000011920929,-,0.7900000214576721,-,0.25,0.7099999785423279,-,-,-,-,-,-,0.41999998688697815,-,-,-,-,-,6.03000020980835,2022,07,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,1.2999999523162842,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0799999237060547,2022,07,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.8999999761581421,-,-,-,3.1600000858306885,1.9700000286102295,2.0399999618530273,-,-,0.3100000023841858,0.23000000417232513,4.5,-,-,-,-,-,-,-,1.659999966621399,-,14.769999504089355,2022,07,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,7.21999979019165,0.4699999988079071,1.8700000047683716,-,-,-,3.299999952316284,-,-,-,-,-,-,-,-,-,-,12.859999656677246,2022,07,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,0.009999999776482582,0.18000000715255737,-,2.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,2.75,2022,07,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,2022,07,02
