,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,0.10000000149011612,-,-,-,-,-,-,-,-,0.18000000715255737,2022,05,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,5.940000057220459,-,-,-,-,-,-,-,-,-,9.010000228881836,2022,05,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9300000071525574,2022,05,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,0.8999999761581421,2022,05,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,5.070000171661377,3.390000104904175,18.860000610351562,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,27.69999885559082,2022,05,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,2022,05,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,4.789999961853027,2.490000009536743,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,9.549999237060547,2022,05,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.949999988079071,-,-,-,-,-,-,-,0.3799999952316284,12.09000015258789,3.690000057220459,1.1200000047683716,-,-,0.27000001072883606,1.2899999618530273,-,-,-,-,-,-,-,19.790000915527344,2022,05,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,1.940000057220459,4.96999979019165,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,10.319999694824219,2022,05,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,2.0799999237060547,5.590000152587891,7.260000228881836,-,-,-,-,-,-,-,-,-,-,-,-,14.930000305175781,2022,05,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,2.180000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,2.180000066757202,2022,05,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,-,-,1.5800000429153442,3.390000104904175,-,-,-,-,-,7.090000152587891,2022,05,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,7.019999980926514,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,10.010000228881836,2022,05,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.5,5.929999828338623,0.6100000143051147,1.190000057220459,-,-,-,-,-,-,-,-,8.229999542236328,2022,05,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,7.420000076293945,7.400000095367432,2.9800000190734863,0.05000000074505806,0.4000000059604645,-,-,-,-,-,-,20.89999771118164,2022,05,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,6.570000171661377,10.920000076293945,8.130000114440918,4.239999771118164,0.75,1.0299999713897705,-,-,-,-,-,-,31.670001983642578,2022,05,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,1.2799999713897705,0.6200000047683716,-,-,-,-,-,-,-,-,3.6100001335144043,2022,05,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,4.099999904632568,1.7100000381469727,1.75,0.8799999952316284,-,-,-,-,-,12.260000228881836,2022,05,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.2800000011920929,-,-,-,-,0.6200000047683716,1.0800000429153442,0.550000011920929,5.889999866485596,2.940000057220459,0.5,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,12.239999771118164,2022,05,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.47999998927116394,-,-,-,-,-,-,-,3.890000104904175,0.949999988079071,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,5.630000114440918,2022,05,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,1.8899999856948853,2022,05,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.009999999776482582,0.029999999329447746,2022,05,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,0.6399999856948853,-,-,-,-,0.9900000095367432,0.8799999952316284,1.2300000190734863,4.769999980926514,3.1700000762939453,0.8700000047683716,14.019999504089355,2022,05,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.009999999776482582,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,1.2200000286102295,0.550000011920929,-,-,-,-,1.2300000190734863,0.8899999856948853,1.2999999523162842,4.769999980926514,3.0399999618530273,1.7200000286102295,15.380001068115234,2022,05,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,0.7300000190734863,1.2200000286102295,0.7300000190734863,1.159999966621399,0.9300000071525574,1.440000057220459,0.6700000166893005,-,-,-,7.529999732971191,2022,05,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.8200000524520874,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,4.649999618530273,2022,05,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,4.519999980926514,7.329999923706055,6.829999923706055,-,-,0.9900000095367432,0.20999999344348907,0.3499999940395355,-,-,-,20.60999870300293,2022,05,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.809999942779541,0.05000000074505806,0.009999999776482582,0.7400000095367432,0.20999999344348907,0.28999999165534973,-,3.109999895095825,2022,05,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,9.199999809265137,1.090000033378601,4.730000019073486,5.389999866485596,3.930000066757202,1.7200000286102295,28.649999618530273,2022,05,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,0.019999999552965164,-,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,2022,05,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,0.07000000029802322,-,-,1.309999942779541,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2022,05,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,2022,05,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.14000000059604645,5.880000114440918,4.960000038146973,1.690000057220459,-,-,-,-,-,0.6100000143051147,6.789999961853027,-,-,-,-,-,-,-,-,-,-,4.519999980926514,5.070000171661377,0.5,30.15999984741211,2022,05,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,4.440000057220459,0.7200000286102295,-,-,-,-,9.880000114440918,2022,05,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,1.309999942779541,1.649999976158142,0.2800000011920929,1.6799999475479126,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.019999980926514,1.850000023841858,11.980000495910645,2022,05,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,8.289999961853027,3.859999895095825,2.2300000190734863,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.539999008178711,2022,05,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,6.570000171661377,4.179999828338623,3.200000047683716,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.75,2022,05,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,3.8499999046325684,3.859999895095825,2.8399999141693115,-,-,5.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.930000305175781,2022,05,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,7.449999809265137,20.020000457763672,0.3799999952316284,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.89000129699707,2022,05,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,15.470000267028809,2.0899999141693115,2.809999942779541,1.0299999713897705,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.639999389648438,2022,05,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,4.809999942779541,2.9800000190734863,-,-,0.009999999776482582,-,-,-,-,-,-,-,4.510000228881836,-,-,-,-,-,-,-,0.7300000190734863,4.309999942779541,0.05000000074505806,17.399999618530273,2022,05,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.650000095367432,5.380000114440918,2022,05,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.9800000190734863,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,5.909999847412109,11.680000305175781,2022,05,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,7.400000095367432,1.659999966621399,-,-,-,-,-,-,-,-,-,-,9.570000648498535,2022,05,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,2022,05,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.0399999618530273,-,0.550000011920929,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.619999885559082,2022,05,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,2022,05,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,4.090000152587891,-,-,-,-,1.2899999618530273,0.27000001072883606,0.3100000023841858,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.610000133514404,2022,05,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,2.4200000762939453,-,-,-,-,-,-,-,-,3.940000057220459,9.8100004196167,4.579999923706055,-,-,-,0.6100000143051147,-,-,-,-,-,1.7000000476837158,-,1.100000023841858,24.160001754760742,2022,05,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,5.199999809265137,-,-,-,-,-,-,-,-,-,3.1700000762939453,6.329999923706055,6.130000114440918,6.039999961853027,2.200000047683716,1.75,-,-,-,-,-,-,4.179999828338623,10.199999809265137,45.20000076293945,2022,05,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,9.109999656677246,-,-,-,-,-,-,-,-,-,-,4.519999980926514,12.050000190734863,8.130000114440918,1.5199999809265137,3.490000009536743,0.05999999865889549,-,-,-,-,-,0.11999999731779099,5.699999809265137,44.70000076293945,2022,05,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,1.0700000524520874,-,-,1.600000023841858,2022,05,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,6.179999828338623,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,-,-,-,0.3799999952316284,-,-,-,-,-,-,2.259999990463257,6.460000038146973,16.709999084472656,2022,05,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.05999999865889549,-,-,0.33000001311302185,0.009999999776482582,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,0.9000000357627869,2022,05,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,2.880000114440918,0.30000001192092896,0.25,2.369999885559082,1.7200000286102295,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.539999961853027,2022,05,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.05999999865889549,-,0.2199999988079071,0.6600000262260437,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6700000762939453,2022,05,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.340000033378601,2.609999895095825,3.569999933242798,2.809999942779541,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.880000114440918,2022,05,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.690000057220459,5.519999980926514,4.010000228881836,4.869999885559082,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,5.670000076293945,2.680000066757202,27.94000244140625,2022,05,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.759999990463257,8.779999732971191,4.429999828338623,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.59000015258789,8.699999809265137,5.739999771118164,10.520000457763672,53.29999542236328,2022,05,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.7699999809265137,5.75,4.789999961853027,3.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.109999895095825,4.119999885559082,1.6100000143051147,23.360000610351562,2022,05,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.4700000286102295,5.199999809265137,2.380000114440918,0.2199999988079071,-,-,4.110000133514404,0.5699999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,1.840000033378601,16.84000015258789,2022,05,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,2.200000047683716,1.559999942779541,-,-,-,3.130000114440918,2.430000066757202,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,6.78000020980835,18.740001678466797,2022,05,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,5.21999979019165,3.559999942779541,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,8.809999465942383,2022,05,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.23999999463558197,-,-,-,1.4500000476837158,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8500001430511475,2022,05,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2022,05,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,3.5,8.989999771118164,4.800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.290000915527344,2022,05,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,1.25,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,05,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,26.459999084472656,17.829999923706055,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,45.4900016784668,2022,05,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,12.550000190734863,16.239999771118164,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,28.920000076293945,2022,05,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,3.309999942779541,-,8.90999984741211,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,12.269999504089355,2022,05,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,-,8.40999984741211,2022,05,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,1.8600000143051147,9.020000457763672,10.949999809265137,8.100000381469727,5.900000095367432,1.1299999952316284,-,-,-,-,-,-,-,-,-,36.96000289916992,2022,05,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,2.259999990463257,15.420000076293945,14.960000038146973,10.149999618530273,2.0999999046325684,-,-,-,-,-,-,-,-,-,-,44.88999938964844,2022,05,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,5.480000019073486,11.470000267028809,2.0799999237060547,0.8600000143051147,0.07999999821186066,-,-,-,0.25999999046325684,-,-,-,-,-,20.23000144958496,2022,05,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,22.190000534057617,18.030000686645508,1.440000057220459,8.0600004196167,1.5299999713897705,-,-,-,-,-,-,-,-,-,51.25,2022,05,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,0.4399999976158142,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,2022,05,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,1.340000033378601,-,1.3700000047683716,0.5899999737739563,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,2022,05,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,11.09000015258789,18.360000610351562,6.190000057220459,5.730000019073486,2.8499999046325684,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,44.8599967956543,2022,05,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,0.5,9.210000038146973,11.989999771118164,6.079999923706055,5.110000133514404,1.9800000190734863,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,35.54999923706055,2022,05,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,3.630000114440918,31.0,7.079999923706055,6.400000095367432,2.990000009536743,1.25,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,52.820003509521484,2022,05,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,23.969999313354492,16.420000076293945,5.440000057220459,1.1399999856948853,0.2199999988079071,-,-,-,-,-,-,2.069999933242798,-,-,-,-,49.2599983215332,2022,05,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,3.1700000762939453,2.9700000286102295,5.360000133514404,12.149999618530273,4.880000114440918,3.6600000858306885,-,1.1299999952316284,1.5399999618530273,2.609999895095825,-,-,0.25999999046325684,-,-,-,-,37.72999954223633,2022,05,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,1.1399999856948853,-,-,1.25,-,-,2.380000114440918,4.710000038146973,0.8100000023841858,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,11.640000343322754,2022,05,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,4.300000190734863,0.5099999904632568,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,5.220000267028809,2022,05,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,5.550000190734863,1.7899999618530273,1.1100000143051147,-,-,0.8399999737739563,2.9200000762939453,1.1299999952316284,-,-,-,-,-,-,-,-,-,13.34000015258789,2022,05,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,0.20999999344348907,0.4099999964237213,5.21999979019165,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.669999599456787,2022,05,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,2.5299999713897705,1.8799999952316284,0.9100000262260437,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,5.96999979019165,2022,05,01
