,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.47999998927116394,-,-,4.78000020980835,6.190000057220459,0.46000000834465027,-,12.289999961853027,2022,08,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.420000076293945,0.05000000074505806,-,-,-,-,-,5.470000267028809,2022,08,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,0.8100000023841858,2.5,2.930000066757202,0.27000001072883606,-,6.889999866485596,2022,08,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.119999885559082,-,0.7900000214576721,-,0.4099999964237213,1.5199999809265137,-,-,-,11.84000015258789,2022,08,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,3.069999933242798,1.0299999713897705,-,-,-,0.20000000298023224,-,8.479999542236328,2022,08,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.369999885559082,1.9700000286102295,1.0499999523162842,-,-,-,-,-,-,-,-,-,9.25,2022,08,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,3.819999933242798,11.989999771118164,2.2799999713897705,0.09000000357627869,0.949999988079071,2.630000114440918,1.4500000476837158,-,-,1.1299999952316284,-,-,-,-,-,24.340002059936523,2022,08,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,0.949999988079071,-,-,0.3100000023841858,0.7099999785423279,8.630000114440918,-,-,-,-,-,11.069999694824219,2022,08,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,-,-,-,2.6500000953674316,0.3799999952316284,-,-,-,-,-,4.260000228881836,2022,08,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,3.3499999046325684,3.930000066757202,-,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,12.899999618530273,2022,08,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,-,-,-,-,-,-,-,-,-,0.9100000262260437,2022,08,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,3.1500000953674316,5.380000114440918,8.140000343322754,6.949999809265137,4.360000133514404,0.33000001311302185,-,29.73000144958496,2022,08,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,1.7400000095367432,-,-,-,-,4.079999923706055,2022,08,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,0.25999999046325684,-,-,-,0.8299999833106995,2022,08,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2022,08,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,11.619999885559082,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,12.15999984741211,2022,08,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,08,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,5.619999885559082,-,-,-,-,-,-,-,-,-,-,-,8.180000305175781,2022,08,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,0.10999999940395355,1.409999966621399,2.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,4.389999866485596,2022,08,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,2022,08,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,5.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,6.610000133514404,2022,08,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,3.180000066757202,1.9199999570846558,0.7900000214576721,-,-,-,0.3799999952316284,1.0399999618530273,0.3400000035762787,-,7.700000286102295,2022,08,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,3.299999952316284,18.549999237060547,3.3299999237060547,-,-,-,-,-,-,-,-,-,-,25.17999839782715,2022,08,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,22.3700008392334,0.25999999046325684,-,-,-,-,22.910001754760742,2022,08,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.550000011920929,-,-,-,-,-,-,-,-,-,9.680000305175781,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,11.380000114440918,2022,08,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,-,0.7799999713897705,-,-,-,-,-,-,6.550000190734863,11.140000343322754,2022,08,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,5.420000076293945,-,-,-,-,2.1600000858306885,-,-,2.319999933242798,2.0299999713897705,1.7200000286102295,2.9000000953674316,16.579999923706055,2022,08,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,1.2000000476837158,1.909999966621399,1.149999976158142,3.1600000858306885,8.0,2022,08,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,20.719999313354492,33.470001220703125,13.930000305175781,5.909999847412109,1.5,-,-,75.94000244140625,2022,08,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,2.259999990463257,0.7300000190734863,-,-,4.400000095367432,-,-,-,-,0.7099999785423279,2.6500000953674316,-,11.84000015258789,2022,08,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,2.630000114440918,-,-,-,-,-,-,-,-,5.150000095367432,3.4800000190734863,0.9599999785423279,-,-,-,-,-,-,-,1.5099999904632568,2.440000057220459,-,16.170000076293945,2022,08,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.6499999761581421,2022,08,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,3.759999990463257,1.6100000143051147,0.3100000023841858,-,-,5.990000247955322,2022,08,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.5,2.5399999618530273,-,-,-,0.3100000023841858,0.14000000059604645,-,-,-,5.199999809265137,2022,08,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.8399999737739563,1.4500000476837158,-,-,-,0.6100000143051147,0.07999999821186066,-,-,-,3.7100000381469727,2022,08,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,3.5399999618530273,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.5600000023841858,0.4000000059604645,4.989999771118164,2022,08,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,4.539999961853027,1.2200000286102295,-,5.420000076293945,-,-,-,-,-,-,-,-,-,11.180000305175781,2022,08,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,4.400000095367432,5.130000114440918,4.849999904632568,2.0999999046325684,-,0.6399999856948853,-,-,-,-,-,-,-,17.1200008392334,2022,08,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.9900000095367432,0.5099999904632568,-,-,4.359999656677246,2022,08,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.829999923706055,2.859999895095825,1.2200000286102295,0.05000000074505806,-,-,-,-,-,8.960000038146973,2022,08,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,29.209999084472656,-,-,-,-,-,-,-,-,0.3799999952316284,0.5600000023841858,-,30.14999771118164,2022,08,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.950000047683716,-,-,-,-,-,-,-,-,2.950000047683716,2022,08,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,29.290000915527344,-,-,-,-,-,-,-,-,-,29.360000610351562,2022,08,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,2.5399999618530273,2022,08,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.47999998927116394,0.5799999833106995,0.9599999785423279,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.8500000238418579,1.0299999713897705,-,3.919999837875366,2022,08,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,6.070000171661377,1.149999976158142,-,-,2.5,1.149999976158142,0.2800000011920929,-,-,-,-,-,-,-,11.149999618530273,2022,08,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.6200000047683716,17.309999465942383,7.179999828338623,3.1700000762939453,1.1399999856948853,-,-,-,-,-,-,-,29.489999771118164,2022,08,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,4.670000076293945,2.7300000190734863,17.559999465942383,6.96999979019165,10.779999732971191,1.1100000143051147,0.6100000143051147,-,-,-,-,-,-,-,44.43000030517578,2022,08,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,7.650000095367432,-,0.699999988079071,-,-,-,-,1.159999966621399,9.220000267028809,3.549999952316284,0.7699999809265137,-,-,-,23.049999237060547,2022,08,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.4900000095367432,4.340000152587891,2.049999952316284,-,-,-,-,-,-,-,-,-,11.360000610351562,2022,08,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,-,-,-,-,-,2.1600000858306885,2022,08,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,08,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,1.5499999523162842,2022,08,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,3.2200000286102295,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,-,-,-,5.599999904632568,2022,08,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,2.6500000953674316,5.340000152587891,-,-,-,-,0.36000001430511475,-,-,-,-,-,1.6799999475479126,1.690000057220459,-,-,11.720001220703125,2022,08,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,0.4000000059604645,-,-,1.090000033378601,2022,08,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,5.019999980926514,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.23000000417232513,0.14000000059604645,-,-,5.489999771118164,2022,08,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,7.309999942779541,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,8.15999984741211,2022,08,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,7.849999904632568,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.18000000715255737,-,-,8.260000228881836,2022,08,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,-,1.7999999523162842,2022,08,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,5.179999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,6.149999618530273,2022,08,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2022,08,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,08,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,08,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,0.36000001430511475,2022,08,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.7899999618530273,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8499999046325684,2022,08,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.7200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,6.760000228881836,1.5800000429153442,-,-,-,-,-,-,-,9.0600004196167,2022,08,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,2.390000104904175,0.9100000262260437,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.650000095367432,2022,08,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,0.3100000023841858,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,4.190000057220459,2022,08,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.03000020980835,0.4099999964237213,2.9800000190734863,-,-,8.420000076293945,2022,08,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.029999999329447746,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,0.8399999737739563,2022,08,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,2.630000114440918,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,-,-,5.350000381469727,2022,08,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,5.210000038146973,5.059999942779541,-,11.420001029968262,2022,08,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.10999999940395355,-,-,-,0.3199999928474426,2.2799999713897705,-,-,-,-,-,-,-,-,1.0,-,-,-,-,0.8100000023841858,2.25,9.170000076293945,1.4199999570846558,1.3700000047683716,18.73000144958496,2022,08,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.590000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0799999237060547,2.069999933242798,1.3200000524520874,3.819999933242798,1.9500000476837158,4.050000190734863,-,20.880001068115234,2022,08,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2.130000114440918,7.380000114440918,12.829999923706055,2022,08,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,0.4300000071525574,11.140000343322754,15.300000190734863,2022,08,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,2.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.269999980926514,9.359999656677246,17.149999618530273,2022,08,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.090000033378601,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,6.78000020980835,12.399999618530273,2022,08,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.139999866485596,0.20000000298023224,-,-,0.25,0.49000000953674316,-,6.079999923706055,2022,08,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,0.029999999329447746,-,-,0.4000000059604645,0.009999999776482582,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.7400000095367432,3.009999990463257,4.389999866485596,2022,08,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,1.940000057220459,-,3.0399999618530273,-,-,0.20999999344348907,-,-,-,-,0.5099999904632568,-,0.20999999344348907,-,-,-,-,-,3.009999990463257,8.920000076293945,2022,08,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,1.940000057220459,-,-,5.340000152587891,0.07000000029802322,-,-,-,-,-,1.690000057220459,-,-,-,-,-,-,0.1599999964237213,7.789999961853027,16.990001678466797,2022,08,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,0.7200000286102295,-,-,-,-,-,-,-,2.059999942779541,4.730000019073486,2022,08,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.9100000262260437,0.14000000059604645,0.3199999928474426,2.309999942779541,3.890000104904175,5.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.819999694824219,2022,08,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.7400000095367432,1.9199999570846558,8.289999961853027,0.2800000011920929,0.3199999928474426,-,-,-,2.240000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.38999998569488525,15.1899995803833,2022,08,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.4299999475479126,1.600000023841858,3.0899999141693115,0.6499999761581421,1.1399999856948853,4.659999847412109,0.949999988079071,-,-,-,4.46999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,17.989999771118164,2022,08,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,5.25,-,-,-,-,-,-,-,-,2.25,-,-,-,2.4700000286102295,-,-,-,-,-,-,1.0700000524520874,2.0799999237060547,13.119999885559082,2022,08,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,9.100000381469727,-,-,-,-,-,2.1500000953674316,0.699999988079071,-,-,-,-,-,-,-,-,-,0.5799999833106995,4.510000228881836,-,-,-,-,-,17.040000915527344,2022,08,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,3.6500000953674316,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,0.8299999833106995,-,-,-,-,-,-,5.150000095367432,2022,08,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,8.25,-,-,-,0.07000000029802322,-,0.07000000029802322,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,8.65999984741211,18.34000015258789,2022,08,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.009999999776482582,-,-,-,-,-,0.07000000029802322,1.6200000047683716,0.4099999964237213,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,3.009999990463257,2022,08,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,0.4000000059604645,-,-,-,-,-,-,0.3100000023841858,-,2.2799999713897705,2022,08,03
