,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,6.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,1.0700000524520874,4.269999980926514,6.159999847412109,5.059999942779541,6.96999979019165,30.729997634887695,2022,05,30
31,32,353,Loei,Northeastern,17.45,101.7333333,3.2799999713897705,-,-,-,-,-,-,-,-,0.6499999761581421,0.6100000143051147,4.369999885559082,1.7100000381469727,-,-,-,-,-,0.5400000214576721,0.9900000095367432,-,-,0.15000000596046448,0.6100000143051147,12.909998893737793,2022,05,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.309999942779541,-,-,-,-,-,-,-,-,-,1.7699999809265137,3.859999895095825,1.7100000381469727,-,-,-,-,-,1.190000057220459,0.9900000095367432,-,-,-,1.4299999475479126,13.260000228881836,2022,05,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,3.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,17.989999771118164,-,-,-,-,0.25999999046325684,-,-,-,3.5399999618530273,8.779999732971191,33.8599967956543,2022,05,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,1.1200000047683716,-,-,3.8899998664855957,2022,05,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,1.5299999713897705,-,-,3.429999828338623,2022,05,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2022,05,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,2022,05,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,4.21999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,6.96999979019165,11.269999504089355,2022,05,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,0.23999999463558197,6.75,-,-,-,-,-,-,-,-,0.27000001072883606,1.2899999618530273,0.03999999910593033,-,-,-,-,8.589999198913574,2022,05,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,0.7300000190734863,-,-,-,-,2.3299999237060547,-,4.650000095367432,2022,05,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,3.3499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3499999046325684,2022,05,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,1.6200000047683716,-,-,-,-,-,3.5999999046325684,2022,05,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,0.9900000095367432,-,-,-,-,-,2.6500000953674316,2022,05,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,3.450000047683716,0.7300000190734863,-,-,-,-,-,-,5.53000020980835,2022,05,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,1.350000023841858,-,-,-,-,-,-,-,1.7699999809265137,2022,05,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.3100000023841858,-,-,-,-,-,-,-,0.9599999785423279,2022,05,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,1.0299999713897705,-,-,-,-,-,-,2.1599998474121094,2022,05,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,0.14000000059604645,2022,05,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,4.010000228881836,-,-,-,-,-,4.520000457763672,2022,05,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,1.409999966621399,0.3799999952316284,1.590000033378601,-,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,2022,05,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,05,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2022,05,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,5.940000057220459,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,8.559999465942383,2022,05,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,6.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.610000133514404,2022,05,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,2.0,2022,05,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2022,05,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,0.3799999952316284,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7899999618530273,2022,05,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,1.7100000381469727,6.429999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.139999389648438,2022,05,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,0.07000000029802322,-,-,3.4800000190734863,0.11999999731779099,0.3100000023841858,2.4000000953674316,1.8899999856948853,0.05000000074505806,-,-,-,-,-,-,1.659999966621399,-,-,-,-,9.980000495910645,2022,05,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2022,05,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,0.25999999046325684,2022,05,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,0.27000001072883606,2022,05,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,3.0899999141693115,-,0.8999999761581421,0.5299999713897705,-,-,-,-,-,0.4000000059604645,-,-,-,-,4.919999599456787,2022,05,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,5.300000190734863,2.509999990463257,4.139999866485596,0.9800000190734863,0.009999999776482582,-,-,-,-,-,-,-,-,-,12.940000534057617,2022,05,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,2.0399999618530273,5.340000152587891,1.8700000047683716,0.4399999976158142,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,13.079999923706055,2022,05,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,10.289999961853027,4.579999923706055,2.259999990463257,0.5600000023841858,6.96999979019165,-,-,-,-,-,-,-,-,-,-,-,24.659997940063477,2022,05,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,4.210000038146973,3.109999895095825,0.07999999821186066,0.8700000047683716,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,8.449999809265137,2022,05,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,0.05000000074505806,-,-,-,-,-,0.25,-,-,1.2000000476837158,0.7599999904632568,-,-,-,-,-,-,-,-,-,2.259999990463257,2022,05,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.029999999329447746,-,2.690000057220459,1.159999966621399,0.009999999776482582,0.33000001311302185,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,6.840000152587891,2022,05,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,3.1700000762939453,4.03000020980835,3.2799999713897705,0.30000001192092896,-,-,-,-,-,-,-,0.5,2.9100000858306885,4.150000095367432,2.1700000762939453,-,-,20.510000228881836,2022,05,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.8799999952316284,0.8799999952316284,-,-,-,-,2.0399999618530273,0.7599999904632568,-,-,-,-,-,-,-,-,4.559999942779541,2022,05,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,0.14000000059604645,1.2000000476837158,-,-,-,-,-,-,4.130000114440918,3.4800000190734863,1.2599999904632568,-,-,-,7.110000133514404,11.1899995803833,6.25,7.800000190734863,-,-,42.560001373291016,2022,05,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,3.109999895095825,-,-,-,0.10999999940395355,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,4.519999980926514,8.010000228881836,2022,05,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.5899999737739563,-,4.170000076293945,-,-,-,-,-,-,-,-,-,-,2.309999942779541,-,2.6500000953674316,4.71999979019165,5.809999942779541,1.0199999809265137,-,2.5399999618530273,0.03999999910593033,3.5899999141693115,27.44000244140625,2022,05,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,1.590000033378601,1.409999966621399,-,0.12999999523162842,-,-,-,-,-,0.25999999046325684,1.5299999713897705,-,-,-,-,-,-,-,-,-,4.920000076293945,2022,05,30
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,1.9299999475479126,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2022,05,30
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,2.880000114440918,1.75,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,5.019999980926514,2022,05,30
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.25999999046325684,-,4.519999980926514,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,4.789999961853027,2022,05,30
