,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.369999885559082,12.149999618530273,6.989999771118164,4.199999809265137,1.2400000095367432,-,-,-,-,29.94999885559082,2022,08,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0,2.6500000953674316,-,-,-,-,8.649999618530273,2022,08,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.5299999713897705,-,-,-,-,-,-,1.6399999856948853,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2.6600000858306885,2022,08,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,0.20000000298023224,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,12.430000305175781,0.7900000214576721,-,-,-,13.550000190734863,2022,08,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,8.670000076293945,-,-,9.640000343322754,2022,08,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,2022,08,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,6.019999980926514,2.759999990463257,3.2200000286102295,0.03999999910593033,-,-,-,-,-,-,0.9700000286102295,0.5,2.119999885559082,0.05999999865889549,3.5,2.180000066757202,-,-,-,-,0.6600000262260437,8.800000190734863,5.300000190734863,8.710000038146973,44.84000015258789,2022,08,06
31,32,353,Loei,Northeastern,17.45,101.7333333,1.8300000429153442,4.090000152587891,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,1.2999999523162842,4.409999847412109,-,-,-,-,0.14000000059604645,1.9600000381469727,7.429999828338623,4.179999828338623,8.710000038146973,35.93000411987305,2022,08,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.809999942779541,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.0700000524520874,5.650000095367432,0.12999999523162842,-,-,-,-,0.8799999952316284,5.949999809265137,2.9800000190734863,7.050000190734863,27.1299991607666,2022,08,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.4700000286102295,0.949999988079071,1.600000023841858,2.3499999046325684,-,-,-,-,-,-,-,-,1.7100000381469727,3.309999942779541,2.9100000858306885,-,-,-,-,-,-,-,-,1.7699999809265137,16.06999969482422,2022,08,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,1.2200000286102295,2022,08,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,0.019999999552965164,1.350000023841858,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,0.5,0.05999999865889549,-,0.20000000298023224,5.699999809265137,-,-,7.939999580383301,2022,08,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,0.38999998569488525,0.8500000238418579,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,2022,08,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,2.069999933242798,-,0.9800000190734863,-,0.3499999940395355,-,0.38999998569488525,-,-,0.36000001430511475,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,4.640000343322754,2022,08,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.5199999809265137,0.009999999776482582,-,-,0.8100000023841858,-,-,-,-,0.5899999737739563,-,-,-,2.680000066757202,2.130000114440918,-,-,-,-,-,-,-,-,2.369999885559082,10.110000610351562,2022,08,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,1.3899999856948853,3.619999885559082,1.340000033378601,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,6.460000038146973,2022,08,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,8.949999809265137,2.640000104904175,0.49000000953674316,0.05999999865889549,2.7699999809265137,-,-,-,-,0.25999999046325684,5.380000114440918,-,-,-,-,-,20.549999237060547,2022,08,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,1.0299999713897705,0.23000000417232513,0.23000000417232513,0.4699999988079071,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,2.200000047683716,2022,08,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,1.8899999856948853,-,0.49000000953674316,1.8799999952316284,-,-,-,-,-,1.090000033378601,-,-,-,5.269999980926514,-,-,10.620000839233398,2022,08,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,2.509999990463257,-,-,1.8300000429153442,1.3700000047683716,-,-,-,-,1.059999942779541,-,-,9.530000686645508,2022,08,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,9.470000267028809,5.840000152587891,0.7799999713897705,-,-,4.429999828338623,-,-,-,-,2.369999885559082,-,-,22.889999389648438,2022,08,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,12.59000015258789,3.119999885559082,-,-,-,3.0,-,-,-,-,-,-,-,18.709999084472656,2022,08,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,2.069999933242798,2.2100000381469727,-,0.23999999463558197,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,4.87999963760376,2022,08,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,1.9500000476837158,9.930000305175781,3.75,0.18000000715255737,-,-,-,-,-,-,16.059999465942383,2022,08,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,0.9700000286102295,-,2.740000009536743,0.03999999910593033,-,-,-,-,-,-,5.609999656677246,2022,08,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,3.799999952316284,7.260000228881836,7.630000114440918,7.860000133514404,5.320000171661377,2.0999999046325684,-,-,-,-,34.279998779296875,2022,08,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.1699999570846558,0.8199999928474426,0.8500000238418579,1.809999942779541,2.2100000381469727,-,-,-,6.869999885559082,2022,08,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,0.23000000417232513,22.479999542236328,9.729999542236328,5.25,4.869999885559082,6.079999923706055,4.360000133514404,1.5199999809265137,-,-,-,55.41999435424805,2022,08,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,22.209999084472656,9.729999542236328,5.360000133514404,4.699999809265137,5.570000171661377,4.360000133514404,1.5199999809265137,-,-,-,54.5,2022,08,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.5,-,0.11999999731779099,0.009999999776482582,13.539999961853027,2.390000104904175,0.15000000596046448,-,-,2.190000057220459,19.1299991607666,2022,08,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,32.650001525878906,0.5,2.819999933242798,37.380001068115234,2022,08,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,0.5899999737739563,-,-,-,-,-,-,1.0399999618530273,2022,08,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,0.7300000190734863,-,0.15000000596046448,-,-,-,-,1.090000033378601,2022,08,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,3.4800000190734863,12.550000190734863,0.05000000074505806,5.460000038146973,4.260000228881836,3.359999895095825,4.769999980926514,1.3200000524520874,-,-,-,-,36.099998474121094,2022,08,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,6.139999866485596,-,-,-,-,7.699999809265137,2022,08,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,2.2100000381469727,-,-,-,-,-,-,2.059999942779541,2.059999942779541,-,1.1200000047683716,-,-,7.449999809265137,2022,08,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,5.809999942779541,1.0800000429153442,-,-,-,-,-,-,-,-,0.1899999976158142,-,7.079999923706055,2022,08,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,3.440000057220459,0.009999999776482582,-,-,-,-,-,-,0.2199999988079071,-,0.09000000357627869,-,-,4.079999923706055,2022,08,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,7.71999979019165,18.829999923706055,2.4200000762939453,0.5199999809265137,-,3.009999990463257,-,-,-,-,-,32.56999969482422,2022,08,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,0.6100000143051147,2.509999990463257,2.2300000190734863,3.9100000858306885,0.30000001192092896,-,12.190000534057617,2022,08,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.200000762939453,-,0.8799999952316284,0.6600000262260437,-,-,-,-,-,-,17.739999771118164,2022,08,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,20.940000534057617,11.430000305175781,4.400000095367432,3.690000057220459,0.800000011920929,-,-,-,-,-,42.72999954223633,2022,08,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.319999694824219,7.730000019073486,6.190000057220459,2.950000047683716,-,-,-,0.25,-,0.009999999776482582,31.450000762939453,2022,08,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,4.690000057220459,2.180000066757202,2.430000066757202,0.30000001192092896,-,5.46999979019165,1.2899999618530273,2.0199999809265137,0.03999999910593033,18.920001983642578,2022,08,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,0.3100000023841858,-,4.369999885559082,0.9900000095367432,-,-,-,5.710000038146973,2022,08,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2699999809265137,3.940000057220459,1.2100000381469727,4.360000133514404,-,16.540000915527344,5.760000228881836,-,-,35.08000183105469,2022,08,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,-,-,0.7300000190734863,3.5799999237060547,6.659999847412109,2.880000114440918,12.729999542236328,3.7799999713897705,1.2899999618530273,3.75,-,41.06999969482422,2022,08,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,6.949999809265137,-,-,1.3799999952316284,-,-,-,2.0399999618530273,10.90999984741211,2022,08,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,2.1700000762939453,1.8600000143051147,-,-,-,-,-,-,-,-,0.5600000023841858,3.4700000286102295,7.28000020980835,6.849999904632568,0.9900000095367432,-,-,-,23.18000030517578,2022,08,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,0.25,3.8499999046325684,5.130000114440918,4.039999961853027,-,0.20000000298023224,-,14.180000305175781,2022,08,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7899999618530273,2.5999999046325684,3.059999942779541,-,-,-,9.449999809265137,2022,08,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,0.30000001192092896,-,-,-,-,0.9399999976158142,2022,08,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,0.25999999046325684,-,-,0.4099999964237213,2022,08,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,2.619999885559082,4.440000057220459,5.349999904632568,0.4699999988079071,2.430000066757202,2.200000047683716,-,-,-,0.5099999904632568,0.75,19.739999771118164,2022,08,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,7.610000133514404,1.8600000143051147,-,0.2800000011920929,2.930000066757202,1.0199999809265137,-,-,-,-,15.219999313354492,2022,08,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,1.7100000381469727,0.23999999463558197,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,3.070000171661377,2022,08,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,4.809999942779541,4.449999809265137,3.430000066757202,-,-,-,-,-,-,-,-,14.680000305175781,2022,08,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,2.259999990463257,0.2800000011920929,2.869999885559082,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,6.809999942779541,2022,08,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.6100000143051147,0.8399999737739563,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,2.9800000190734863,2022,08,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,1.1200000047683716,0.05999999865889549,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2022,08,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,0.7799999713897705,-,0.47999998927116394,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,2022,08,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,2022,08,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,3.4600000381469727,-,2.7300000190734863,3.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,9.309999465942383,2022,08,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,0.4300000071525574,-,-,1.0700000524520874,3.700000047683716,3.3299999237060547,-,-,-,8.90999984741211,2022,08,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,2.450000047683716,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8400001525878906,2022,08,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,0.05999999865889549,0.9700000286102295,2.2300000190734863,-,-,-,2.009999990463257,-,-,-,-,5.650000095367432,2022,08,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,3.759999990463257,2.690000057220459,0.41999998688697815,0.07000000029802322,-,-,-,-,-,-,-,9.110000610351562,2022,08,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,0.7099999785423279,-,2.1600000858306885,2.0799999237060547,0.4000000059604645,0.7699999809265137,-,0.6800000071525574,-,-,-,-,-,7.389999866485596,2022,08,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,1.350000023841858,-,-,-,-,-,-,-,3.930000066757202,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,7.520000457763672,2022,08,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,2.5,3.130000114440918,2022,08,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,22.850000381469727,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,24.829999923706055,2022,08,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.659999966621399,0.03999999910593033,-,-,-,-,-,0.6299999952316284,2.940000057220459,2022,08,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,0.03999999910593033,-,-,-,-,-,4.789999961853027,5.769999980926514,2022,08,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.15000000596046448,-,0.17000000178813934,2022,08,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,1.2699999809265137,1.2400000095367432,1.3799999952316284,0.20999999344348907,4.110000133514404,2022,08,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2.9200000762939453,3.859999895095825,3.2699999809265137,0.019999999552965164,10.920000076293945,2022,08,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,-,1.3799999952316284,2022,08,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,0.9300000071525574,1.6700000762939453,2022,08,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,0.6100000143051147,2.9800000190734863,2022,08,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,1.8700000047683716,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,3.2100000381469727,2022,08,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,2.8299999237060547,2.259999990463257,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,5.170000076293945,2022,08,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,5.650000095367432,10.149999618530273,5.869999885559082,0.2800000011920929,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,21.959999084472656,2022,08,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,7.300000190734863,12.020000457763672,5.550000190734863,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,24.939998626708984,2022,08,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,6.510000228881836,12.020000457763672,6.949999809265137,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,25.90999984741211,2022,08,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,2022,08,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,10.8100004196167,20.93000030517578,1.809999942779541,-,-,-,-,-,-,-,-,-,-,34.630001068115234,2022,08,06
