,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,0.7400000095367432,-,-,-,-,2.009999990463257,2022,09,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,0.14000000059604645,1.2599999904632568,0.8199999928474426,-,-,1.1799999475479126,-,1.1399999856948853,0.20000000298023224,-,-,5.359999656677246,2022,09,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,2.990000009536743,2.0199999809265137,0.25999999046325684,-,-,5.579999923706055,2022,09,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,-,-,-,-,-,2.509999990463257,5.099999904632568,2.0399999618530273,0.6100000143051147,-,-,-,-,11.489999771118164,2022,09,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,6.449999809265137,0.3100000023841858,-,-,-,-,10.289999961853027,2022,09,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,6.159999847412109,0.3100000023841858,-,-,-,-,8.920000076293945,2022,09,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,8.260000228881836,10.850000381469727,3.4100000858306885,2.25,0.05000000074505806,-,-,-,-,-,29.0,2022,09,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,1.1100000143051147,0.10000000149011612,-,3.3299999237060547,1.0499999523162842,1.1399999856948853,-,-,-,-,-,-,-,-,-,6.730000019073486,2022,09,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,0.3799999952316284,-,2.2200000286102295,4.440000057220459,1.3899999856948853,0.7300000190734863,3.759999990463257,1.590000033378601,-,-,-,-,-,-,-,-,14.510000228881836,2022,09,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,1.2400000095367432,6.960000038146973,4.360000133514404,0.20000000298023224,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,12.899999618530273,2022,09,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,2022,09,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,4.570000171661377,0.30000001192092896,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,5.62000036239624,2022,09,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,4.570000171661377,0.30000001192092896,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,5.330000400543213,2022,09,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,6.440000057220459,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,8.260000228881836,2022,09,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,0.47999998927116394,2.569999933242798,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,4.569999694824219,2022,09,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,3.7300000190734863,1.0299999713897705,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,4.820000171661377,2022,09,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,2.7799999713897705,2022,09,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.4600000381469727,1.5099999904632568,0.550000011920929,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,4.180000305175781,2022,09,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,0.4399999976158142,-,-,-,-,-,0.8799999952316284,0.5400000214576721,0.05000000074505806,-,-,-,-,3.430000066757202,2022,09,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,2.5999999046325684,10.09000015258789,-,-,-,-,-,-,0.550000011920929,1.2300000190734863,0.11999999731779099,-,-,-,-,-,14.590001106262207,2022,09,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,7.309999942779541,-,12.760000228881836,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,20.1299991607666,2022,09,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,3.2200000286102295,11.199999809265137,13.140000343322754,-,-,-,-,-,-,-,-,1.5499999523162842,0.3199999928474426,-,-,-,29.43000030517578,2022,09,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,1.350000023841858,2022,09,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,4.380000114440918,5.25,-,1.100000023841858,0.949999988079071,-,-,-,-,-,-,-,12.0600004196167,2022,09,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2022,09,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,2.1700000762939453,-,1.7100000381469727,0.75,-,-,1.2300000190734863,-,-,1.3200000524520874,-,-,-,-,1.0199999809265137,-,-,8.200000762939453,2022,09,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,2.630000114440918,12.960000038146973,-,-,0.4300000071525574,0.9900000095367432,-,-,-,-,-,-,-,0.07000000029802322,-,-,17.079999923706055,2022,09,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,0.3199999928474426,10.5600004196167,0.7699999809265137,1.7400000095367432,0.7200000286102295,0.5400000214576721,-,-,-,-,-,-,-,-,-,14.649999618530273,2022,09,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,3.390000104904175,-,3.5299999713897705,9.770000457763672,2.630000114440918,6.010000228881836,13.489999771118164,1.6299999952316284,-,-,-,-,-,-,-,-,2.0999999046325684,42.54999923706055,2022,09,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,8.260000228881836,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,0.05000000074505806,0.9399999976158142,-,-,-,-,-,-,-,-,-,3.5,14.450000762939453,2022,09,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,8.380000114440918,8.329999923706055,-,-,-,-,-,-,-,-,-,-,17.880001068115234,2022,09,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.11999999731779099,6.429999828338623,0.6299999952316284,2.8299999237060547,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,10.630000114440918,2022,09,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,4.019999980926514,0.05000000074505806,3.859999895095825,2.2300000190734863,1.5700000524520874,2.009999990463257,-,-,-,-,-,-,-,-,-,-,-,13.739999771118164,2022,09,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,0.7099999785423279,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,1.7100000381469727,2022,09,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,4.010000228881836,-,-,-,0.05000000074505806,0.10000000149011612,1.8200000524520874,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,6.530000686645508,2022,09,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,0.36000001430511475,1.4200000762939453,2022,09,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,3.4800000190734863,2022,09,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,3.3299999237060547,-,-,-,-,-,-,8.699999809265137,1.5399999618530273,-,-,-,2.4700000286102295,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,16.09000015258789,2022,09,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,0.6499999761581421,0.5400000214576721,-,-,-,-,-,-,-,-,-,2.8299999237060547,2022,09,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.4099999964237213,-,1.1100000143051147,6.96999979019165,3.7200000286102295,3.740000009536743,0.8700000047683716,0.9800000190734863,-,-,-,-,-,-,-,-,-,17.799999237060547,2022,09,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,3.6600000858306885,9.869999885559082,6.230000019073486,4.039999961853027,0.5400000214576721,-,-,-,-,-,-,-,-,-,24.34000015258789,2022,09,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.8100000023841858,18.010000228881836,11.149999618530273,3.0199999809265137,3.130000114440918,1.7100000381469727,0.800000011920929,-,-,-,-,-,-,-,-,38.62999725341797,2022,09,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,3.2200000286102295,2.3399999141693115,4.090000152587891,6.510000228881836,2.9000000953674316,-,-,-,-,-,-,-,-,-,-,-,19.059999465942383,2022,09,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,4.320000171661377,0.5,0.5400000214576721,-,5.059999942779541,4.03000020980835,-,-,-,-,-,-,-,-,-,-,-,14.450000762939453,2022,09,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,32.060001373291016,1.5299999713897705,3.0899999141693115,7.110000133514404,7.769999980926514,-,4.739999771118164,-,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,58.18000411987305,2022,09,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,4.730000019073486,8.6899995803833,1.2300000190734863,3.7699999809265137,0.6100000143051147,6.21999979019165,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,25.260000228881836,2022,09,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,1.2300000190734863,6.829999923706055,4.820000171661377,4.46999979019165,-,0.8600000143051147,2.069999933242798,-,-,-,-,-,-,-,0.03999999910593033,2.869999885559082,-,23.189998626708984,2022,09,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,4.909999847412109,-,-,-,4.579999923706055,9.789999961853027,2.059999942779541,0.20999999344348907,-,2.0799999237060547,4.869999885559082,0.6100000143051147,6.480000019073486,1.149999976158142,-,-,-,-,-,-,0.949999988079071,-,-,2.4700000286102295,40.15999984741211,2022,09,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,1.340000033378601,-,0.7099999785423279,0.05000000074505806,0.14000000059604645,3.009999990463257,5.369999885559082,5.0,0.30000001192092896,-,-,-,-,-,-,-,-,-,12.260000228881836,28.18000030517578,2022,09,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,4.690000057220459,13.010000228881836,5.519999980926514,-,-,2.2699999809265137,0.8100000023841858,0.5400000214576721,8.1899995803833,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,36.6400032043457,2022,09,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.3799999952316284,4.039999961853027,4.360000133514404,-,0.3100000023841858,6.710000038146973,0.2800000011920929,9.899999618530273,5.909999847412109,3.7100000381469727,4.010000228881836,-,0.75,0.8399999737739563,-,-,-,-,-,-,41.20000076293945,2022,09,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.23999999463558197,-,-,-,-,-,3.940000057220459,0.9800000190734863,0.11999999731779099,-,-,7.960000038146973,1.7100000381469727,0.30000001192092896,-,-,0.12999999523162842,1.1799999475479126,-,-,-,-,-,-,16.559999465942383,2022,09,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,3.890000104904175,-,0.03999999910593033,0.12999999523162842,-,-,-,-,-,-,0.3199999928474426,-,-,6.050000190734863,2022,09,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,0.3100000023841858,1.5199999809265137,0.9800000190734863,2.5999999046325684,0.019999999552965164,1.7000000476837158,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,7.200000286102295,2022,09,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,2022,09,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,9.25,0.7099999785423279,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.010000228881836,2022,09,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,2022,09,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,0.029999999329447746,2022,09,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,2.140000104904175,-,2.0199999809265137,2.7799999713897705,-,0.6100000143051147,0.18000000715255737,-,-,-,-,-,-,7.729999542236328,2022,09,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,0.75,1.4500000476837158,-,-,-,-,-,-,-,2.700000047683716,2022,09,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.119999885559082,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.5,-,-,-,-,-,-,-,-,-,1.4199999570846558,6.420000076293945,2022,09,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,3.8299999237060547,1.0299999713897705,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,6.309999942779541,2022,09,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,09,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,2.1600000858306885,-,6.980000019073486,0.05000000074505806,-,3.4800000190734863,1.6699999570846558,-,-,-,-,-,-,-,-,-,14.34000015258789,2022,09,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.509999990463257,0.07000000029802322,0.5400000214576721,0.25999999046325684,4.610000133514404,0.36000001430511475,-,9.34999942779541,2022,09,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,4.329999923706055,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,1.6699999570846558,5.800000190734863,7.360000133514404,6.239999771118164,0.25,-,-,-,-,-,27.630001068115234,2022,09,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2022,09,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,-,0.28999999165534973,1.0299999713897705,1.3799999952316284,2.240000009536743,-,-,-,-,-,8.380000114440918,2022,09,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,6.640000343322754,2022,09,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,1.3700000047683716,-,-,-,-,-,-,-,-,0.9700000286102295,0.05000000074505806,-,8.0600004196167,2022,09,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,3.309999942779541,1.090000033378601,-,7.159999847412109,2022,09,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,0.6499999761581421,-,7.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.260000228881836,2022,09,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,3.440000057220459,7.849999904632568,1.0700000524520874,0.5899999737739563,-,-,-,-,14.34000015258789,2022,09,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
