,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,0.05000000074505806,1.2300000190734863,-,-,6.789999961853027,1.25,2.2699999809265137,3.2100000381469727,1.2300000190734863,-,-,-,-,-,-,-,-,16.030000686645508,2022,05,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,8.510000228881836,-,-,0.4099999964237213,6.230000019073486,4.019999980926514,4.579999923706055,0.5199999809265137,2.069999933242798,-,-,-,-,-,-,-,-,-,-,26.34000015258789,2022,05,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,2.9800000190734863,8.859999656677246,7.909999847412109,1.6399999856948853,-,-,-,-,-,-,-,-,-,-,21.389999389648438,2022,05,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,0.019999999552965164,-,-,6.059999942779541,18.809999465942383,11.760000228881836,3.940000057220459,1.4600000381469727,-,-,0.23999999463558197,-,-,-,-,-,-,42.290000915527344,2022,05,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,4.289999961853027,0.05000000074505806,13.369999885559082,11.869999885559082,6.019999980926514,4.949999809265137,0.41999998688697815,-,0.07000000029802322,0.550000011920929,-,-,-,-,-,41.589996337890625,2022,05,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,2.6600000858306885,5.230000019073486,8.479999542236328,5.929999828338623,3.2899999618530273,3.5899999141693115,-,5.179999828338623,1.0199999809265137,0.3199999928474426,-,-,-,-,-,-,35.70000076293945,2022,05,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,1.0399999618530273,1.409999966621399,0.05000000074505806,3.9700000286102295,4.170000076293945,6.630000114440918,2.609999895095825,3.3399999141693115,5.519999980926514,3.0799999237060547,0.9399999976158142,-,-,-,-,-,-,32.76000213623047,2022,05,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,1.409999966621399,-,4.579999923706055,5.28000020980835,4.420000076293945,2.0,4.440000057220459,5.869999885559082,2.9100000858306885,0.3199999928474426,-,-,-,-,-,-,31.229999542236328,2022,05,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,30.31999969482422,0.18000000715255737,0.8199999928474426,0.07000000029802322,-,-,-,-,-,-,-,-,-,31.389999389648438,2022,05,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,9.020000457763672,2.200000047683716,0.3100000023841858,-,1.399999976158142,0.5699999928474426,1.0299999713897705,1.2699999809265137,2.7899999618530273,0.1599999964237213,-,-,18.75,2022,05,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,15.40999984741211,7.690000057220459,5.889999866485596,0.7300000190734863,0.8399999737739563,2.6700000762939453,1.0800000429153442,1.2400000095367432,1.2400000095367432,3.049999952316284,2.319999933242798,-,-,42.160003662109375,2022,05,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,1.4700000286102295,2022,05,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,3.299999952316284,0.20000000298023224,-,-,1.4700000286102295,4.570000171661377,2.380000114440918,2.190000057220459,1.3200000524520874,0.3400000035762787,0.7699999809265137,-,16.6200008392334,2022,05,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,1.3799999952316284,-,-,-,-,-,-,-,-,-,0.05999999865889549,2.9200000762939453,3.8399999141693115,0.019999999552965164,-,-,-,8.220000267028809,2022,05,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,0.41999998688697815,3.7699999809265137,4.179999828338623,0.019999999552965164,-,-,-,8.630000114440918,2022,05,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,0.47999998927116394,2.619999885559082,-,0.9700000286102295,1.850000023841858,-,-,-,0.8399999737739563,0.5799999833106995,1.6399999856948853,0.05999999865889549,-,-,-,-,-,-,9.039999961853027,2022,05,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2022,05,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,3.309999942779541,0.07000000029802322,-,-,-,1.6299999952316284,-,-,-,-,3.700000047683716,1.9800000190734863,1.9500000476837158,-,0.019999999552965164,-,-,-,12.660000801086426,2022,05,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,6.449999809265137,20.260000228881836,9.989999771118164,6.059999942779541,0.05999999865889549,-,-,0.14000000059604645,-,44.7400016784668,2022,05,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,0.5,-,-,-,-,1.190000057220459,1.3799999952316284,2.4100000858306885,1.8799999952316284,-,-,-,-,8.300000190734863,2022,05,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.7100000381469727,-,0.9900000095367432,3.7200000286102295,5.849999904632568,5.699999809265137,3.9800000190734863,0.8500000238418579,-,-,-,-,-,26.280000686645508,2022,05,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,3.6500000953674316,-,-,0.550000011920929,1.3700000047683716,2.130000114440918,-,-,-,1.6399999856948853,0.2800000011920929,-,-,-,-,-,9.619999885559082,2022,05,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,2.4800000190734863,3.9100000858306885,5.989999771118164,-,-,0.07999999821186066,0.7900000214576721,-,-,-,-,-,-,14.210000038146973,2022,05,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,10.75,17.06999969482422,15.449999809265137,0.25,0.5899999737739563,0.7699999809265137,5.380000114440918,3.2100000381469727,1.1299999952316284,-,-,-,-,-,54.60000228881836,2022,05,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.8999999761581421,-,-,-,-,-,-,-,-,-,0.949999988079071,2022,05,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,2.1700000762939453,1.399999976158142,0.8399999737739563,-,0.41999998688697815,-,-,-,-,-,-,5.000000476837158,2022,05,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,0.3500000238418579,2022,05,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,2.0,2022,05,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,0.029999999329447746,-,-,2.069999933242798,2.569999933242798,2.9200000762939453,-,-,-,-,-,-,-,-,-,-,-,7.590000152587891,2022,05,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,0.8999999761581421,-,-,1.1100000143051147,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,0.17000000178813934,6.760000228881836,9.420000076293945,2022,05,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,6.179999828338623,-,0.4099999964237213,3.049999952316284,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,10.929999351501465,2022,05,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,7.099999904632568,11.039999961853027,8.609999656677246,1.5399999618530273,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,30.270000457763672,2022,05,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,1.9600000381469727,2022,05,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,10.130000114440918,1.25,-,-,-,-,-,-,-,-,13.239999771118164,2022,05,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,0.07000000029802322,-,-,-,-,-,-,-,0.029999999329447746,-,0.4399999976158142,-,-,0.9199999570846558,2022,05,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,1.8600000143051147,-,12.729999542236328,-,0.5,-,-,-,-,-,-,-,-,-,-,-,15.089999198913574,2022,05,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,6.75,4.449999809265137,4.690000057220459,1.0299999713897705,0.8799999952316284,-,-,-,-,-,-,-,-,17.799999237060547,2022,05,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,2.4700000286102295,8.569999694824219,3.5,-,-,-,-,-,-,-,-,-,17.709999084472656,2022,05,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,8.739999771118164,3.299999952316284,-,-,-,-,-,-,-,-,-,14.010000228881836,2022,05,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,6.96999979019165,2.9100000858306885,-,-,-,-,-,-,-,-,-,11.719999313354492,2022,05,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,0.20999999344348907,2022,05,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,0.03999999910593033,2022,05,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,0.019999999552965164,1.190000057220459,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4100000858306885,2022,05,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,3.2200000286102295,0.5,8.0,3.4800000190734863,-,-,-,-,-,-,-,3.7699999809265137,-,0.25,-,-,-,19.220001220703125,2022,05,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,0.8100000023841858,2022,05,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,1.7799999713897705,2022,05,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,3.9800000190734863,2.9700000286102295,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,9.019999504089355,2022,05,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.8399999737739563,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,1.5699999332427979,2022,05,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,1.6699999570846558,3.069999933242798,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,5.579999923706055,2022,05,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,0.05000000074505806,1.340000033378601,2.0999999046325684,1.690000057220459,0.49000000953674316,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,6.800000190734863,2022,05,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.009999990463257,-,-,-,-,-,3.390000104904175,2.5999999046325684,0.949999988079071,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,0.5,6.829999923706055,6.039999961853027,24.3700008392334,2022,05,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,2.25,3.559999942779541,2.940000057220459,2.5,0.6100000143051147,-,-,-,-,-,5.340000152587891,-,-,-,-,-,0.17000000178813934,17.3700008392334,2022,05,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,4.21999979019165,-,-,0.49000000953674316,-,-,-,-,5.760000228881836,0.11999999731779099,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,9.210000038146973,10.75,31.709999084472656,2022,05,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,6.829999923706055,-,0.3799999952316284,3.180000066757202,1.4199999570846558,-,-,-,-,0.3100000023841858,1.2200000286102295,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,10.90999984741211,7.659999847412109,32.13999938964844,2022,05,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,0.6800000071525574,2.509999990463257,-,-,2.0399999618530273,5.46999979019165,2.630000114440918,-,-,0.07000000029802322,0.20000000298023224,-,-,-,-,-,-,-,-,-,13.59999942779541,2022,05,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,4.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,2022,05,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.8399999737739563,6.039999961853027,3.0999999046325684,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,11.09999942779541,2022,05,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,2.990000009536743,1.3300000429153442,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,4.37000036239624,2022,05,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,3.5,-,-,0.7099999785423279,2.640000104904175,-,-,-,-,7.7300004959106445,2022,05,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,2022,05,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,2022,05,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,5.619999885559082,5.28000020980835,6.0,-,-,-,-,-,-,-,-,-,-,-,-,16.899999618530273,2022,05,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,2022,05,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,05,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,15.90999984741211,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,16.649999618530273,2022,05,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2022,05,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,1.3700000047683716,2022,05,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,0.23999999463558197,2022,05,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,1.9800000190734863,2022,05,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,2.450000047683716,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5,2022,05,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
