,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,7.630000114440918,0.8799999952316284,-,-,-,-,-,-,8.920000076293945,2022,08,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,-,-,-,-,-,-,-,-,6.789999961853027,2022,08,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,08,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.0899999141693115,6.400000095367432,0.47999998927116394,-,-,-,-,-,-,-,-,10.829999923706055,2022,08,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,0.2800000011920929,2022,08,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,5.389999866485596,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,5.849999904632568,2022,08,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2022,08,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,13.140000343322754,4.159999847412109,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,19.279998779296875,2022,08,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,08,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,08,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,4.610000133514404,2022,08,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,2022,08,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,2022,08,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2022,08,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,5.139999866485596,2.3299999237060547,-,-,-,-,-,-,-,-,-,7.46999979019165,2022,08,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,08,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,0.8999999761581421,0.7599999904632568,-,-,5.159999847412109,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,8.289999961853027,2022,08,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,0.8999999761581421,-,1.4700000286102295,-,9.84000015258789,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,13.239999771118164,2022,08,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,9.039999961853027,4.909999847412109,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,14.34999942779541,2022,08,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,6.680000305175781,2022,08,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,3.7100000381469727,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,6.210000038146973,2022,08,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,08,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2022,08,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,1.7100000381469727,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2022,08,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,5.480000019073486,7.329999923706055,3.4100000858306885,-,-,-,-,1.7000000476837158,-,0.5400000214576721,1.4500000476837158,-,-,-,-,19.910001754760742,2022,08,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2022,08,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,08,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,11.510000228881836,2.6500000953674316,0.7099999785423279,-,-,-,-,4.360000133514404,3.809999942779541,-,-,-,-,-,-,-,23.03999900817871,2022,08,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.6100000143051147,1.840000033378601,-,-,-,0.8999999761581421,-,-,-,-,-,0.10000000149011612,-,-,-,-,3.4499998092651367,2022,08,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,1.9800000190734863,-,-,-,-,0.75,-,0.8999999761581421,-,-,-,-,7.340000152587891,2022,08,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,1.4600000381469727,-,-,20.799999237060547,1.2400000095367432,-,-,1.0800000429153442,-,0.8100000023841858,1.440000057220459,-,-,27.939998626708984,2022,08,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,0.20000000298023224,-,-,-,-,-,-,-,-,-,1.6100000143051147,2022,08,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,2.1399998664855957,2022,08,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,3.319999933242798,-,3.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,6.980000019073486,2022,08,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,22.850000381469727,1.1100000143051147,5.420000076293945,9.579999923706055,-,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,40.5,2022,08,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2022,08,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,6.440000057220459,4.179999828338623,-,-,-,-,-,9.100000381469727,2.819999933242798,-,-,-,-,-,-,22.540000915527344,2022,08,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,3.2899999618530273,0.5,-,-,-,0.6100000143051147,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,5.920000076293945,2022,08,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.14000000059604645,-,-,-,-,-,-,-,-,-,0.550000011920929,2022,08,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,7.760000228881836,-,-,2.609999895095825,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,11.350000381469727,2022,08,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,0.8500000238418579,-,5.019999980926514,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,5.900000095367432,2022,08,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2022,08,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,3.240000009536743,2.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.720000267028809,2022,08,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,4.010000228881836,-,3.640000104904175,-,-,-,-,-,-,-,-,3.799999952316284,-,-,-,-,-,-,-,11.450000762939453,2022,08,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,0.8100000023841858,2022,08,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,0.3799999952316284,-,8.640000343322754,0.49000000953674316,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.630000114440918,2022,08,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,0.38999998569488525,2.240000009536743,-,-,-,-,-,-,3.869999885559082,2022,08,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,3.930000066757202,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.050000190734863,2022,08,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,0.03999999910593033,-,1.1200000047683716,0.07999999821186066,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,1.2599999904632568,2022,08,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,1.350000023841858,0.11999999731779099,0.5400000214576721,0.07999999821186066,-,-,-,-,-,0.6800000071525574,0.8700000047683716,-,-,-,-,-,-,-,3.6399998664855957,2022,08,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,2.4000000953674316,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,-,3.5300002098083496,2022,08,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,0.3799999952316284,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6599998474121094,2022,08,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,4.139999866485596,-,-,-,-,-,-,-,-,-,-,-,-,4.849999904632568,2022,08,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,0.8100000023841858,0.6800000071525574,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6399999856948853,2022,08,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,2.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,2022,08,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2022,08,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,0.36000001430511475,-,-,0.5,-,-,-,-,-,2.5199999809265137,2022,08,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.029999999329447746,-,-,-,-,-,1.2300000190734863,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1599998474121094,2022,08,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.2799999713897705,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2022,08,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.25,-,0.7400000095367432,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,4.639999866485596,-,1.7899999618530273,-,-,-,2.440000057220459,11.34000015258789,2022,08,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.2199999988079071,-,0.10000000149011612,0.1899999976158142,0.4099999964237213,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2022,08,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,3.2799999713897705,1.1699999570846558,-,-,-,-,4.460000038146973,2022,08,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,1.4500000476837158,4.289999961853027,0.6399999856948853,-,-,-,-,6.440000057220459,2022,08,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,-,-,-,-,0.5199999809265137,2022,08,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,0.03999999910593033,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2022,08,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,3.859999895095825,0.009999999776482582,-,-,-,-,-,-,-,-,-,8.390000343322754,2022,08,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2022,08,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.5600000023841858,1.590000033378601,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.56000018119812,2022,08,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,6.760000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,6.960000038146973,2022,08,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.07000000029802322,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9099999666213989,2022,08,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,2.2699999809265137,0.10000000149011612,1.0700000524520874,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,2022,08,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,30.639999389648438,5.369999885559082,3.259999990463257,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,39.52999496459961,2022,08,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,1.4700000286102295,-,-,-,1.149999976158142,4.389999866485596,3.759999990463257,1.5700000524520874,0.2199999988079071,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,14.119998931884766,2022,08,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.009999999776482582,-,-,-,-,-,-,0.09000000357627869,-,-,0.25,6.130000114440918,6.900000095367432,-,-,-,1.3799999952316284,-,-,-,-,-,-,-,14.760001182556152,2022,08,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,5.619999885559082,5.480000019073486,41.040000915527344,16.75,4.639999866485596,0.3100000023841858,-,-,0.9900000095367432,-,-,-,-,-,-,-,74.82999420166016,2022,08,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.23999999463558197,-,-,-,-,-,-,-,-,51.290000915527344,19.520000457763672,2.009999990463257,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,73.82000732421875,2022,08,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,9.619999885559082,18.09000015258789,0.07999999821186066,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,27.869998931884766,2022,08,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.03999999910593033,-,-,-,-,-,-,-,-,0.6200000047683716,-,0.30000001192092896,-,-,-,5.380000114440918,-,-,-,-,-,1.5299999713897705,0.17000000178813934,-,8.039999961853027,2022,08,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,1.0299999713897705,0.20999999344348907,29.329999923706055,2.4100000858306885,1.1200000047683716,1.4500000476837158,-,-,-,-,-,-,-,-,0.3100000023841858,0.7099999785423279,8.680000305175781,5.619999885559082,0.699999988079071,1.1399999856948853,0.17000000178813934,1.6799999475479126,54.55999755859375,2022,08,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,3.890000104904175,0.20999999344348907,0.7300000190734863,-,-,6.659999847412109,0.05000000074505806,-,4.25,0.7799999713897705,-,-,-,-,6.989999771118164,6.980000019073486,9.699999809265137,5.460000038146973,2.609999895095825,1.2300000190734863,1.340000033378601,1.100000023841858,51.97999572753906,2022,08,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,2.5999999046325684,0.09000000357627869,1.4900000095367432,-,0.25999999046325684,4.269999980926514,-,-,2.259999990463257,-,-,-,-,0.05000000074505806,8.369999885559082,7.179999828338623,11.15999984741211,5.769999980926514,2.309999942779541,1.7799999713897705,0.9300000071525574,0.23999999463558197,48.76000213623047,2022,08,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.5600000023841858,-,3.890000104904175,0.20999999344348907,0.6100000143051147,-,-,3.490000009536743,2.390000104904175,2.430000066757202,7.510000228881836,1.190000057220459,-,-,-,-,5.619999885559082,6.03000020980835,8.010000228881836,5.460000038146973,0.49000000953674316,2.069999933242798,2.0899999141693115,1.9900000095367432,54.040000915527344,2022,08,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.0299999713897705,-,-,-,-,-,-,-,0.14000000059604645,0.4099999964237213,-,-,-,-,-,5.96999979019165,6.800000190734863,2.569999933242798,1.309999942779541,-,-,1.7699999809265137,8.180000305175781,3.880000114440918,32.05999755859375,2022,08,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,19.1200008392334,0.7300000190734863,4.050000190734863,-,-,-,0.8399999737739563,3.4100000858306885,0.14000000059604645,3.2200000286102295,1.0499999523162842,35.279998779296875,2022,08,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,0.8100000023841858,5.630000114440918,3.4800000190734863,4.420000076293945,15.180000305175781,2022,08,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.7799999713897705,5.809999942779541,3.450000047683716,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,10.15999984741211,2022,08,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,2.759999990463257,4.349999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,7.109999656677246,2022,08,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.550000011920929,-,5.289999961853027,-,1.7400000095367432,-,-,-,-,-,-,5.079999923706055,4.869999885559082,0.5099999904632568,-,1.2999999523162842,-,-,-,-,-,-,-,19.339998245239258,2022,08,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,4.690000057220459,-,-,4.46999979019165,3.450000047683716,-,-,-,-,-,-,-,-,-,-,12.609999656677246,2022,08,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.9800000190734863,8.710000038146973,1.8300000429153442,0.009999999776482582,-,-,-,-,-,-,-,-,-,11.890000343322754,2022,08,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,7.139999866485596,23.020000457763672,9.380000114440918,7.460000038146973,-,-,-,-,-,-,-,-,-,-,-,-,47.0,2022,08,02
