,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,4.099999904632568,1.9500000476837158,0.5,0.23999999463558197,0.17000000178813934,-,-,-,-,-,-,-,-,-,6.960000038146973,2022,09,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,4.590000152587891,2.680000066757202,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,9.890000343322754,2022,09,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,0.5,1.1100000143051147,2.1600000858306885,0.6100000143051147,-,-,-,-,-,-,-,2.509999990463257,15.329999923706055,0.8899999856948853,-,-,23.110000610351562,2022,09,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.829999923706055,6.699999809265137,2.75,16.279998779296875,2022,09,23
20,21,376,Tak,Northern,16.87836111,99.14336111,4.349999904632568,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,2.4800000190734863,-,-,-,-,-,-,-,2.190000057220459,6.429999828338623,4.309999942779541,1.440000057220459,21.280000686645508,2022,09,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,1.159999966621399,1.9500000476837158,4.269999980926514,2022,09,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.20000000298023224,2022,09,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,4.909999847412109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,2.5,2.940000057220459,11.920000076293945,2022,09,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,1.3700000047683716,1.3300000429153442,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,2022,09,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,5.670000076293945,14.579999923706055,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,20.389999389648438,2022,09,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,0.11999999731779099,3.4800000190734863,3.2799999713897705,-,-,0.49000000953674316,1.5299999713897705,3.299999952316284,-,-,-,-,-,-,-,-,12.199999809265137,2022,09,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,5.619999885559082,-,0.4099999964237213,2.109999895095825,1.2400000095367432,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,9.839999198913574,2022,09,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,3.0799999237060547,12.149999618530273,-,-,-,-,-,-,-,-,-,18.110000610351562,2022,09,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,1.149999976158142,-,-,1.4800000190734863,1.3799999952316284,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,5.140000343322754,2022,09,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,11.239999771118164,6.349999904632568,4.829999923706055,-,-,-,-,-,-,-,-,-,22.53999900817871,2022,09,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,3.049999952316284,2022,09,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,0.6500000357627869,2022,09,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,1.8600000143051147,1.7100000381469727,0.7300000190734863,-,-,0.550000011920929,6.800000190734863,0.800000011920929,-,-,-,-,-,-,-,-,12.450000762939453,2022,09,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.7599999904632568,-,-,-,-,-,-,3.6600000858306885,3.7200000286102295,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,8.780000686645508,2022,09,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,2.059999942779541,1.6699999570846558,-,-,-,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,5.900000095367432,2022,09,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2022,09,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.710000038146973,-,-,-,1.5299999713897705,0.8700000047683716,-,-,-,-,-,-,-,8.970000267028809,2022,09,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,8.40999984741211,6.5,0.07999999821186066,1.9600000381469727,6.380000114440918,4.53000020980835,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,30.180004119873047,2022,09,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,4.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,2022,09,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2022,09,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.5,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,2.0399999618530273,2022,09,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,2.240000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,2022,09,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,1.3700000047683716,2.9700000286102295,0.8199999928474426,2.240000009536743,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.850000381469727,2022,09,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,3.5999999046325684,3.069999933242798,1.6399999856948853,2.930000066757202,2.25,-,-,-,1.2400000095367432,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,15.860000610351562,2022,09,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,1.2200000286102295,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,2022,09,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2022,09,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,0.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,2022,09,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,2.440000057220459,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,2022,09,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,0.49000000953674316,4.170000076293945,0.05000000074505806,3.069999933242798,2.880000114440918,1.3700000047683716,1.4199999570846558,0.33000001311302185,0.2800000011920929,-,-,0.23999999463558197,-,-,-,-,-,14.299999237060547,2022,09,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,8.069999694824219,9.140000343322754,5.28000020980835,2.6500000953674316,1.9700000286102295,-,-,-,-,-,-,-,-,27.10999870300293,2022,09,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,10.720000267028809,2.859999895095825,-,-,-,-,-,1.2400000095367432,5.300000190734863,8.619999885559082,1.2400000095367432,31.719999313354492,2022,09,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,0.949999988079071,3.819999933242798,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,6.599999904632568,2022,09,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,0.3799999952316284,8.359999656677246,5.480000019073486,3.369999885559082,1.6699999570846558,3.180000066757202,-,-,-,-,-,-,-,-,-,-,-,-,22.440000534057617,2022,09,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,4.079999923706055,2.6700000762939453,3.2799999713897705,0.949999988079071,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,11.039999961853027,2022,09,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,4.519999980926514,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.010000228881836,2022,09,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,09,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,3.630000114440918,2.2200000286102295,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,6.080000400543213,2022,09,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,2.009999990463257,6.119999885559082,2.2300000190734863,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,10.480000495910645,2022,09,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,3.109999895095825,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,1.8300000429153442,-,-,-,-,-,-,-,5.639999866485596,12.949999809265137,2022,09,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,8.430000305175781,0.3199999928474426,-,-,-,-,-,-,-,-,-,1.340000033378601,2.319999933242798,17.06999969482422,10.420000076293945,4.320000171661377,4.269999980926514,1.059999942779541,0.8399999737739563,2.359999895095825,0.2800000011920929,0.009999999776482582,-,-,53.040000915527344,2022,09,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,5.599999904632568,3.3299999237060547,-,0.6800000071525574,3.819999933242798,3.819999933242798,-,-,-,-,-,-,18.03999900817871,2022,09,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,3.9700000286102295,0.25,-,1.2400000095367432,4.019999980926514,1.899999976158142,1.559999942779541,0.4099999964237213,0.699999988079071,2.559999942779541,8.720000267028809,12.670000076293945,7.260000228881836,5.619999885559082,50.880001068115234,2022,09,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.009999999776482582,-,-,-,-,-,-,-,0.10000000149011612,-,0.009999999776482582,6.230000019073486,8.699999809265137,-,-,-,-,1.7300000190734863,9.619999885559082,6.980000019073486,5.050000190734863,4.139999866485596,4.159999847412109,2.299999952316284,49.02999496459961,2022,09,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,1.440000057220459,3.130000114440918,3.309999942779541,1.5099999904632568,6.369999885559082,4.5,4.190000057220459,5.829999923706055,2.740000009536743,3.049999952316284,38.43000411987305,2022,09,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,12.430000305175781,3.069999933242798,6.769999980926514,6.630000114440918,3.4700000286102295,2.240000009536743,1.8600000143051147,3.359999895095825,4.329999923706055,45.69000244140625,2022,09,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,3.700000047683716,8.8100004196167,4.860000133514404,2.0999999046325684,-,-,19.8700008392334,2022,09,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.889999866485596,3.880000114440918,1.75,1.399999976158142,2.619999885559082,0.009999999776482582,2.25,6.320000171661377,24.029998779296875,2022,09,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,2.309999942779541,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,0.20000000298023224,-,1.600000023841858,12.40999984741211,6.389999866485596,5.309999942779541,3.180000066757202,-,3.319999933242798,10.170000076293945,44.92000198364258,2022,09,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.5,-,-,-,-,-,-,-,0.9800000190734863,0.3799999952316284,-,-,-,-,-,-,5.28000020980835,14.229999542236328,11.800000190734863,6.21999979019165,5.800000190734863,1.1399999856948853,0.36000001430511475,6.690000057220459,54.37999725341797,2022,09,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.059999942779541,-,-,-,-,-,-,-,14.75,0.3799999952316284,-,-,-,-,-,-,6.409999847412109,17.440000534057617,13.380000114440918,8.619999885559082,5.800000190734863,1.100000023841858,0.4099999964237213,4.070000171661377,73.42000579833984,2022,09,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.8500000238418579,-,-,-,-,-,-,12.960000038146973,1.5199999809265137,-,-,-,-,-,-,-,10.380000114440918,12.920000076293945,13.729999542236328,9.930000305175781,5.880000114440918,1.2100000381469727,0.05000000074505806,3.130000114440918,72.55999755859375,2022,09,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,4.53000020980835,13.449999809265137,8.899999618530273,3.8499999046325684,1.7000000476837158,-,35.90999984741211,2022,09,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.800000011920929,-,-,-,1.0199999809265137,-,-,-,-,-,-,-,0.8100000023841858,0.7099999785423279,-,-,-,-,-,-,17.440000534057617,18.030000686645508,9.0600004196167,8.470000267028809,56.340003967285156,2022,09,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2.450000047683716,-,-,-,-,-,-,-,-,-,2.3399999141693115,2.490000009536743,7.409999847412109,2022,09,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.550000011920929,1.7000000476837158,1.7400000095367432,-,0.5899999737739563,0.800000011920929,-,-,-,1.3700000047683716,5.090000152587891,1.3700000047683716,-,-,13.210000038146973,2022,09,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,2.940000057220459,4.099999904632568,8.729999542236328,-,-,-,-,-,-,1.2899999618530273,28.399999618530273,7.639999866485596,0.10000000149011612,-,53.19999694824219,2022,09,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.659999966621399,0.8799999952316284,-,1.9199999570846558,-,-,-,-,-,-,-,5.210000038146973,2022,09,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,2022,09,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3299999237060547,0.47999998927116394,-,-,3.809999942779541,2022,09,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.11999999731779099,-,-,-,-,-,-,-,0.05000000074505806,-,5.550000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,5.720000267028809,2022,09,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.259999990463257,-,-,-,-,-,5.5,2.819999933242798,1.1100000143051147,1.6699999570846558,5.079999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,18.440000534057617,2022,09,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.7100000381469727,-,-,-,-,-,-,-,-,0.4000000059604645,0.3100000023841858,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,-,-,2.75,2022,09,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,3.7100000381469727,-,-,-,-,-,0.9700000286102295,3.5299999713897705,0.5199999809265137,4.889999866485596,3.950000047683716,-,-,-,-,-,-,-,-,-,23.6200008392334,2.619999885559082,25.40999984741211,-,69.2199935913086,2022,09,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.019999999552965164,-,-,6.96999979019165,3.0899999141693115,0.8100000023841858,1.159999966621399,0.5699999928474426,-,-,-,-,-,-,-,-,-,-,-,-,12.619999885559082,2022,09,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,1.7100000381469727,0.3100000023841858,3.4700000286102295,1.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,7.46999979019165,2022,09,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.7300000190734863,4.829999923706055,2.450000047683716,7.619999885559082,1.4900000095367432,0.12999999523162842,-,-,-,-,2.4100000858306885,1.1399999856948853,-,3.299999952316284,-,-,24.099998474121094,2022,09,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,1.5499999523162842,-,-,0.47999998927116394,-,1.149999976158142,3.1500000953674316,5.820000171661377,4.590000152587891,5.710000038146973,23.07000160217285,2022,09,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,2022,09,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,4.25,2022,09,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,0.25999999046325684,2.5,0.699999988079071,4.880000114440918,3.890000104904175,-,2.069999933242798,-,-,-,-,16.280000686645508,2022,09,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,1.7899999618530273,2022,09,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,1.5199999809265137,-,-,-,0.07999999821186066,-,-,-,-,4.309999942779541,-,-,-,7.649999618530273,2022,09,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,5.289999961853027,0.7099999785423279,-,-,-,6.110000133514404,2022,09,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.23999999463558197,5.860000133514404,-,-,7.03000020980835,2022,09,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,5.289999961853027,7.570000171661377,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,13.660000801086426,2022,09,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,12.130000114440918,4.519999980926514,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,17.489999771118164,2022,09,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,0.7099999785423279,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,2022,09,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.25,3.8399999141693115,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,7.409999847412109,2022,09,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.7400000095367432,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,2022,09,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.3100000023841858,3.5999999046325684,27.25,0.36000001430511475,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,31.610000610351562,2022,09,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,6.050000190734863,-,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,7.180000305175781,2022,09,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.75,1.3700000047683716,2.3499999046325684,0.7099999785423279,-,-,-,1.9800000190734863,-,-,-,-,-,7.21999979019165,2022,09,23
