,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,3.049999952316284,3.1600000858306885,0.47999998927116394,-,-,-,-,-,-,-,-,-,6.920000076293945,2022,05,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.9800000190734863,0.23000000417232513,0.14000000059604645,-,-,-,-,0.17000000178813934,-,-,-,-,-,-,2.830000162124634,2022,05,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,2.2300000190734863,2022,05,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,3.059999942779541,-,-,-,-,-,-,-,-,-,-,3.259999990463257,2022,05,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,-,-,-,-,-,-,1.2100000381469727,2022,05,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,2.9000000953674316,1.159999966621399,1.7899999618530273,-,0.20000000298023224,-,-,-,-,-,-,7.239999771118164,2022,05,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,1.8600000143051147,2.880000114440918,2.680000066757202,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,7.460000038146973,2022,05,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.9100000262260437,-,-,-,-,-,-,-,1.0199999809265137,2022,05,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,0.5,2.450000047683716,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3299999237060547,2022,05,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,0.46000000834465027,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,2022,05,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,0.7099999785423279,1.2899999618530273,-,-,-,4.510000228881836,-,0.009999999776482582,-,-,-,-,-,-,-,-,6.520000457763672,2022,05,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,3.880000114440918,2.7100000381469727,2.190000057220459,3.7899999618530273,5.590000152587891,2.940000057220459,-,0.2199999988079071,-,-,-,-,-,-,-,-,21.31999969482422,2022,05,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,2.069999933242798,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,2.8499999046325684,2022,05,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,7.659999847412109,-,-,-,0.47999998927116394,-,-,-,5.309999942779541,-,-,-,-,-,-,-,-,13.44999885559082,2022,05,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,4.920000076293945,4.070000171661377,3.259999990463257,4.690000057220459,0.800000011920929,-,-,-,19.100000381469727,2022,05,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,05,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,05,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,4.789999961853027,3.190000057220459,0.09000000357627869,7.619999885559082,4.690000057220459,1.8899999856948853,-,-,-,24.53999900817871,2022,05,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,0.49000000953674316,-,0.3100000023841858,1.9300000667572021,2022,05,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,-,0.1899999976158142,2.4800000190734863,2022,05,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,6.400000095367432,-,2.2899999618530273,0.800000011920929,0.2800000011920929,3.990000009536743,-,3.2899999618530273,-,2.5999999046325684,19.920000076293945,2022,05,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,2.009999990463257,-,1.909999966621399,1.9199999570846558,1.0299999713897705,0.03999999910593033,-,1.1699999570846558,11.020000457763672,2022,05,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,1.8300000429153442,1.850000023841858,-,-,-,-,-,-,-,5.71999979019165,2022,05,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.350000023841858,-,-,-,-,-,-,-,-,-,-,6.389999866485596,1.8799999952316284,-,-,-,1.409999966621399,-,-,-,-,-,4.440000057220459,-,15.469999313354492,2022,05,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2022,05,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.5699999928474426,4.650000095367432,0.28999999165534973,0.20000000298023224,0.05000000074505806,-,-,-,-,-,-,-,5.760000228881836,2022,05,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.14000000059604645,-,0.7599999904632568,-,-,-,-,-,1.0099999904632568,2022,05,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.3799999952316284,-,-,-,-,-,-,-,-,0.7799999713897705,2022,05,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,1.149999976158142,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,1.6999999284744263,2022,05,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,0.07000000029802322,2022,05,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,0.7099999785423279,2022,05,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,5.920000076293945,-,-,-,-,-,-,-,-,-,-,-,-,5.920000076293945,2022,05,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.009999990463257,-,-,-,-,-,-,-,-,-,3.009999990463257,2022,05,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,2.069999933242798,-,-,2.069999933242798,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,4.299999713897705,2022,05,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,1.6299999952316284,-,0.6299999952316284,-,-,-,-,-,-,-,-,2.6700000762939453,2022,05,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,0.8999999761581421,5.389999866485596,0.05000000074505806,0.4099999964237213,-,-,0.3400000035762787,-,0.07000000029802322,0.18000000715255737,-,-,-,-,-,-,-,-,-,7.340000152587891,2022,05,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,05,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.5400000214576721,0.5,-,-,-,-,-,-,-,-,-,3.619999885559082,-,-,-,-,-,-,-,-,-,4.659999847412109,2022,05,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,15.65999984741211,-,0.23999999463558197,4.079999923706055,11.15999984741211,3.4700000286102295,-,5.840000152587891,-,-,-,-,-,-,-,-,-,-,40.45000076293945,2022,05,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.8399999737739563,8.699999809265137,6.480000019073486,6.800000190734863,3.5899999141693115,-,4.309999942779541,3.390000104904175,-,-,-,-,-,-,-,-,34.11000061035156,2022,05,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,1.7100000381469727,3.680000066757202,0.8600000143051147,2.6600000858306885,1.8600000143051147,-,0.28999999165534973,0.07000000029802322,-,-,-,-,-,-,-,-,11.130000114440918,2022,05,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,1.9800000190734863,2.3399999141693115,-,-,1.3700000047683716,0.5400000214576721,0.30000001192092896,0.5600000023841858,0.2199999988079071,-,-,-,-,-,-,-,-,7.309999465942383,2022,05,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,2.509999990463257,4.519999980926514,3.630000114440918,2.940000057220459,2.9000000953674316,1.8200000524520874,1.0299999713897705,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,19.420000076293945,2022,05,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.25,5.150000095367432,3.640000104904175,0.14000000059604645,1.0,-,-,-,-,-,-,-,11.300000190734863,2022,05,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,8.380000114440918,6.429999828338623,4.449999809265137,1.75,0.4699999988079071,1.2000000476837158,2.8499999046325684,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,25.85999870300293,2022,05,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,4.179999828338623,6.900000095367432,10.510000228881836,5.239999771118164,3.259999990463257,-,1.2400000095367432,-,-,-,-,2.0299999713897705,-,-,-,-,33.36000061035156,2022,05,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,1.7100000381469727,0.3400000035762787,4.739999771118164,5.039999961853027,5.800000190734863,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,17.910001754760742,2022,05,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2.990000009536743,3.119999885559082,-,-,-,-,-,-,-,-,-,6.179999828338623,2022,05,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,4.889999866485596,2.5199999809265137,-,-,-,-,-,0.8899999856948853,-,-,-,-,-,-,8.300000190734863,2022,05,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,11.510000228881836,10.710000038146973,8.979999542236328,4.880000114440918,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,37.36000061035156,2022,05,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,2.5899999141693115,3.430000066757202,1.399999976158142,-,-,1.149999976158142,0.550000011920929,-,-,-,-,-,-,-,-,-,-,9.119999885559082,2022,05,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,9.220000267028809,12.029999732971191,4.150000095367432,3.680000066757202,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,29.5,2022,05,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,7.909999847412109,10.65999984741211,14.930000305175781,7.400000095367432,4.210000038146973,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,45.29999923706055,2022,05,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,49.650001525878906,11.699999809265137,11.539999961853027,3.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,75.91999816894531,2022,05,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,1.350000023841858,42.79999923706055,13.300000190734863,10.619999885559082,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,68.6500015258789,2022,05,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,4.869999885559082,8.449999809265137,31.450000762939453,14.390000343322754,12.079999923706055,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,71.87999725341797,2022,05,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,3.490000009536743,8.449999809265137,30.010000228881836,12.119999885559082,11.539999961853027,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,67.02999877929688,2022,05,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,3.490000009536743,9.829999923706055,19.40999984741211,12.869999885559082,11.420000076293945,2.049999952316284,-,-,-,-,-,-,-,-,-,-,-,-,59.06999588012695,2022,05,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,0.07000000029802322,9.15999984741211,5.489999771118164,4.28000020980835,0.7400000095367432,0.46000000834465027,-,-,-,-,-,2.069999933242798,-,-,-,-,-,22.26999855041504,2022,05,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,3.5899999141693115,-,-,-,-,-,-,3.369999885559082,6.409999847412109,1.840000033378601,0.7400000095367432,0.6899999976158142,0.20000000298023224,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,17.229999542236328,2022,05,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,0.4099999964237213,2.880000114440918,0.05000000074505806,1.3300000429153442,0.5,-,0.3400000035762787,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,5.580000400543213,2022,05,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,05,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,5.650000095367432,6.900000095367432,8.119999885559082,3.140000104904175,3.450000047683716,0.8999999761581421,-,0.38999998569488525,-,-,-,-,-,-,-,-,-,28.549999237060547,2022,05,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,13.0600004196167,23.520000457763672,16.93000030517578,8.270000457763672,2.940000057220459,0.6600000262260437,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,66.06000518798828,2022,05,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.25999999046325684,-,-,-,-,-,14.949999809265137,27.489999771118164,11.350000381469727,5.25,0.14000000059604645,-,-,-,-,-,-,-,-,-,12.829999923706055,0.009999999776482582,-,-,72.2800064086914,2022,05,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,2.1600000858306885,-,-,-,-,-,30.65999984741211,19.350000381469727,8.789999961853027,3.200000047683716,2.799999952316284,-,-,-,3.4700000286102295,-,-,-,-,-,1.5700000524520874,-,-,-,72.00000762939453,2022,05,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,0.7699999809265137,41.279998779296875,27.489999771118164,15.789999961853027,5.78000020980835,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,91.25,2022,05,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,0.4000000059604645,2.6500000953674316,14.449999809265137,14.130000114440918,5.03000020980835,1.190000057220459,-,-,-,-,-,-,0.38999998569488525,0.03999999910593033,-,-,-,-,-,38.279998779296875,2022,05,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.6200000047683716,6.409999847412109,5.590000152587891,1.9700000286102295,-,-,-,-,-,6.96999979019165,9.050000190734863,4.559999942779541,3.180000066757202,0.07000000029802322,-,-,-,38.42000198364258,2022,05,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,1.6299999952316284,12.489999771118164,10.170000076293945,6.949999809265137,1.8200000524520874,-,1.559999942779541,-,-,-,-,-,2.0999999046325684,1.7599999904632568,0.6800000071525574,-,-,-,39.15999984741211,2022,05,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,3.759999990463257,18.079999923706055,12.710000038146973,15.600000381469727,4.570000171661377,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,55.56999969482422,2022,05,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,8.970000267028809,14.1899995803833,9.050000190734863,6.199999809265137,0.9399999976158142,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,39.84000015258789,2022,05,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,13.140000343322754,6.440000057220459,7.409999847412109,1.9900000095367432,-,-,-,-,-,-,-,28.979999542236328,2022,05,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.840000033378601,-,-,-,0.23999999463558197,2.990000009536743,11.289999961853027,7.449999809265137,2.140000104904175,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.200000762939453,2022,05,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,1.399999976158142,7.230000019073486,4.429999828338623,3.6600000858306885,1.399999976158142,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,18.759998321533203,2022,05,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,6.110000133514404,4.829999923706055,1.940000057220459,5.630000114440918,9.399999618530273,8.699999809265137,4.400000095367432,1.399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,43.17000198364258,2022,05,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.15000000596046448,4.579999923706055,12.079999923706055,4.230000019073486,1.850000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.889999389648438,2022,05,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,10.520000457763672,7.800000190734863,6.989999771118164,3.2799999713897705,0.8799999952316284,-,-,-,-,-,0.05999999865889549,5.159999847412109,-,-,-,1.5700000524520874,4.210000038146973,1.8899999856948853,-,-,-,40.79999923706055,16.75,2.5999999046325684,102.50999450683594,2022,05,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,10.430000305175781,6.130000114440918,0.25,-,-,-,-,-,-,-,-,-,-,-,-,20.25,0.949999988079071,13.460000038146973,-,-,6.0,14.630000114440918,19.520000457763672,4.170000076293945,95.79000091552734,2022,05,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.03999999910593033,-,2.450000047683716,-,-,34.83000183105469,5.300000190734863,-,-,-,-,-,-,-,0.15000000596046448,-,0.8100000023841858,43.58000564575195,2022,05,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.25,6.619999885559082,1.1100000143051147,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,5.300000190734863,3.4100000858306885,19.100000381469727,2022,05,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.8799999952316284,4.809999942779541,2.130000114440918,2.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1500000953674316,0.8100000023841858,0.6100000143051147,14.769999504089355,2022,05,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.18000000715255737,-,-,-,-,-,1.8300000429153442,1.399999976158142,1.5299999713897705,1.149999976158142,-,21.899999618530273,19.93000030517578,5.300000190734863,-,-,-,-,-,-,3.9100000858306885,1.0399999618530273,2.2200000286102295,-,60.38999938964844,2022,05,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.4200000762939453,-,-,-,-,-,0.6000000238418579,-,-,-,11.609999656677246,21.899999618530273,4.0,0.6499999761581421,-,-,-,-,6.0,11.989999771118164,6.210000038146973,2.9600000381469727,6.739999771118164,6.130000114440918,81.20999145507812,2022,05,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,2.069999933242798,2.2300000190734863,-,-,3.180000066757202,3.0899999141693115,2.490000009536743,-,-,52.90999984741211,14.960000038146973,11.989999771118164,5.0,1.4600000381469727,8.430000305175781,2.630000114440918,2.4100000858306885,3.4800000190734863,3.180000066757202,4.900000095367432,2.8499999046325684,6.679999828338623,2.2100000381469727,10.5600004196167,146.7100067138672,2022,05,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,8.600000381469727,0.49000000953674316,-,1.0499999523162842,1.600000023841858,0.8700000047683716,0.23000000417232513,-,1.6100000143051147,12.569999694824219,8.960000038146973,3.630000114440918,2.940000057220459,0.10000000149011612,6.96999979019165,6.809999942779541,0.7300000190734863,32.970001220703125,3.369999885559082,0.7900000214576721,0.07999999821186066,6.019999980926514,3.2200000286102295,9.0600004196167,112.66999816894531,2022,05,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,39.06999969482422,0.4099999964237213,46.7400016784668,8.59000015258789,7.050000190734863,5.190000057220459,1.8799999952316284,0.3100000023841858,0.36000001430511475,-,-,4.880000114440918,-,-,33.939998626708984,0.5,-,7.739999771118164,8.6899995803833,9.0600004196167,5.389999866485596,8.720000267028809,7.429999828338623,9.770000457763672,205.72000122070312,2022,05,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,4.920000076293945,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,11.119999885559082,1.690000057220459,-,-,0.05999999865889549,-,1.0399999618530273,0.09000000357627869,-,-,19.650001525878906,2022,05,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.2199999988079071,1.100000023841858,-,-,2.069999933242798,-,0.5400000214576721,0.4099999964237213,-,0.5,-,-,0.05000000074505806,0.07999999821186066,-,-,-,-,-,-,-,-,-,4.96999979019165,2022,05,07
