,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,-,-,-,-,-,1.4500000476837158,2022,05,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.240000009536743,3.9000000953674316,5.28000020980835,5.090000152587891,4.820000171661377,2.240000009536743,-,-,-,-,24.56999969482422,2022,05,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,0.8799999952316284,-,0.7200000286102295,-,-,-,0.12999999523162842,-,-,3.4600000381469727,2022,05,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0,8.180000305175781,1.2000000476837158,-,-,-,-,-,-,-,-,15.380000114440918,2022,05,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,3.6600000858306885,0.8500000238418579,4.190000057220459,2.799999952316284,5.909999847412109,1.5,-,-,-,-,20.619998931884766,2022,05,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.290000915527344,1.100000023841858,0.7200000286102295,0.23000000417232513,3.6700000762939453,0.699999988079071,-,-,-,29.71000099182129,2022,05,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,3.5199999809265137,6.829999923706055,1.909999966621399,0.05000000074505806,-,0.5299999713897705,0.15000000596046448,-,-,-,0.3799999952316284,-,-,-,-,-,13.369999885559082,2022,05,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,0.9300000071525574,-,-,-,-,-,-,-,-,-,2.430000066757202,2022,05,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,1.3600000143051147,-,-,-,-,-,-,1.440000057220459,2022,05,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,20.079999923706055,4.519999980926514,1.1299999952316284,-,-,-,-,-,-,-,-,25.729999542236328,2022,05,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.3100000023841858,1.0099999904632568,-,-,-,2.049999952316284,2022,05,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,9.510000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,1.4199999570846558,3.2799999713897705,17.489999771118164,2022,05,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,8.390000343322754,18.549999237060547,26.860000610351562,12.829999923706055,3.0,-,-,-,-,-,-,-,-,-,-,69.62999725341797,2022,05,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,4.519999980926514,12.859999656677246,21.899999618530273,11.0,2.8299999237060547,-,-,-,-,-,0.6399999856948853,-,-,-,-,53.75,2022,05,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,2.509999990463257,6.320000171661377,4.980000019073486,2.0199999809265137,0.15000000596046448,-,-,-,-,-,-,-,-,2.9000000953674316,18.8799991607666,2022,05,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,0.33000001311302185,1.6100000143051147,1.7899999618530273,2.7200000286102295,-,-,1.090000033378601,-,5.550000190734863,0.6499999761581421,14.329999923706055,2022,05,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,2.049999952316284,4.170000076293945,4.360000133514404,-,-,1.7899999618530273,-,5.550000190734863,0.6499999761581421,19.079999923706055,2022,05,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.0299999713897705,-,-,-,-,-,-,-,-,3.059999942779541,7.800000190734863,8.300000190734863,8.970000267028809,16.079999923706055,3.259999990463257,1.8899999856948853,0.029999999329447746,-,-,-,-,-,-,-,50.41999435424805,2022,05,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,3.25,-,-,-,-,-,-,-,-,0.5899999737739563,16.329999923706055,9.770000457763672,11.039999961853027,12.800000190734863,4.019999980926514,1.8899999856948853,-,-,-,-,-,-,-,-,59.689998626708984,2022,05,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,2.2799999713897705,6.039999961853027,2.0799999237060547,1.0499999523162842,2.319999933242798,-,-,-,-,-,-,-,-,-,-,13.769999504089355,2022,05,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,3.819999933242798,4.760000228881836,25.780000686645508,11.34000015258789,2.8499999046325684,0.6100000143051147,0.5,0.029999999329447746,0.23000000417232513,-,-,-,-,-,-,-,-,49.91999816894531,2022,05,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,47.400001525878906,49.119998931884766,17.459999084472656,9.720000267028809,4.199999809265137,-,-,-,-,-,-,-,-,-,127.9000015258789,2022,05,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,32.709999084472656,48.27000045776367,18.06999969482422,7.440000057220459,3.3299999237060547,0.33000001311302185,1.940000057220459,-,0.07000000029802322,-,-,-,-,-,112.16000366210938,2022,05,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,30.889999389648438,56.959999084472656,12.289999961853027,4.460000038146973,-,-,1.3899999856948853,-,-,-,-,-,-,-,105.98999786376953,2022,05,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,0.6299999952316284,4.610000133514404,6.630000114440918,6.059999942779541,9.699999809265137,4.909999847412109,-,-,-,-,-,-,-,-,-,-,32.540000915527344,2022,05,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,4.840000152587891,6.800000190734863,21.18000030517578,22.920000076293945,12.170000076293945,7.519999980926514,5.369999885559082,0.15000000596046448,-,-,-,-,-,-,-,-,-,80.94999694824219,2022,05,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,2.509999990463257,9.829999923706055,26.239999771118164,24.84000015258789,11.420000076293945,9.069999694824219,4.460000038146973,0.4000000059604645,-,-,-,-,-,-,-,-,-,88.77000427246094,2022,05,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,4.349999904632568,13.90999984741211,8.779999732971191,5.769999980926514,5.25,0.5199999809265137,-,-,-,-,-,-,38.61000061035156,2022,05,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,11.510000228881836,22.5,24.579999923706055,22.610000610351562,9.4399995803833,3.9000000953674316,0.9300000071525574,-,-,-,-,1.690000057220459,-,-,-,-,-,-,97.1600112915039,2022,05,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,7.53000020980835,20.389999389648438,15.09000015258789,16.25,8.779999732971191,4.159999847412109,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,72.97999572753906,2022,05,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,8.6899995803833,15.869999885559082,23.549999237060547,16.350000381469727,10.649999618530273,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,77.37000274658203,2022,05,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,9.979999542236328,12.119999885559082,4.369999885559082,7.349999904632568,6.320000171661377,0.17000000178813934,3.009999990463257,0.4000000059604645,2.450000047683716,-,-,-,-,-,-,-,-,46.16999435424805,2022,05,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,5.389999866485596,41.7599983215332,42.58000183105469,21.59000015258789,11.550000190734863,1.1399999856948853,1.1200000047683716,-,-,-,-,-,-,-,-,-,125.12999725341797,2022,05,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,4.070000171661377,41.88999938964844,36.470001220703125,20.6200008392334,11.460000038146973,1.2400000095367432,1.600000023841858,-,-,-,-,-,-,-,-,-,117.3499984741211,2022,05,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,4.179999828338623,4.849999904632568,3.630000114440918,1.6699999570846558,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,14.670000076293945,2022,05,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,6.369999885559082,6.429999828338623,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.169999122619629,2022,05,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,9.710000038146973,7.420000076293945,2.869999885559082,3.200000047683716,0.9100000262260437,-,-,-,-,-,-,-,-,-,24.110000610351562,2022,05,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,6.75,5.480000019073486,7.659999847412109,12.369999885559082,5.760000228881836,9.90999984741211,4.0,0.05999999865889549,0.7200000286102295,-,-,-,-,-,-,-,-,-,52.709999084472656,2022,05,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,1.3700000047683716,18.600000381469727,25.399999618530273,10.260000228881836,5.730000019073486,4.849999904632568,-,-,-,-,-,-,-,-,-,66.21000671386719,2022,05,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,-,-,-,-,-,-,-,-,1.2699999809265137,-,4.309999942779541,2022,05,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,1.6799999475479126,1.1100000143051147,2.559999942779541,1.4600000381469727,3.9100000858306885,6.039999961853027,0.9900000095367432,-,-,-,18.10999870300293,2022,05,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,0.6000000238418579,2022,05,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2.0,-,0.9900000095367432,0.23000000417232513,-,-,1.1200000047683716,0.7799999713897705,-,3.1700000762939453,5.25,-,14.489999771118164,2022,05,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,1.2400000095367432,2.819999933242798,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,2022,05,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,1.2400000095367432,4.590000152587891,2.559999942779541,0.23999999463558197,-,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,8.919999122619629,2022,05,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,0.4099999964237213,-,-,2.3299999237060547,-,-,-,-,-,4.079999923706055,2022,05,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,8.359999656677246,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,9.75,2022,05,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,0.6500000357627869,2022,05,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,3.9700000286102295,8.6899995803833,6.78000020980835,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,20.68000030517578,2022,05,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,10.199999809265137,12.90999984741211,6.039999961853027,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,30.3700008392334,2022,05,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,1.7100000381469727,9.5,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,11.84000015258789,2022,05,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,6.0,8.260000228881836,0.550000011920929,-,-,-,-,-,5.880000114440918,-,-,-,-,-,-,20.690000534057617,2022,05,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,0.3100000023841858,6.0,8.449999809265137,0.9800000190734863,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,16.369998931884766,2022,05,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,1.1100000143051147,4.929999828338623,7.739999771118164,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,15.619999885559082,2022,05,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,2.319999933242798,2.200000047683716,3.9700000286102295,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,9.359999656677246,2022,05,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,3.309999942779541,0.05000000074505806,-,-,-,1.190000057220459,-,2.5399999618530273,-,-,-,-,-,-,-,-,-,7.090000152587891,2022,05,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,3.490000009536743,-,1.7300000190734863,0.05000000074505806,-,2.9700000286102295,-,-,-,-,-,-,-,-,-,8.24000072479248,2022,05,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,12.550000190734863,4.579999923706055,0.05000000074505806,0.5299999713897705,0.20000000298023224,1.309999942779541,1.7899999618530273,-,-,-,-,-,-,-,-,-,21.01000213623047,2022,05,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,16.200000762939453,3.950000047683716,5.440000057220459,2.309999942779541,1.3200000524520874,1.600000023841858,-,-,-,-,-,-,-,-,-,30.82000160217285,2022,05,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,3.819999933242798,10.520000457763672,3.619999885559082,2.200000047683716,3.119999885559082,1.5,-,-,-,-,-,-,-,-,-,-,-,-,24.779998779296875,2022,05,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,3.630000114440918,5.949999809265137,3.9800000190734863,2.940000057220459,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,17.440000534057617,2022,05,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,0.03999999910593033,-,0.3100000023841858,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,2022,05,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.6499999761581421,-,-,-,-,-,-,6.829999923706055,8.359999656677246,0.05000000074505806,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,15.9399995803833,2022,05,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,3.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2022,05,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,0.5600000023841858,0.2800000011920929,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,1.1500000953674316,2022,05,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,1.149999976158142,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,2.070000171661377,2022,05,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,2.380000114440918,1.5199999809265137,-,-,-,-,-,-,4.860000133514404,2022,05,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,2.6500000953674316,2.319999933242798,-,0.25999999046325684,-,-,-,-,6.1100006103515625,2022,05,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,0.5,3.8399999141693115,3.059999942779541,1.8300000429153442,2.6500000953674316,2.319999933242798,0.3100000023841858,-,-,-,-,-,14.510001182556152,2022,05,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,4.21999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.21999979019165,2022,05,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,0.6499999761581421,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2022,05,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.829999923706055,-,-,-,-,-,-,23.829999923706055,2022,05,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,0.3799999952316284,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,05,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2022,05,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,11.510000228881836,10.09000015258789,-,-,-,-,-,-,-,-,-,-,-,-,-,21.600000381469727,2022,05,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,12.800000190734863,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.40999984741211,2022,05,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,3.490000009536743,5.019999980926514,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,10.369999885559082,2022,05,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,6.75,5.929999828338623,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,13.180000305175781,2022,05,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,11.510000228881836,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.75,2022,05,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,05,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,3.5799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.070000171661377,3.0999999046325684,1.6100000143051147,4.090000152587891,0.009999999776482582,16.459999084472656,2022,05,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,4.510000228881836,-,-,-,-,-,-,-,1.6399999856948853,14.65999984741211,3.809999942779541,12.770000457763672,-,38.0,2022,05,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2.7699999809265137,-,-,-,-,-,-,-,4.309999942779541,8.65999984741211,5.909999847412109,8.729999542236328,0.8600000143051147,32.279998779296875,2022,05,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,1.659999966621399,-,-,-,-,1.7699999809265137,6.829999923706055,3.930000066757202,-,-,-,-,-,-,2.1700000762939453,12.84000015258789,3.0199999809265137,12.770000457763672,-,44.9900016784668,2022,05,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,2.759999990463257,0.3799999952316284,-,-,-,-,-,-,0.6100000143051147,0.6600000262260437,7.960000038146973,8.59000015258789,29.59000015258789,3.0199999809265137,-,0.36000001430511475,53.93000030517578,2022,05,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2.619999885559082,2.369999885559082,1.9600000381469727,-,6.429999828338623,2.7300000190734863,4.360000133514404,0.17000000178813934,0.5299999713897705,0.6100000143051147,-,1.25,-,24.6200008392334,2022,05,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,7.389999866485596,1.2300000190734863,1.9900000095367432,4.449999809265137,-,-,-,19.619998931884766,2022,05,15
