,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,4.800000190734863,22.690000534057617,2.950000047683716,-,-,-,-,-,-,-,31.580001831054688,2022,09,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,14.180000305175781,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,9.170000076293945,8.970000267028809,1.6100000143051147,1.2599999904632568,-,0.14000000059604645,-,-,-,35.439998626708984,2022,09,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,-,-,0.18000000715255737,2022,09,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.760000228881836,2.630000114440918,-,-,-,-,-,-,10.390000343322754,2022,09,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,0.2199999988079071,-,-,1.7799999713897705,-,-,-,-,-,-,0.46000000834465027,-,-,6.0,5.070000171661377,1.7300000190734863,-,1.2300000190734863,-,-,-,-,16.489999771118164,2022,09,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,0.14000000059604645,-,-,-,0.03999999910593033,-,1.149999976158142,-,3.069999933242798,2022,09,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,0.019999999552965164,0.05000000074505806,-,-,1.4900000095367432,1.909999966621399,-,0.5299999713897705,9.350000381469727,2.450000047683716,-,4.71999979019165,-,-,-,-,-,20.520000457763672,2022,09,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,0.2199999988079071,0.699999988079071,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,1.8199999332427979,2022,09,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,0.18000000715255737,-,-,2.630000114440918,-,0.5899999737739563,-,-,0.019999999552965164,1.7400000095367432,-,0.05000000074505806,-,5.260000228881836,2022,09,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,0.1599999964237213,-,-,-,-,-,0.4300000071525574,-,-,0.949999988079071,0.23999999463558197,-,-,-,0.9900000095367432,-,-,-,-,-,-,-,2.7699999809265137,2022,09,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.019999999552965164,0.6499999761581421,-,-,1.4900000095367432,0.6800000071525574,-,-,-,0.6200000047683716,-,-,-,-,-,0.9800000190734863,-,4.440000057220459,2022,09,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.5699999928474426,0.949999988079071,0.699999988079071,-,-,-,0.3100000023841858,-,-,-,-,-,2.130000114440918,-,5.310000419616699,2022,09,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,9.350000381469727,7.329999923706055,0.6399999856948853,0.9900000095367432,3.799999952316284,-,-,0.009999999776482582,-,24.15999984741211,2022,09,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,0.9300000071525574,0.019999999552965164,-,2.4800000190734863,0.4000000059604645,-,-,-,-,-,0.019999999552965164,0.1899999976158142,-,-,-,-,-,4.039999961853027,2022,09,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.019999999552965164,0.18000000715255737,-,1.840000033378601,1.159999966621399,-,-,-,-,-,0.44999998807907104,0.1899999976158142,-,5.139999866485596,0.3799999952316284,0.09000000357627869,-,9.449999809265137,2022,09,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,0.4099999964237213,0.3400000035762787,-,0.27000001072883606,1.2599999904632568,2.700000047683716,1.1399999856948853,3.109999895095825,0.18000000715255737,1.2400000095367432,-,0.20999999344348907,-,-,0.8100000023841858,1.399999976158142,0.07000000029802322,2.369999885559082,0.5899999737739563,3.2899999618530273,-,19.389999389648438,2022,09,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,1.600000023841858,1.4800000190734863,1.6100000143051147,0.8600000143051147,0.6200000047683716,3.8499999046325684,2.440000057220459,2.740000009536743,2.4800000190734863,-,0.6800000071525574,-,-,0.550000011920929,-,0.6899999976158142,-,-,1.0,-,-,-,20.600000381469727,2022,09,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,1.0,-,4.639999866485596,1.600000023841858,-,-,1.7300000190734863,0.9100000262260437,13.819999694824219,0.8600000143051147,2.5199999809265137,-,-,1.7999999523162842,0.4000000059604645,29.279998779296875,2022,09,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,1.0,-,0.05000000074505806,1.559999942779541,0.019999999552965164,0.6100000143051147,2.8399999141693115,-,-,17.729999542236328,0.4099999964237213,0.550000011920929,5.360000133514404,2.5199999809265137,0.019999999552965164,-,-,-,32.66999816894531,2022,09,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.20999999344348907,-,1.340000033378601,-,0.8700000047683716,-,-,-,1.190000057220459,0.38999998569488525,-,-,5.070000171661377,3.509999990463257,0.1599999964237213,2.5199999809265137,1.559999942779541,-,-,-,16.81999969482422,2022,09,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.20999999344348907,-,1.0700000524520874,0.5199999809265137,0.8700000047683716,-,0.5699999928474426,-,1.6200000047683716,-,-,6.570000171661377,6.380000114440918,1.149999976158142,2.109999895095825,2.5199999809265137,-,-,1.0,-,24.590002059936523,2022,09,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.3400000035762787,-,2.640000104904175,0.800000011920929,1.0499999523162842,-,-,-,0.9200000166893005,0.28999999165534973,-,-,4.019999980926514,1.2100000381469727,0.5600000023841858,0.8799999952316284,2.0399999618530273,0.2199999988079071,-,-,14.970000267028809,2022,09,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.3400000035762787,-,-,-,0.9100000262260437,-,1.1299999952316284,2.509999990463257,0.05000000074505806,-,-,-,0.3700000047683716,-,-,-,-,-,-,0.5799999833106995,1.6799999475479126,2.619999885559082,-,-,10.190000534057617,2022,09,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.09000000357627869,-,-,0.6200000047683716,-,3.369999885559082,2.450000047683716,4.269999980926514,0.019999999552965164,-,-,1.3600000143051147,0.07999999821186066,-,-,-,-,0.029999999329447746,3.140000104904175,2.0799999237060547,0.6100000143051147,1.9700000286102295,0.2199999988079071,20.30999755859375,2022,09,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.029999999329447746,-,-,-,-,-,1.340000033378601,3.009999990463257,1.6200000047683716,0.019999999552965164,-,-,1.4299999475479126,0.07999999821186066,-,-,-,-,0.4300000071525574,0.8799999952316284,1.559999942779541,1.4900000095367432,-,-,11.889998435974121,2022,09,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,1.190000057220459,-,0.05000000074505806,0.9700000286102295,-,3.569999933242798,2.2799999713897705,3.180000066757202,2.369999885559082,0.9399999976158142,-,2.8399999141693115,0.18000000715255737,0.49000000953674316,-,-,-,0.029999999329447746,3.799999952316284,1.559999942779541,-,-,-,23.44999885559082,2022,09,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.09000000357627869,-,0.05000000074505806,0.9599999785423279,0.05000000074505806,2.5399999618530273,3.890000104904175,1.2799999713897705,0.7900000214576721,1.1399999856948853,-,0.23999999463558197,0.4399999976158142,-,-,-,0.6899999976158142,-,0.8799999952316284,1.559999942779541,-,-,-,14.599998474121094,2022,09,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.3399999141693115,2.440000057220459,-,-,-,-,-,0.4699999988079071,0.2800000011920929,-,-,-,-,-,0.9800000190734863,3.4000000953674316,8.479999542236328,3.319999933242798,-,-,-,-,1.2100000381469727,1.2899999618530273,24.209999084472656,2022,09,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,0.05000000074505806,0.6200000047683716,-,-,-,-,-,-,-,-,-,6.489999771118164,3.0199999809265137,-,-,-,-,-,10.180000305175781,2022,09,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,0.12999999523162842,-,0.4300000071525574,3.619999885559082,1.309999942779541,3.9700000286102295,2.2799999713897705,0.8899999856948853,-,-,-,-,0.07999999821186066,6.210000038146973,2.0299999713897705,1.090000033378601,-,-,-,22.040000915527344,2022,09,28
