,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,3.819999933242798,1.409999966621399,10.520000457763672,5.340000152587891,0.4000000059604645,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,21.649999618530273,2022,07,26
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,1.090000033378601,-,-,-,5.289999961853027,11.789999961853027,6.389999866485596,-,0.18000000715255737,4.510000228881836,-,0.7799999713897705,-,-,-,-,-,30.030000686645508,2022,07,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,2.450000047683716,6.0,0.8500000238418579,0.029999999329447746,2.180000066757202,9.239999771118164,2.859999895095825,0.09000000357627869,-,-,-,-,-,-,-,23.700000762939453,2022,07,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,4.730000019073486,6.519999980926514,2.430000066757202,-,-,-,-,-,-,-,-,-,13.680000305175781,2022,07,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,8.539999961853027,5.5,0.6600000262260437,0.5400000214576721,2.049999952316284,0.03999999910593033,-,-,-,-,-,-,-,17.329999923706055,2022,07,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,07,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,0.8999999761581421,-,-,-,-,-,0.9799999594688416,2022,07,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9100000858306885,-,-,-,-,-,-,-,-,-,3.9100000858306885,2022,07,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,4.269999980926514,5.309999942779541,1.75,1.059999942779541,-,-,-,-,-,-,-,-,12.529998779296875,2022,07,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,3.680000066757202,3.819999933242798,3.059999942779541,-,-,-,-,-,-,-,-,-,11.889999389648438,2022,07,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,1.2699999809265137,2.009999990463257,7.769999980926514,4.860000133514404,4.289999961853027,0.9399999976158142,-,-,0.6499999761581421,-,2.069999933242798,-,-,-,-,23.860000610351562,2022,07,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,12.609999656677246,7.03000020980835,6.96999979019165,1.6299999952316284,-,-,-,-,-,-,-,-,-,-,28.23999786376953,2022,07,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,2.509999990463257,1.6399999856948853,3.319999933242798,1.9199999570846558,0.8600000143051147,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,10.65999984741211,2022,07,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,2.0199999809265137,1.7899999618530273,3.190000057220459,2.0899999141693115,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,-,10.420000076293945,2022,07,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,6.940000057220459,10.470000267028809,6.570000171661377,5.329999923706055,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,30.979999542236328,2022,07,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,3.390000104904175,-,-,0.05000000074505806,-,-,-,-,3.4700000286102295,2022,07,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,3.430000066757202,9.9399995803833,5.0,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.31999969482422,2022,07,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,8.619999885559082,5.119999885559082,3.130000114440918,0.8199999928474426,0.8100000023841858,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,18.759998321533203,2022,07,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,12.130000114440918,7.210000038146973,6.670000076293945,4.829999923706055,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,30.850000381469727,2022,07,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,12.180000305175781,7.460000038146973,6.389999866485596,4.829999923706055,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,31.329998016357422,2022,07,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,8.25,10.470000267028809,4.0,2.8399999141693115,-,-,-,-,-,-,-,-,-,-,-,25.560001373291016,2022,07,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.8399999737739563,11.039999961853027,7.340000152587891,8.25,4.960000038146973,3.630000114440918,-,-,-,-,-,-,-,-,-,-,36.060001373291016,2022,07,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,0.009999999776482582,9.529999732971191,8.069999694824219,2.299999952316284,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,20.670000076293945,2022,07,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,1.6699999570846558,10.65999984741211,9.90999984741211,6.570000171661377,4.289999961853027,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,33.75,2022,07,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,0.6399999856948853,-,-,4.800000190734863,6.389999866485596,5.679999828338623,2.8499999046325684,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,20.380001068115234,2022,07,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,5.519999980926514,7.809999942779541,2.8499999046325684,-,-,-,-,-,-,-,-,18.25,2022,07,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,18.59000015258789,4.929999828338623,1.8799999952316284,-,-,-,-,-,-,-,-,-,25.399999618530273,2022,07,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,1.9800000190734863,2.2899999618530273,2.509999990463257,0.07000000029802322,-,-,-,-,-,-,-,-,7.059999942779541,2022,07,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2.0199999809265137,4.579999923706055,2.130000114440918,-,-,-,-,-,-,-,-,8.930000305175781,2022,07,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,4.900000095367432,8.960000038146973,6.510000228881836,5.320000171661377,2.0199999809265137,1.3899999856948853,0.6399999856948853,-,-,-,-,-,-,-,-,-,29.739999771118164,2022,07,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,4.53000020980835,5.679999828338623,3.4600000381469727,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,14.649999618530273,2022,07,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,0.7300000190734863,13.140000343322754,6.050000190734863,3.440000057220459,3.819999933242798,0.6700000166893005,1.090000033378601,-,-,-,-,-,-,-,-,-,28.94000244140625,2022,07,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.8200000524520874,2.3299999237060547,2.240000009536743,0.6600000262260437,-,0.23000000417232513,-,-,-,-,-,-,-,-,9.139999389648438,2022,07,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.4099999964237213,-,0.4699999988079071,0.4099999964237213,-,-,-,-,-,-,-,2.3299999237060547,2022,07,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,2022,07,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,07,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,1.5199999809265137,-,-,-,-,-,-,-,1.8399999141693115,2022,07,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.550000011920929,0.019999999552965164,-,-,1.090000033378601,-,-,-,-,-,-,-,-,-,1.9700000286102295,2022,07,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.20000000298023224,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6200000047683716,2022,07,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,0.2199999988079071,2022,07,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,1.590000033378601,2022,07,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,-,-,-,1.590000033378601,2022,07,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,-,-,-,-,-,-,-,-,-,-,-,16.510000228881836,2022,07,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,1.2899999618530273,3.4800000190734863,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,5.090000152587891,2022,07,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,07,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,0.8100000023841858,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,2022,07,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.03999999910593033,-,-,-,-,-,-,-,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,2.380000114440918,2022,07,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,4.050000190734863,2022,07,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,15.979999542236328,-,5.289999961853027,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,21.979999542236328,2022,07,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2022,07,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,5.329999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,5.329999923706055,2022,07,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.07000000029802322,1.350000023841858,-,-,1.4300000667572021,2022,07,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,-,-,3.869999885559082,2022,07,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,-,0.07000000029802322,1.149999976158142,-,-,6.2900004386901855,2022,07,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.069999933242798,15.65999984741211,-,-,0.25999999046325684,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,18.1200008392334,2022,07,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2022,07,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.5,2.369999885559082,-,-,0.09000000357627869,7.71999979019165,1.559999942779541,-,-,-,-,-,0.1599999964237213,-,-,-,12.399999618530273,2022,07,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,2022,07,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130000114440918,2022,07,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,07,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,2022,07,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,2.240000009536743,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2100000381469727,2022,07,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,07,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.1600000858306885,-,-,-,-,-,-,11.770000457763672,13.640000343322754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.56999969482422,2022,07,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,3.390000104904175,2022,07,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,0.7099999785423279,1.5299999713897705,2022,07,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.3799999952316284,-,0.33000001311302185,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,2022,07,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,3.7899999618530273,0.5,-,-,-,-,-,-,-,-,-,-,-,5.029999732971191,2022,07,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,-,-,-,-,0.5600000023841858,2022,07,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,1.409999966621399,4.230000019073486,13.369999885559082,1.0199999809265137,-,-,-,-,-,-,-,2.7899999618530273,-,-,-,-,22.81999969482422,2022,07,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,0.4099999964237213,-,-,-,-,-,1.5,2022,07,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,0.23999999463558197,-,-,-,-,0.3100000023841858,5.710000038146973,6.800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,13.0600004196167,2022,07,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,18.75,2.0399999618530273,5.78000020980835,7.730000019073486,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,35.60000228881836,2022,07,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,2.509999990463257,7.179999828338623,23.09000015258789,2.049999952316284,-,-,-,-,-,-,-,-,-,-,-,34.82999801635742,2022,07,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,4.869999885559082,35.709999084472656,3.5199999809265137,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,44.90999984741211,2022,07,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,21.200000762939453,-,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,22.280000686645508,2022,07,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,12.859999656677246,1.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,14.399999618530273,2022,07,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,5.119999885559082,8.09000015258789,-,-,-,-,-,-,-,-,-,-,-,15.239999771118164,2022,07,26
