,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,4.900000095367432,2.009999990463257,2.609999895095825,0.5299999713897705,-,1.159999966621399,-,-,-,14.389999389648438,2022,07,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,2022,07,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,2.6700000762939453,0.3199999928474426,0.5799999833106995,-,-,0.7200000286102295,0.10999999940395355,-,-,-,-,-,-,-,4.400000095367432,2022,07,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,2.259999990463257,3.119999885559082,-,2.130000114440918,2.8299999237060547,1.5199999809265137,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,12.030000686645508,2022,07,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,11.520000457763672,11.630000114440918,4.03000020980835,3.25,-,-,-,-,-,-,-,-,-,-,-,30.430002212524414,2022,07,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,0.7200000286102295,-,-,6.710000038146973,8.470000267028809,2.369999885559082,4.03000020980835,-,-,-,-,-,-,-,-,-,-,-,22.30000114440918,2022,07,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.4099999964237213,-,-,-,-,-,10.09000015258789,5.840000152587891,8.630000114440918,7.210000038146973,2.0899999141693115,0.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,35.040000915527344,2022,07,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.9300000071525574,-,-,-,-,-,1.149999976158142,-,4.130000114440918,-,-,0.23000000417232513,-,1.149999976158142,0.6399999856948853,-,-,-,-,-,-,-,-,8.230000495910645,2022,07,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.07000000029802322,-,-,-,-,-,4.440000057220459,-,5.630000114440918,-,-,-,-,0.6499999761581421,0.5299999713897705,-,-,-,-,-,-,-,-,11.319999694824219,2022,07,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,3.5399999618530273,2.7899999618530273,0.6000000238418579,-,-,-,27.8700008392334,22.139999389648438,10.380000114440918,15.039999961853027,8.989999771118164,4.050000190734863,2.5299999713897705,3.200000047683716,0.5299999713897705,-,-,-,-,-,-,-,-,101.65999603271484,2022,07,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,2.380000114440918,-,-,-,-,-,35.36000061035156,16.020000457763672,10.960000038146973,14.109999656677246,8.779999732971191,3.3399999141693115,2.5299999713897705,3.130000114440918,0.5600000023841858,-,-,-,-,-,-,-,-,97.16999053955078,2022,07,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,1.149999976158142,0.47999998927116394,1.25,-,-,-,-,0.05000000074505806,7.730000019073486,5.760000228881836,2.2300000190734863,0.8500000238418579,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,20.260000228881836,2022,07,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.4300000071525574,-,0.05999999865889549,-,-,-,-,-,-,-,34.54999923706055,30.520000457763672,9.84000015258789,10.180000305175781,2.7300000190734863,0.10000000149011612,0.8100000023841858,-,0.3100000023841858,-,-,-,-,89.52999114990234,2022,07,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.75,0.47999998927116394,-,-,-,-,-,-,2.9000000953674316,9.859999656677246,11.229999542236328,4.360000133514404,1.5299999713897705,3.0199999809265137,0.7900000214576721,-,-,-,-,0.029999999329447746,1.4800000190734863,0.550000011920929,-,36.97999954223633,2022,07,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,4.25,3.5999999046325684,2.200000047683716,4.03000020980835,1.9900000095367432,-,0.28999999165534973,5.449999809265137,0.5899999737739563,-,-,-,-,22.400001525878906,2022,07,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,3.430000066757202,8.529999732971191,3.7100000381469727,4.75,5.369999885559082,3.2300000190734863,0.10999999940395355,14.15999984741211,4.78000020980835,-,-,0.5099999904632568,0.550000011920929,-,49.12999725341797,2022,07,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.07000000029802322,-,-,-,-,-,-,-,-,2.8499999046325684,12.989999771118164,8.550000190734863,7.550000190734863,6.690000057220459,3.700000047683716,1.4900000095367432,-,-,4.210000038146973,8.859999656677246,5.550000190734863,1.3600000143051147,-,63.869998931884766,2022,07,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.4300000071525574,-,-,-,-,-,-,-,-,-,10.970000267028809,6.039999961853027,9.34000015258789,10.420000076293945,7.03000020980835,3.380000114440918,1.7599999904632568,1.75,1.7699999809265137,3.7300000190734863,7.920000076293945,5.400000095367432,-,69.94000244140625,2022,07,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,3.259999990463257,5.340000152587891,9.34000015258789,10.420000076293945,6.150000095367432,3.380000114440918,2.0199999809265137,1.4800000190734863,1.190000057220459,2.6500000953674316,8.149999618530273,6.269999980926514,0.10999999940395355,60.000003814697266,2022,07,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,4.400000095367432,-,0.4000000059604645,3.930000066757202,11.149999618530273,5.170000076293945,0.7200000286102295,-,-,-,-,-,25.770000457763672,2022,07,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.009999999776482582,-,-,-,1.690000057220459,0.75,-,-,-,-,-,1.3700000047683716,1.5800000429153442,12.180000305175781,13.039999961853027,0.2800000011920929,1.3799999952316284,1.0199999809265137,0.7099999785423279,-,-,-,34.0099983215332,2022,07,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.12999999523162842,-,-,4.039999961853027,0.5099999904632568,-,-,-,-,-,-,1.3700000047683716,2.190000057220459,6.619999885559082,10.569999694824219,3.009999990463257,0.550000011920929,0.6100000143051147,0.23999999463558197,-,-,-,29.84000015258789,2022,07,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.020000457763672,21.84000015258789,28.770000457763672,19.3799991607666,5.699999809265137,2.8499999046325684,-,-,-,-,86.55999755859375,2022,07,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,7.739999771118164,7.670000076293945,6.739999771118164,6.869999885559082,12.890000343322754,5.809999942779541,1.5399999618530273,-,-,-,-,50.070003509521484,2022,07,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,19.190000534057617,16.440000534057617,10.649999618530273,5.239999771118164,0.8600000143051147,-,-,-,56.93000030517578,2022,07,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,4.369999885559082,17.190000534057617,15.920000076293945,10.460000038146973,5.159999847412109,0.7400000095367432,-,-,-,55.130001068115234,2022,07,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,0.14000000059604645,5.820000171661377,2.990000009536743,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,1.649999976158142,0.23000000417232513,2.75,2.3399999141693115,3.2100000381469727,-,-,-,-,19.30999755859375,2022,07,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,6.199999809265137,1.7400000095367432,1.8600000143051147,3.990000009536743,2.2300000190734863,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,1.9900000095367432,6.010000228881836,3.5299999713897705,0.10000000149011612,-,-,28.68000030517578,2022,07,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.029999999329447746,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3499999046325684,5.809999942779541,6.010000228881836,2.9700000286102295,-,-,-,18.279998779296875,2022,07,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,2.4800000190734863,-,-,-,-,-,-,-,-,-,6.0,7.230000019073486,2.700000047683716,1.8200000524520874,7.909999847412109,5.389999866485596,5.289999961853027,-,0.10000000149011612,-,-,38.91999816894531,2022,07,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,5.349999904632568,3.880000114440918,5.940000057220459,8.449999809265137,12.350000381469727,10.789999961853027,4.829999923706055,-,-,-,52.21000671386719,2022,07,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,5.130000114440918,19.34000015258789,3.430000066757202,-,-,-,-,-,-,-,-,28.280000686645508,2022,07,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.5699999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,0.2800000011920929,-,-,-,-,-,-,1.0399999618530273,2022,07,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,2022,07,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,3.430000066757202,0.05000000074505806,-,-,-,-,-,-,-,3.5,2022,07,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,2.9800000190734863,0.36000001430511475,1.4500000476837158,2.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2.319999933242798,0.20000000298023224,-,-,9.639999389648438,2022,07,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,0.800000011920929,2022,07,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,0.28999999165534973,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,-,-,-,0.8399999737739563,2022,07,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,3.2300000190734863,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,4.039999961853027,2022,07,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.6700000166893005,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.019999999552965164,-,-,1.350000023841858,2022,07,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,18.219999313354492,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,-,-,-,-,-,-,-,-,-,-,-,19.17999839782715,2022,07,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,2.3299999237060547,-,-,-,2.2300000190734863,3.049999952316284,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,-,-,0.6600000262260437,1.7200000286102295,0.3499999940395355,-,10.660000801086426,2022,07,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,3.25,-,-,-,-,4.699999809265137,2.7100000381469727,3.6600000858306885,1.8600000143051147,3.2100000381469727,-,1.9700000286102295,0.2199999988079071,0.3199999928474426,-,1.6299999952316284,-,2.380000114440918,4.039999961853027,1.2100000381469727,-,0.6299999952316284,0.6100000143051147,32.399993896484375,2022,07,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,3.559999942779541,-,-,11.449999809265137,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.6100000143051147,-,16.280000686645508,2022,07,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,1.409999966621399,7.409999847412109,3.059999942779541,3.3399999141693115,3.549999952316284,-,1.2300000190734863,-,-,-,-,-,8.229999542236328,-,-,-,-,-,-,0.6299999952316284,0.10000000149011612,-,28.959997177124023,2022,07,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,3.0799999237060547,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,12.119999885559082,2.8399999141693115,1.2699999809265137,2.9100000858306885,-,-,-,-,-,1.5800000429153442,3.990000009536743,29.760000228881836,2022,07,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.7699999809265137,-,-,-,-,-,-,-,6.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,8.579999923706055,2022,07,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,0.8799999952316284,0.6100000143051147,13.550000190734863,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.5600000023841858,-,18.529998779296875,2022,07,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,0.7099999785423279,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,1.0699999332427979,2022,07,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.27000001072883606,-,-,-,-,-,-,3.200000047683716,-,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,0.17000000178813934,4.990000247955322,2022,07,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.2200000286102295,-,-,-,-,-,-,5.420000076293945,-,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,0.8199999928474426,10.640000343322754,2022,07,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,5.809999942779541,2.630000114440918,-,-,-,-,-,-,-,-,-,-,6.570000171661377,16.170000076293945,2.4600000381469727,1.690000057220459,0.46000000834465027,-,-,-,-,-,0.18000000715255737,4.139999866485596,40.11000442504883,2022,07,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,5.059999942779541,-,-,-,1.2899999618530273,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,0.10000000149011612,2.2100000381469727,-,-,-,8.779999732971191,2022,07,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,2.8399999141693115,0.3100000023841858,0.4300000071525574,-,5.2099995613098145,2022,07,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.190000057220459,-,-,-,-,-,-,1.2699999809265137,-,0.8500000238418579,-,-,-,-,0.30000001192092896,-,-,1.0299999713897705,2.3399999141693115,1.4199999570846558,-,-,6.96999979019165,2.5199999809265137,17.89000129699707,2022,07,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,-,-,7.090000152587891,-,-,2.450000047683716,3.9000000953674316,1.409999966621399,0.3100000023841858,-,0.4099999964237213,4.110000133514404,2.819999933242798,24.299999237060547,2022,07,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,1.0,-,-,-,0.12999999523162842,-,-,-,-,-,-,9.350000381469727,18.549999237060547,10.6899995803833,6.679999828338623,4.659999847412109,-,-,-,-,-,-,1.850000023841858,18.56999969482422,71.47999572753906,2022,07,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,6.389999866485596,1.850000023841858,-,-,-,-,0.009999999776482582,-,-,-,-,-,20.940000534057617,14.579999923706055,2.799999952316284,2.240000009536743,1.059999942779541,-,-,-,-,-,1.090000033378601,6.139999866485596,57.10000228881836,2022,07,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,11.40999984741211,22.690000534057617,5.869999885559082,-,-,-,-,-,-,1.2100000381469727,-,-,1.2200000286102295,43.779998779296875,2022,07,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.090000033378601,0.5,-,-,-,-,-,-,-,-,-,-,17.729999542236328,14.680000305175781,-,0.029999999329447746,-,-,-,-,-,-,-,2.9100000858306885,36.939998626708984,2022,07,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,4.190000057220459,-,-,-,-,-,-,-,1.4600000381469727,0.25,-,-,21.899999618530273,0.7099999785423279,-,-,-,-,-,-,2.4600000381469727,-,-,-,30.969999313354492,2022,07,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,07,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,1.559999942779541,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,0.8700000047683716,-,0.6899999976158142,2.200000047683716,1.1100000143051147,-,6.559999942779541,2022,07,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2022,07,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.019999999552965164,1.7000000476837158,-,-,13.979999542236328,0.7900000214576721,17.530000686645508,2.490000009536743,4.559999942779541,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,13.890000343322754,5.320000171661377,1.9800000190734863,65.66999816894531,2022,07,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,2.3299999237060547,0.5799999833106995,4.789999961853027,6.349999904632568,2.569999933242798,9.170000076293945,0.09000000357627869,6.5,-,1.1200000047683716,-,-,-,0.2199999988079071,-,-,-,0.7400000095367432,2.740000009536743,8.489999771118164,19.719999313354492,11.949999809265137,0.47999998927116394,77.84000396728516,2022,07,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,2.180000066757202,0.25999999046325684,-,-,-,-,-,-,-,2.0899999141693115,12.920000076293945,9.619999885559082,-,-,0.23000000417232513,0.3499999940395355,0.019999999552965164,0.8799999952316284,1.059999942779541,-,-,-,-,29.60999870300293,2022,07,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.5199999809265137,2.630000114440918,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,9.529999732971191,3.309999942779541,-,-,-,0.8299999833106995,1.1399999856948853,2.7799999713897705,-,0.47999998927116394,-,22.34000015258789,2022,07,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,0.5699999928474426,2.890000104904175,1.4299999475479126,1.5499999523162842,-,1.090000033378601,-,7.670000076293945,2022,07,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,2.140000104904175,-,2.3600001335144043,2022,07,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.9100000262260437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,2022,07,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,0.6299999952316284,-,-,-,1.659999966621399,2022,07,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,-,0.39000001549720764,2022,07,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,07,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,2.859999895095825,-,-,-,-,-,-,-,-,-,-,2.859999895095825,2022,07,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,1.1600000858306885,2022,07,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
