,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,1.3700000047683716,1.4600000381469727,1.3700000047683716,-,-,-,-,-,0.8600000143051147,-,-,-,-,-,-,-,-,-,5.059999942779541,2022,08,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,0.10999999940395355,1.7100000381469727,1.2400000095367432,-,-,-,-,1.7100000381469727,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,7.109999656677246,2022,08,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,5.550000190734863,7.909999847412109,0.05000000074505806,-,-,-,-,3.490000009536743,-,-,-,-,-,-,-,-,-,-,-,-,17.0,2022,08,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,5.239999771118164,6.050000190734863,2.680000066757202,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,15.390000343322754,2022,08,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,0.11999999731779099,0.6100000143051147,2.8299999237060547,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,4.900000095367432,2022,08,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,4.610000133514404,1.4600000381469727,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.970000267028809,2022,08,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.3799999952316284,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2022,08,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,08,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,2.069999933242798,2022,08,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,-,-,-,-,-,-,-,1.7899999618530273,2022,08,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,6.940000057220459,4.920000076293945,0.5,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.670001029968262,2022,08,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,1.6099998950958252,2022,08,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.11999999731779099,1.0,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,2022,08,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,3.180000066757202,0.7300000190734863,-,-,-,-,-,-,-,-,-,6.75,7.53000020980835,-,-,0.7099999785423279,-,-,-,-,-,-,-,18.899999618530273,2022,08,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,7.239999771118164,1.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,0.3100000023841858,-,-,-,-,-,-,-,-,10.65999984741211,2022,08,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,4.039999961853027,-,0.8999999761581421,2.700000047683716,-,-,-,-,-,-,-,-,7.9800004959106445,2022,08,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,3.309999942779541,-,-,10.670000076293945,1.409999966621399,-,-,-,-,-,-,-,-,-,15.389999389648438,2022,08,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.6100000143051147,0.8999999761581421,1.7599999904632568,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.849999904632568,2022,08,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,1.4500000476837158,6.070000171661377,8.649999618530273,5.099999904632568,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,-,-,-,-,-,-,22.31999969482422,2022,08,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,1.0299999713897705,3.930000066757202,5.929999828338623,2.8499999046325684,-,-,-,-,-,5.599999904632568,2.680000066757202,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,22.700000762939453,2022,08,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,2.0399999618530273,4.389999866485596,4.599999904632568,1.3799999952316284,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.859999656677246,2022,08,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,2.390000104904175,6.570000171661377,1.9299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.890000343322754,2022,08,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,5.289999961853027,4.710000038146973,-,-,-,-,-,-,-,-,-,-,4.050000190734863,7.739999771118164,0.11999999731779099,-,0.4000000059604645,-,-,-,-,-,-,22.310001373291016,2022,08,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,4.0,1.75,2.380000114440918,1.2000000476837158,-,-,-,-,0.47999998927116394,0.05000000074505806,-,-,-,-,3.069999933242798,5.570000171661377,-,-,-,-,-,-,-,18.5,2022,08,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.3400000035762787,3.0299999713897705,16.170000076293945,0.09000000357627869,-,-,-,-,-,-,-,17.989999771118164,-,-,-,-,-,-,-,-,-,-,37.62000274658203,2022,08,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,9.420000076293945,1.7300000190734863,-,-,-,-,-,-,-,-,-,1.399999976158142,0.20999999344348907,-,-,-,-,-,-,-,12.75999927520752,2022,08,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,3.369999885559082,6.190000057220459,2.9100000858306885,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,12.899999618530273,2022,08,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,2.5199999809265137,4.630000114440918,3.0199999809265137,-,-,1.2799999713897705,-,-,-,-,-,-,3.4100000858306885,3.1700000762939453,1.3700000047683716,-,-,-,-,-,-,19.399999618530273,2022,08,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,1.6100000143051147,4.28000020980835,2.190000057220459,0.05999999865889549,-,-,-,-,-,-,-,-,-,3.5,2.5899999141693115,0.23999999463558197,-,-,-,-,-,-,-,14.470000267028809,2022,08,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,2.859999895095825,0.029999999329447746,6.28000020980835,-,-,-,-,-,-,-,-,-,0.6100000143051147,5.550000190734863,5.889999866485596,1.5399999618530273,-,-,-,-,-,-,-,22.759998321533203,2022,08,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,3.259999990463257,-,-,-,-,-,-,-,-,-,-,-,4.019999980926514,7.739999771118164,3.1500000953674316,-,-,-,-,-,-,-,-,18.170000076293945,2022,08,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,19.809999465942383,0.8100000023841858,-,-,-,-,-,-,-,-,-,8.319999694824219,3.5,0.8399999737739563,-,-,-,-,-,-,-,-,-,33.279998779296875,2022,08,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,8.020000457763672,0.28999999165534973,-,-,-,-,-,-,-,-,-,5.480000019073486,13.859999656677246,3.0899999141693115,-,-,-,-,-,-,-,-,-,30.740001678466797,2022,08,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,7.75,0.949999988079071,-,-,-,-,-,-,-,-,-,0.3100000023841858,13.869999885559082,27.540000915527344,4.849999904632568,-,-,-,-,-,-,-,-,55.27000045776367,2022,08,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,8.109999656677246,1.1699999570846558,-,-,-,-,-,-,-,-,-,-,14.819999694824219,12.90999984741211,2.759999990463257,-,-,-,-,-,-,-,-,39.769996643066406,2022,08,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,10.170000076293945,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,13.140000343322754,11.09000015258789,1.7100000381469727,-,-,-,-,-,-,-,-,38.529998779296875,2022,08,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,12.8100004196167,2.6600000858306885,-,-,-,-,-,-,-,-,-,0.7300000190734863,11.989999771118164,7.739999771118164,1.2400000095367432,-,-,-,-,-,-,-,-,37.17000198364258,2022,08,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,22.979999542236328,4.199999809265137,-,-,-,-,-,-,-,-,-,8.34000015258789,3.950000047683716,0.8399999737739563,-,-,-,-,-,-,-,-,-,40.310001373291016,2022,08,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,2.559999942779541,-,0.029999999329447746,-,-,-,-,-,-,8.390000343322754,6.570000171661377,-,-,-,-,-,-,-,-,-,17.55000114440918,2022,08,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,1.1699999570846558,2022,08,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,2.9200000762939453,-,-,-,-,-,-,-,-,3.559999942779541,1.590000033378601,4.539999961853027,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,14.429999351501465,2022,08,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,6.440000057220459,-,-,-,-,-,-,-,4.489999771118164,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,10.99000072479248,2022,08,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,22.739999771118164,0.029999999329447746,-,-,-,-,-,-,-,0.47999998927116394,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,23.299999237060547,2022,08,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.9900000095367432,-,-,-,-,-,-,0.6800000071525574,-,-,-,2.9600000381469727,0.3799999952316284,-,0.4099999964237213,-,-,-,-,-,-,-,-,6.420000076293945,2022,08,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,3.930000066757202,-,-,-,-,-,-,-,-,-,1.9800000190734863,4.929999828338623,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,11.220000267028809,2022,08,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2022,08,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,1.5800000429153442,-,-,-,-,-,-,-,-,0.10000000149011612,3.4100000858306885,3.940000057220459,0.75,-,-,-,-,-,-,-,-,-,-,9.780000686645508,2022,08,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,5.480000019073486,8.0,1.1100000143051147,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,14.829998970031738,2022,08,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,6.699999809265137,6.829999923706055,1.2400000095367432,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,15.00999927520752,2022,08,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,6.110000133514404,-,-,-,-,-,-,-,-,-,-,-,-,7.970000267028809,2022,08,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,1.7400000095367432,4.110000133514404,1.899999976158142,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.160000801086426,2022,08,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,1.8200000524520874,7.820000171661377,9.880000114440918,6.210000038146973,1.9500000476837158,-,-,1.659999966621399,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,29.3700008392334,2022,08,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,3.319999933242798,8.15999984741211,10.930000305175781,2.440000057220459,-,-,9.119999885559082,-,-,-,-,5.329999923706055,-,-,-,-,-,-,-,-,-,-,39.30000305175781,2022,08,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.1899999976158142,1.8600000143051147,5.440000057220459,3.3299999237060547,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.920000076293945,2022,08,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,7.71999979019165,3.8399999141693115,5.460000038146973,2.440000057220459,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.740001678466797,2022,08,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,6.150000095367432,6.090000152587891,9.680000305175781,5.630000114440918,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,3.259999990463257,-,-,-,32.31999969482422,2022,08,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,8.539999961853027,0.4000000059604645,-,0.8799999952316284,-,2.9200000762939453,9.289999961853027,2.299999952316284,4.489999771118164,0.7099999785423279,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,29.729997634887695,2022,08,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,7.059999942779541,2.0799999237060547,0.8100000023841858,2.9200000762939453,-,-,2.5999999046325684,6.699999809265137,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.249998092651367,2022,08,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,2.950000047683716,0.7699999809265137,0.1599999964237213,7.289999961853027,12.109999656677246,3.200000047683716,0.7099999785423279,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,29.209999084472656,2022,08,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,12.600000381469727,-,-,-,-,-,-,5.429999828338623,8.390000343322754,3.5799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,30.000001907348633,2022,08,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,1.3700000047683716,-,-,-,5.53000020980835,0.07999999821186066,-,15.899999618530273,7.78000020980835,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,32.400001525878906,2022,08,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,15.539999961853027,-,-,-,0.07000000029802322,6.980000019073486,-,4.170000076293945,5.0,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,34.099998474121094,2022,08,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.27000001072883606,2.2300000190734863,-,1.9900000095367432,12.180000305175781,5.28000020980835,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.59000015258789,2022,08,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,6.579999923706055,4.460000038146973,0.7799999713897705,5.650000095367432,16.1200008392334,5.940000057220459,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.56999969482422,2022,08,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,12.399999618530273,11.130000114440918,6.099999904632568,10.520000457763672,4.78000020980835,3.7799999713897705,7.650000095367432,4.900000095367432,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62.92000198364258,2022,08,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.7599999904632568,0.9100000262260437,0.6000000238418579,3.4600000381469727,4.739999771118164,6.199999809265137,11.989999771118164,5.03000020980835,0.30000001192092896,0.6100000143051147,5.380000114440918,-,-,-,-,-,-,-,-,-,-,-,-,39.97999954223633,2022,08,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,4.5,1.2300000190734863,1.6799999475479126,5.380000114440918,4.260000228881836,8.069999694824219,13.960000038146973,-,0.6399999856948853,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,39.81999588012695,2022,08,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.23000000417232513,-,2.9700000286102295,3.9100000858306885,2.890000104904175,11.59000015258789,9.640000343322754,-,0.7300000190734863,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,34.029998779296875,2022,08,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.6700000166893005,-,2.390000104904175,8.34000015258789,3.369999885559082,11.59000015258789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.360000610351562,2022,08,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,6.949999809265137,2.3299999237060547,-,-,-,-,-,-,1.7799999713897705,-,-,0.3100000023841858,-,-,-,-,-,-,1.409999966621399,1.0700000524520874,-,-,13.84999942779541,2022,08,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,6.239999771118164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.9399999976158142,0.5400000214576721,-,7.75,2022,08,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.28999999165534973,3.0899999141693115,8.25,6.46999979019165,2.299999952316284,2.0,0.8999999761581421,0.7900000214576721,1.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,25.559999465942383,2022,08,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,2.75,-,6.460000038146973,10.350000381469727,7.110000133514404,1.8300000429153442,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,28.670001983642578,2022,08,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,0.05000000074505806,-,0.14000000059604645,1.2999999523162842,3.130000114440918,1.090000033378601,2.259999990463257,3.049999952316284,2.5999999046325684,0.9700000286102295,-,-,-,-,-,-,-,-,-,14.590001106262207,2022,08,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.49000000953674316,0.8500000238418579,3.819999933242798,3.390000104904175,4.829999923706055,0.17000000178813934,-,-,-,-,-,0.1599999964237213,-,-,-,-,13.710000038146973,2022,08,29
