,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,6.059999942779541,3.2799999713897705,0.75,-,-,0.2800000011920929,-,-,-,-,-,-,12.039999961853027,2022,07,09
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,8.399999618530273,9.539999961853027,7.960000038146973,3.7899999618530273,2.2200000286102295,1.9700000286102295,-,-,-,-,-,-,33.87999725341797,2022,07,09
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,2.259999990463257,5.639999866485596,16.770000457763672,6.190000057220459,0.009999999776482582,2.0899999141693115,-,1.409999966621399,0.18000000715255737,-,-,-,-,-,-,34.54999923706055,2022,07,09
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2.9000000953674316,11.550000190734863,16.15999984741211,2.430000066757202,-,-,-,-,-,-,-,-,33.650001525878906,2022,07,09
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,4.179999828338623,16.770000457763672,0.20999999344348907,0.14000000059604645,1.090000033378601,-,-,-,-,-,-,-,-,-,22.389999389648438,2022,07,09
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,8.0,4.900000095367432,-,0.25,-,-,-,-,-,-,-,-,-,-,13.149999618530273,2022,07,09
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,1.3300000429153442,11.020000457763672,2.9700000286102295,7.829999923706055,6.739999771118164,2.069999933242798,0.019999999552965164,-,-,34.709999084472656,2022,07,09
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,3.390000104904175,0.05000000074505806,25.100000381469727,28.0,12.569999694824219,7.369999885559082,15.0,3.059999942779541,-,-,-,-,-,-,-,94.54000091552734,2022,07,09
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,0.7900000214576721,1.25,1.2899999618530273,0.12999999523162842,1.4700000286102295,1.25,-,-,-,-,-,-,6.180000305175781,2022,07,09
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,5.889999866485596,2.009999990463257,0.3700000047683716,-,1.5299999713897705,-,1.5299999713897705,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0700000524520874,-,12.429998397827148,2022,07,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,12.550000190734863,8.359999656677246,2.0899999141693115,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,23.34000015258789,2022,07,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,9.619999885559082,10.949999809265137,2.700000047683716,0.46000000834465027,-,0.23000000417232513,0.800000011920929,-,-,-,-,-,-,-,24.759998321533203,2022,07,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,1.5399999618530273,1.0800000429153442,-,-,-,-,-,-,-,-,1.3300000429153442,-,-,-,-,-,-,-,-,-,-,3.9499998092651367,2022,07,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,2.630000114440918,-,-,-,-,-,-,0.47999998927116394,8.869999885559082,0.8899999856948853,-,-,-,-,-,-,-,0.8999999761581421,-,-,0.949999988079071,14.719999313354492,2022,07,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,5.760000228881836,1.8600000143051147,0.009999999776482582,-,-,-,-,-,-,0.10000000149011612,-,-,-,7.7300004959106445,2022,07,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,07,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.7599999904632568,-,-,0.2199999988079071,-,-,-,-,-,-,-,1.2300000190734863,7.150000095367432,12.220000267028809,1.6100000143051147,-,-,-,-,-,-,-,-,23.19000244140625,2022,07,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,22.850000381469727,-,-,-,-,5.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,35.77000045776367,2022,07,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,22.690000534057617,18.690000534057617,9.3100004196167,11.9399995803833,6.099999904632568,-,-,-,-,-,-,-,-,-,68.7300033569336,2022,07,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,28.610000610351562,9.020000457763672,6.769999980926514,1.090000033378601,-,-,-,0.23000000417232513,-,-,-,3.700000047683716,-,51.130001068115234,2022,07,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,5.710000038146973,1.3700000047683716,0.2800000011920929,-,-,-,-,-,-,-,-,-,7.599999904632568,2022,07,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,5.210000038146973,-,-,0.9800000190734863,0.7099999785423279,-,-,-,1.5199999809265137,-,-,-,-,-,-,4.360000133514404,7.909999847412109,6.619999885559082,4.239999771118164,4.789999961853027,-,-,-,36.34000015258789,2022,07,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.800000011920929,-,0.14000000059604645,5.639999866485596,0.36000001430511475,-,-,-,-,-,-,-,3.4800000190734863,-,-,2.880000114440918,2.940000057220459,0.20000000298023224,-,-,-,-,-,16.440000534057617,2022,07,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.6800000071525574,-,0.8799999952316284,0.3100000023841858,0.009999999776482582,-,-,-,-,-,-,4.179999828338623,3.6600000858306885,-,-,1.8300000429153442,4.079999923706055,4.53000020980835,0.7900000214576721,0.5899999737739563,-,-,-,21.540000915527344,2022,07,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.5,1.3700000047683716,1.6699999570846558,3.740000009536743,5.090000152587891,4.900000095367432,2.259999990463257,1.7300000190734863,1.6699999570846558,-,-,2.240000009536743,-,-,0.3100000023841858,25.479999542236328,2022,07,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.7300000190734863,0.6200000047683716,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,2022,07,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,1.5199999809265137,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2.4800000190734863,2022,07,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,07,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,6.659999847412109,-,-,-,-,-,-,-,0.5600000023841858,11.130000114440918,-,-,-,-,-,18.350000381469727,2022,07,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,5.909999847412109,2.2699999809265137,-,-,-,-,-,-,-,12.65999984741211,17.780000686645508,-,-,-,-,38.62000274658203,2022,07,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,5.53000020980835,18.690000534057617,1.6699999570846558,7.710000038146973,22.25,3.190000057220459,2.2799999713897705,-,2.5,0.5899999737739563,0.09000000357627869,-,64.49999237060547,2022,07,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,3.069999933242798,6.110000133514404,3.069999933242798,3.680000066757202,-,2.4100000858306885,4.800000190734863,-,-,25.040000915527344,2022,07,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,8.699999809265137,10.949999809265137,6.78000020980835,7.539999961853027,1.0499999523162842,0.07999999821186066,-,-,-,-,-,35.84000015258789,2022,07,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,0.2199999988079071,2.069999933242798,2.190000057220459,0.49000000953674316,3.6600000858306885,5.760000228881836,3.4100000858306885,0.10000000149011612,3.890000104904175,0.14000000059604645,-,-,0.1599999964237213,31.549999237060547,7.300000190734863,24.860000610351562,0.27000001072883606,86.06999969482422,2022,07,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.9700000286102295,0.7900000214576721,-,-,-,2.25,6.460000038146973,1.0700000524520874,0.1599999964237213,-,-,-,-,11.84000015258789,2022,07,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,9.9399995803833,3.6700000762939453,-,-,-,-,0.27000001072883606,2.5799999237060547,4.25,3.0399999618530273,0.009999999776482582,0.7900000214576721,0.10999999940395355,-,-,-,24.660001754760742,2022,07,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,5.289999961853027,0.49000000953674316,-,-,-,5.150000095367432,2.5199999809265137,5.489999771118164,7.300000190734863,1.9800000190734863,-,-,32.09000015258789,2022,07,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,3.309999942779541,-,0.11999999731779099,-,-,1.6299999952316284,0.2199999988079071,3.009999990463257,5.619999885559082,-,-,13.90999984741211,2022,07,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,2.1700000762939453,0.6100000143051147,-,-,0.6700000166893005,-,2.109999895095825,0.9900000095367432,2.140000104904175,5.949999809265137,5.440000057220459,-,20.079999923706055,2022,07,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4600000381469727,7.699999809265137,1.8300000429153442,0.5400000214576721,-,-,2.3399999141693115,0.550000011920929,-,14.420000076293945,2022,07,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,2.890000104904175,3.319999933242798,0.10999999940395355,5.489999771118164,8.569999694824219,7.159999847412109,4.96999979019165,-,36.15999984741211,2022,07,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,37.779998779296875,0.20000000298023224,-,-,1.3300000429153442,3.2200000286102295,1.2999999523162842,-,-,3.490000009536743,0.7099999785423279,-,-,48.03000259399414,2022,07,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,0.20000000298023224,-,-,0.05999999865889549,-,-,-,-,0.4300000071525574,-,-,2.240000009536743,2022,07,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,-,-,-,-,-,-,-,-,-,1.7400000095367432,2022,07,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,1.559999942779541,2022,07,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,1.1200000047683716,2022,07,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,11.770000457763672,4.789999961853027,1.3300000429153442,0.7300000190734863,1.940000057220459,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,20.700000762939453,2022,07,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,29.209999084472656,-,-,-,-,-,-,-,2.130000114440918,4.0,-,1.2799999713897705,-,-,-,36.619998931884766,2022,07,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.8600000143051147,-,-,0.44999998807907104,0.14000000059604645,1.5700000524520874,-,-,-,-,-,4.330000400543213,2022,07,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.829999923706055,3.380000114440918,-,-,0.009999999776482582,-,8.4399995803833,-,-,-,16.65999984741211,2022,07,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,4.170000076293945,-,-,-,0.9200000166893005,-,1.7999999523162842,-,-,-,9.3100004196167,2022,07,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,17.219999313354492,8.359999656677246,3.630000114440918,7.300000190734863,2.130000114440918,-,-,-,-,-,-,-,-,-,38.63999938964844,2022,07,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,3.7100000381469727,0.7099999785423279,3.869999885559082,4.829999923706055,-,-,-,-,-,0.10000000149011612,-,-,-,13.270000457763672,2022,07,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.11999999731779099,4.0,4.170000076293945,-,-,-,-,-,1.440000057220459,-,-,-,9.960000991821289,2022,07,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.05000000074505806,2.549999952316284,4.170000076293945,-,-,-,-,-,3.319999933242798,-,-,-,10.319999694824219,2022,07,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,35.72999954223633,-,-,-,3.25,0.20000000298023224,-,-,-,1.190000057220459,2.2699999809265137,-,-,42.63999938964844,2022,07,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,0.7099999785423279,6.570000171661377,0.5,-,-,-,2.5199999809265137,2.4200000762939453,3.2200000286102295,1.4900000095367432,-,-,-,18.709999084472656,2022,07,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,5.070000171661377,4.53000020980835,1.4199999570846558,0.8700000047683716,-,2.259999990463257,2.549999952316284,1.6100000143051147,0.5899999737739563,-,-,-,18.900001525878906,2022,07,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,4.230000019073486,2.130000114440918,0.3199999928474426,-,-,-,-,0.6800000071525574,-,-,-,7.599999904632568,2022,07,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5799999237060547,3.4800000190734863,0.41999998688697815,2.380000114440918,-,-,-,-,-,-,-,9.860000610351562,2022,07,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.71999979019165,8.09000015258789,1.0099999904632568,-,-,-,-,-,-,-,14.819999694824219,2022,07,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,8.5,0.5899999737739563,-,-,1.2300000190734863,-,-,-,-,-,-,-,11.299999237060547,2022,07,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,3.25,-,-,3.8499999046325684,3.440000057220459,-,-,-,-,6.03000020980835,-,-,16.56999969482422,2022,07,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.1100000143051147,-,0.07000000029802322,-,-,-,-,-,-,-,-,2.0399999618530273,0.4000000059604645,-,-,-,1.1299999952316284,-,-,-,-,-,-,4.75,2022,07,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,4.579999923706055,5.179999828338623,0.5199999809265137,-,-,-,25.920000076293945,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,36.810001373291016,2022,07,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,0.9700000286102295,5.889999866485596,4.849999904632568,-,-,-,-,-,-,0.8100000023841858,0.03999999910593033,-,-,-,-,-,-,-,12.559999465942383,2022,07,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,2.880000114440918,6.860000133514404,1.9700000286102295,-,-,7.0,67.87999725341797,0.7300000190734863,-,-,1.1200000047683716,0.6200000047683716,-,-,-,-,-,-,-,89.06000518798828,2022,07,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,8.649999618530273,3.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.619999885559082,2022,07,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,7.400000095367432,4.039999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.440000534057617,2022,07,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,7.179999828338623,-,0.9399999976158142,-,-,-,-,-,-,3.390000104904175,-,2.440000057220459,4.599999904632568,1.090000033378601,-,-,-,-,-,-,-,-,-,19.64000129699707,2022,07,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,0.8399999737739563,8.390000343322754,-,-,-,-,-,-,2.0399999618530273,0.03999999910593033,-,-,-,-,0.4099999964237213,-,-,11.720000267028809,2022,07,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,2.3499999046325684,7.699999809265137,4.090000152587891,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,14.949999809265137,2022,07,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,0.11999999731779099,15.920000076293945,4.179999828338623,-,-,-,-,-,-,-,-,-,-,2.190000057220459,-,-,22.410001754760742,2022,07,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,2.069999933242798,-,-,9.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.1899995803833,2022,07,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,0.800000011920929,-,-,-,-,2.75,-,-,1.7200000286102295,2.950000047683716,-,-,-,-,-,-,-,-,-,8.220000267028809,2022,07,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,1.0,3.180000066757202,-,-,2.1700000762939453,-,-,-,-,-,-,-,-,-,6.350000381469727,2022,07,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,10.510000228881836,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.0,2022,07,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.20000000298023224,2022,07,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,07,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.07000000029802322,-,-,-,-,-,17.8700008392334,0.029999999329447746,-,-,1.0499999523162842,8.710000038146973,-,-,-,-,-,-,-,-,-,-,-,-,27.729999542236328,2022,07,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,2.7899999618530273,0.6399999856948853,2.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,5.5199995040893555,2022,07,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,-,-,2.2799999713897705,2022,07,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,1.3300000429153442,2022,07,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.3299999237060547,2022,07,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,0.5899999737739563,-,-,-,-,-,3.049999952316284,8.520000457763672,-,0.05999999865889549,-,1.9900000095367432,15.260000228881836,2022,07,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,1.3300000429153442,-,-,-,-,-,-,-,-,5.619999885559082,1.940000057220459,-,-,-,0.4099999964237213,2.4200000762939453,0.49000000953674316,0.6800000071525574,2.6700000762939453,-,-,-,-,15.559999465942383,2022,07,09
