,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,1.1299999952316284,3.940000057220459,-,-,-,-,-,-,-,3.549999952316284,3.240000009536743,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,12.799999237060547,2022,07,13
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,0.5299999713897705,3.7699999809265137,2.359999895095825,-,-,-,-,2.940000057220459,-,3.9000000953674316,0.23000000417232513,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,14.179999351501465,2022,07,13
14,15,324,Thoen,Northern,17.63661111,99.24475,-,8.619999885559082,2.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.15999984741211,2022,07,13
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,3.200000047683716,-,-,-,-,-,-,0.7300000190734863,6.400000095367432,1.2200000286102295,8.210000038146973,2.619999885559082,0.03999999910593033,0.20000000298023224,1.5700000524520874,-,-,-,-,-,-,-,-,24.19000244140625,2022,07,13
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,1.1399999856948853,-,-,-,-,-,-,5.579999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.71999979019165,2022,07,13
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,2.880000114440918,-,-,-,2.069999933242798,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.399999618530273,2022,07,13
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,7.510000228881836,3.990000009536743,-,-,-,-,-,-,-,0.25,1.649999976158142,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,13.710000038146973,2022,07,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,1.7899999618530273,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,-,-,-,-,-,-,-,-,3.2699999809265137,2022,07,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,6.539999961853027,1.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.15999984741211,2022,07,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,2.799999952316284,1.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.069999694824219,2022,07,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,4.409999847412109,3.25,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.679999828338623,2022,07,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,4.340000152587891,3.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.570000171661377,2022,07,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,0.6899999976158142,-,-,0.3499999940395355,0.14000000059604645,-,-,-,-,-,0.2199999988079071,0.1599999964237213,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,1.5999999046325684,2022,07,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,1.0299999713897705,-,0.17000000178813934,-,4.519999980926514,4.880000114440918,1.9800000190734863,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,12.800000190734863,2022,07,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,1.8600000143051147,0.49000000953674316,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,2.490000009536743,2022,07,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.17000000178813934,-,-,0.7200000286102295,-,1.059999942779541,1.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.950000047683716,2022,07,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,3.809999942779541,4.78000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.59000015258789,2022,07,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,17.31999969482422,-,-,-,-,-,-,7.75,7.429999828338623,-,-,-,-,-,-,-,-,32.5,2022,07,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,0.05000000074505806,6.909999847412109,9.399999618530273,3.2899999618530273,0.23999999463558197,-,-,0.1899999976158142,-,-,-,-,-,-,-,-,20.080001831054688,2022,07,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.5,-,-,-,-,-,0.029999999329447746,0.5,12.079999923706055,8.609999656677246,3.940000057220459,0.6700000166893005,-,-,0.5,-,-,-,-,-,-,-,-,26.829999923706055,2022,07,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,1.2400000095367432,-,1.1200000047683716,-,-,-,5.489999771118164,6.909999847412109,-,-,-,-,-,-,-,-,14.760000228881836,2022,07,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,11.09000015258789,8.430000305175781,-,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,19.940000534057617,2022,07,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,12.569999694824219,8.260000228881836,-,-,-,-,-,-,-,-,-,-,-,-,20.829999923706055,2022,07,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,5.039999961853027,34.40999984741211,2.950000047683716,-,-,-,-,-,-,-,-,-,46.57999801635742,2022,07,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,3.380000114440918,4.329999923706055,21.389999389648438,2.640000104904175,-,-,-,-,-,-,-,-,-,31.73999786376953,2022,07,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,7.179999828338623,3.369999885559082,0.46000000834465027,-,-,-,0.3400000035762787,9.069999694824219,-,-,-,-,-,-,-,-,20.419998168945312,2022,07,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,14.960000038146973,9.170000076293945,15.539999961853027,2.359999895095825,-,-,-,-,-,-,-,-,-,42.03000259399414,2022,07,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,3.309999942779541,-,-,0.15000000596046448,-,0.5899999737739563,-,0.49000000953674316,0.5299999713897705,0.029999999329447746,-,-,-,-,-,-,-,-,5.099999904632568,2022,07,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,0.25999999046325684,-,-,-,-,-,-,-,-,1.7300000190734863,2022,07,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,0.8500000238418579,-,1.5299999713897705,-,-,-,-,1.309999942779541,1.8600000143051147,0.30000001192092896,-,-,-,-,-,-,-,-,5.850000381469727,2022,07,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,2.380000114440918,-,-,-,-,0.4000000059604645,8.149999618530273,3.0199999809265137,0.2199999988079071,-,-,-,-,-,-,-,-,14.170001029968262,2022,07,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,4.800000190734863,2.130000114440918,0.4000000059604645,-,-,-,-,-,-,-,-,7.330000400543213,2022,07,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9800000190734863,2.5399999618530273,0.41999998688697815,-,-,-,-,-,-,-,-,6.940000057220459,2022,07,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,1.6100000143051147,0.05999999865889549,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,2022,07,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2.049999952316284,-,-,-,-,-,-,-,-,-,-,2.129999876022339,2022,07,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2.740000009536743,-,0.3100000023841858,-,-,-,-,-,-,-,-,4.349999904632568,2022,07,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.0499999523162842,2.7699999809265137,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,2022,07,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,0.009999999776482582,-,-,0.3100000023841858,0.14000000059604645,-,-,-,-,-,-,-,-,0.6699999570846558,2022,07,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,2.740000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.740000009536743,2022,07,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.5400000214576721,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,2022,07,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,1.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,2022,07,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.25,-,-,0.05999999865889549,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9300000071525574,2022,07,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.6299999952316284,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2022,07,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2022,07,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,4.090000152587891,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.20000000298023224,3.9700000286102295,-,-,-,-,-,-,-,-,-,8.289999961853027,2022,07,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,2.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.890000104904175,2022,07,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,0.07999999821186066,0.6499999761581421,-,-,6.099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.829999923706055,2022,07,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,2.0199999809265137,1.2699999809265137,-,-,-,-,-,-,-,-,2.619999885559082,2.0199999809265137,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,8.34000015258789,2022,07,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1299999952316284,2022,07,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,1.8300000429153442,14.260000228881836,2.740000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.829999923706055,2022,07,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,0.20000000298023224,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,07,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,1.1200000047683716,2.75,-,-,0.3199999928474426,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.059999942779541,2022,07,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,1.5199999809265137,-,-,-,-,-,2.680000066757202,0.5099999904632568,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,5.610000133514404,2022,07,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,1.8700000047683716,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,2022,07,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2022,07,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.8799999952316284,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.679999828338623,2022,07,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,2.9200000762939453,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0199999809265137,2022,07,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,5.96999979019165,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.449999809265137,2022,07,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,3.799999952316284,2.549999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.349999904632568,2022,07,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,1.9700000286102295,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9000000953674316,2022,07,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,5.320000171661377,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.060000419616699,2022,07,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,2.359999895095825,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.489999771118164,2022,07,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,2022,07,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,07,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,07,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,07,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,7.610000133514404,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.700000286102295,2022,07,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.4699999988079071,-,-,-,-,-,-,1.1299999952316284,-,1.5700000524520874,0.33000001311302185,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,2022,07,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,5.909999847412109,-,-,1.840000033378601,1.159999966621399,0.9100000262260437,2.4000000953674316,-,-,-,-,-,-,-,-,-,12.219999313354492,2022,07,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,0.8999999761581421,-,-,11.699999809265137,0.5600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,13.15999984741211,2022,07,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2022,07,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,1.4199999570846558,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5799999237060547,2022,07,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,07,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,-,-,-,-,-,-,-,-,-,0.699999988079071,2022,07,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,07,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0299999713897705,1.5,-,-,-,-,-,-,-,-,-,3.5299999713897705,2022,07,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.1899999976158142,-,0.4399999976158142,-,-,0.8500000238418579,1.2000000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.680000066757202,2022,07,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.140000104904175,-,-,2.890000104904175,1.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.03000020980835,2022,07,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,1.0099999904632568,-,-,2.1700000762939453,1.2899999618530273,-,2.0399999618530273,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.770000457763672,2022,07,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,1.0,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,2022,07,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,3.259999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.259999990463257,2022,07,13
