,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,3.6500000953674316,-,-,4.360000133514404,1.5299999713897705,0.9700000286102295,-,-,-,-,-,-,10.510000228881836,2022,03,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.979999542236328,2.6500000953674316,0.44999998807907104,-,-,-,-,-,-,12.079998970031738,2022,03,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,3.0399999618530273,2022,03,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.710000038146973,0.3100000023841858,-,-,-,-,-,-,-,-,-,5.019999980926514,2022,03,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,4.139999866485596,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.779999732971191,2022,03,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,4.099999904632568,0.5400000214576721,-,-,-,-,-,-,-,6.159999847412109,2022,03,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.079999923706055,1.3700000047683716,-,-,-,-,-,-,-,6.449999809265137,2022,03,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2022,03,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,8.510000228881836,3.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.920000076293945,2022,03,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,0.07999999821186066,-,-,5.670000076293945,4.699999809265137,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.34999942779541,2022,03,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,2022,03,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,2.4000000953674316,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,5.039999961853027,2022,03,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,1.2100000381469727,2.7699999809265137,1.409999966621399,-,-,-,-,-,-,-,-,-,-,5.429999828338623,2022,03,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,2022,03,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,-,-,-,-,0.18000000715255737,-,-,-,-,-,-,1.5899999141693115,2022,03,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,4.579999923706055,4.670000076293945,-,-,-,-,-,-,-,-,-,-,-,-,-,9.25,2022,03,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,0.05000000074505806,1.7000000476837158,8.470000267028809,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,10.630000114440918,2022,03,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,6.75,4.519999980926514,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,14.0,2022,03,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.029999999329447746,-,-,-,-,-,-,-,-,-,9.760000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,9.789999961853027,2022,03,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,03,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,1.899999976158142,1.440000057220459,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7200002670288086,2022,03,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,3.5299999713897705,4.789999961853027,2.25,1.8200000524520874,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.9399995803833,2022,03,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,3.5299999713897705,5.210000038146973,1.8700000047683716,1.440000057220459,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.279998779296875,2022,03,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,59.95000076293945,-,4.230000019073486,1.8600000143051147,1.840000033378601,1.8300000429153442,-,-,-,-,-,-,-,-,69.70999908447266,2022,03,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2022,03,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,5.630000114440918,3.819999933242798,6.78000020980835,7.5,3.1700000762939453,-,-,-,-,-,-,-,26.899999618530273,2022,03,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,4.099999904632568,3.440000057220459,1.090000033378601,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.829999923706055,2022,03,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.190000057220459,-,-,-,-,-,-,-,-,6.190000057220459,2022,03,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2022,03,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4800000190734863,2022,03,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,4.380000114440918,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,5.190000057220459,2022,03,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,2022,03,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,4.829999923706055,8.079999923706055,-,-,-,-,-,-,-,-,-,-,-,-,12.90999984741211,2022,03,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,2.190000057220459,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,2022,03,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,0.5400000214576721,1.3899999856948853,0.949999988079071,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,3.010000228881836,2022,03,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,0.25999999046325684,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.7199999690055847,2022,03,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,1.3700000047683716,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,-,-,3.31000018119812,2022,03,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,3.4800000190734863,5.25,0.9900000095367432,2.2300000190734863,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,12.459999084472656,2022,03,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,3.309999942779541,2.069999933242798,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.869999885559082,2022,03,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,1.340000033378601,-,-,-,-,-,2.450000047683716,4.449999809265137,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.6899995803833,2022,03,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,0.10000000149011612,-,-,-,-,-,7.610000133514404,0.11999999731779099,3.440000057220459,1.6699999570846558,2.7300000190734863,0.009999999776482582,-,0.75,-,-,-,-,-,-,-,-,-,16.43000030517578,2022,03,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,0.27000001072883606,-,-,-,-,-,-,4.050000190734863,1.2200000286102295,0.23000000417232513,1.0700000524520874,0.009999999776482582,1.5800000429153442,0.019999999552965164,-,-,-,-,-,-,-,-,-,8.450000762939453,2022,03,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,0.46000000834465027,-,-,-,-,-,-,3.4800000190734863,2.2300000190734863,0.10000000149011612,-,-,2.6700000762939453,-,-,-,-,-,-,-,-,-,-,8.940000534057617,2022,03,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.46000000834465027,-,-,-,-,-,-,2.6500000953674316,3.490000009536743,0.10000000149011612,-,1.840000033378601,16.510000228881836,0.6800000071525574,-,-,-,-,-,-,-,-,-,25.729999542236328,2022,03,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,1.3700000047683716,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2022,03,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,2.450000047683716,2.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,4.670000076293945,2022,03,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,1.8899999856948853,12.449999809265137,9.970000267028809,4.900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,29.21000099182129,2022,03,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,3.4800000190734863,13.149999618530273,9.039999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,25.669998168945312,2022,03,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,4.550000190734863,2.2200000286102295,0.10000000149011612,1.3899999856948853,5.849999904632568,0.23999999463558197,-,-,-,-,-,-,-,-,-,14.350000381469727,2022,03,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,2022,03,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,0.8500000238418579,-,-,-,-,0.23000000417232513,0.05000000074505806,0.7300000190734863,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2100000381469727,2022,03,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,1.2899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,2022,03,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,23.75,-,-,4.789999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.540000915527344,2022,03,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,0.7300000190734863,2022,03,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,1.1100000143051147,4.079999923706055,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,1.7999999523162842,7.75,2022,03,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.23999999463558197,1.0700000524520874,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,2.3600001335144043,2022,03,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.6699999570846558,0.23000000417232513,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,2.629999876022339,2022,03,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,10.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.119999885559082,2022,03,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,-,-,-,-,-,-,-,-,1.6799999475479126,2022,03,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,0.7799999713897705,1.1200000047683716,2.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.78000020980835,2022,03,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,0.14000000059604645,0.5899999737739563,-,-,1.2300000190734863,2022,03,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.690000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.9399999976158142,-,-,3.120000123977661,2022,03,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,1.8600000143051147,2022,03,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.6600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,4.420000076293945,2022,03,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.2800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,1.350000023841858,15.979999542236328,0.7799999713897705,-,18.98000144958496,2022,03,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,3.319999933242798,0.9700000286102295,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,5.529999732971191,2022,03,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,2.259999990463257,-,-,-,-,-,-,-,-,3.069999933242798,2022,03,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,5.760000228881836,-,-,-,6.940000057220459,-,-,-,-,-,-,-,-,-,12.700000762939453,2022,03,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,4.789999961853027,-,0.8399999737739563,-,-,-,-,-,-,-,7.039999961853027,2022,03,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.140000343322754,-,-,0.05999999865889549,-,0.800000011920929,-,14.000000953674316,2022,03,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,6.96999979019165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,4.840000152587891,0.6100000143051147,13.229999542236328,2022,03,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,0.20000000298023224,2022,03,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,0.03999999910593033,1.2799999713897705,-,-,-,-,-,-,-,1.5499999523162842,2022,03,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,03,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,11.800000190734863,0.41999998688697815,1.3899999856948853,-,-,1.2100000381469727,-,-,0.9399999976158142,1.840000033378601,-,-,17.600000381469727,2022,03,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,1.4900000095367432,-,-,-,-,-,4.179999828338623,-,-,-,0.2199999988079071,0.8500000238418579,-,-,6.739999771118164,2022,03,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,10.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,10.609999656677246,2022,03,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,0.3400000035762787,2022,03,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,0.9200000166893005,-,-,-,-,-,-,-,-,1.8300000429153442,2022,03,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,0.25999999046325684,-,-,-,-,-,-,-,0.3199999928474426,2022,03,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,2.1700000762939453,-,-,-,-,1.399999976158142,-,-,0.5400000214576721,-,-,-,-,-,-,-,4.110000133514404,2022,03,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,4.940000057220459,-,-,-,-,5.909999847412109,2022,03,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,1.9800000190734863,-,1.149999976158142,0.05000000074505806,-,0.27000001072883606,4.210000038146973,2022,03,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.14000000059604645,-,7.900000095367432,-,-,-,-,-,-,-,8.819999694824219,2022,03,21
