,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,6.710000038146973,-,0.3700000047683716,-,-,-,-,-,-,-,-,3.140000104904175,-,0.7799999713897705,-,-,-,-,-,-,11.0,2022,08,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5899999141693115,3.0999999046325684,0.4000000059604645,-,-,-,-,-,6.089999675750732,2022,08,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,0.18000000715255737,0.8299999833106995,3.609999895095825,2.0799999237060547,0.5199999809265137,0.8799999952316284,4.809999942779541,-,-,-,-,-,16.30000114440918,2022,08,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,2.4100000858306885,8.279999732971191,2.880000114440918,0.9200000166893005,-,-,-,-,-,-,0.28999999165534973,0.8100000023841858,-,-,-,-,-,15.59000015258789,2022,08,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,1.0499999523162842,-,-,-,1.159999966621399,0.20000000298023224,-,-,-,-,-,-,-,-,-,2.4100000858306885,2022,08,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.4099999964237213,6.610000133514404,6.46999979019165,10.470000267028809,3.0899999141693115,-,-,-,-,-,-,-,-,-,-,27.049999237060547,2022,08,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,5.53000020980835,5.070000171661377,5.679999828338623,0.009999999776482582,0.05000000074505806,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,16.43000030517578,2022,08,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.3700000047683716,7.590000152587891,6.679999828338623,3.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,4.789999961853027,-,-,-,-,-,-,22.450002670288086,2022,08,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,7.579999923706055,0.3100000023841858,-,-,-,-,0.12999999523162842,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.239999771118164,2022,08,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,5.630000114440918,3.4100000858306885,0.07000000029802322,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.979999542236328,2022,08,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,4.599999904632568,1.8300000429153442,0.10999999940395355,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,2.75,0.03999999910593033,2.7799999713897705,14.549999237060547,2022,08,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,1.1299999952316284,-,-,-,-,0.09000000357627869,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,1.25,2022,08,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.800000011920929,0.9800000190734863,2.0199999809265137,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,5.070000171661377,0.949999988079071,9.489999771118164,-,-,-,-,-,-,19.479999542236328,2022,08,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,1.7300000190734863,-,-,-,-,-,-,-,1.0700000524520874,-,-,-,4.840000152587891,2022,08,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2022,08,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4299999475479126,2022,08,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,-,-,-,3.0,3.9100000858306885,0.4699999988079071,-,0.3799999952316284,-,-,-,7.929999828338623,2022,08,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,0.009999999776482582,4.039999961853027,4.96999979019165,5.820000171661377,5.389999866485596,6.690000057220459,5.340000152587891,2.6700000762939453,3.640000104904175,4.050000190734863,2.309999942779541,0.5799999833106995,3.2200000286102295,-,-,-,-,-,-,48.730003356933594,2022,08,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,3.6700000762939453,4.789999961853027,5.820000171661377,4.75,6.389999866485596,4.619999885559082,2.180000066757202,3.130000114440918,4.050000190734863,2.309999942779541,0.800000011920929,3.2200000286102295,-,-,-,-,-,-,45.730003356933594,2022,08,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,0.7699999809265137,1.5499999523162842,1.4600000381469727,1.0299999713897705,2.200000047683716,0.5400000214576721,-,0.10000000149011612,13.449999809265137,5.699999809265137,4.269999980926514,0.8799999952316284,-,-,-,-,-,31.94999885559082,2022,08,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,0.009999999776482582,0.8500000238418579,1.409999966621399,0.7099999785423279,1.350000023841858,0.49000000953674316,-,-,14.069999694824219,5.699999809265137,4.429999828338623,0.4699999988079071,-,-,-,-,-,29.489999771118164,2022,08,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.9700000286102295,-,-,18.81999969482422,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,0.7300000190734863,0.019999999552965164,-,-,-,-,-,20.65999984741211,2022,08,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,1.1399999856948853,5.0,3.5799999237060547,3.700000047683716,2.869999885559082,3.7300000190734863,2.5399999618530273,0.5799999833106995,-,-,0.10999999940395355,-,-,0.5899999737739563,-,-,-,0.25,-,24.089998245239258,2022,08,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,1.4700000286102295,-,-,-,4.380000114440918,16.959999084472656,15.029999732971191,4.539999961853027,-,1.5199999809265137,0.4699999988079071,-,1.659999966621399,-,-,-,46.03000259399414,2022,08,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,3.119999885559082,5.539999961853027,5.489999771118164,1.0399999618530273,-,0.7099999785423279,1.3300000429153442,-,0.6800000071525574,-,-,-,17.920000076293945,2022,08,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,3.240000009536743,8.819999694824219,6.710000038146973,3.4100000858306885,-,-,2.049999952316284,1.600000023841858,-,4.230000019073486,0.6299999952316284,1.0199999809265137,-,31.849998474121094,2022,08,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,0.1899999976158142,-,-,3.5799999237060547,11.3100004196167,9.050000190734863,2.4600000381469727,-,-,-,3.549999952316284,0.9300000071525574,-,-,-,-,-,31.06999969482422,2022,08,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,0.009999999776482582,1.0800000429153442,0.25,1.2999999523162842,6.71999979019165,8.15999984741211,3.430000066757202,1.2999999523162842,-,-,-,-,-,-,-,-,-,22.25,2022,08,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,0.009999999776482582,1.0800000429153442,0.25,1.0700000524520874,6.630000114440918,6.829999923706055,3.430000066757202,3.2100000381469727,-,-,-,-,-,-,-,-,-,22.509998321533203,2022,08,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,1.090000033378601,-,-,3.140000104904175,-,-,0.8700000047683716,1.4900000095367432,1.0499999523162842,1.7999999523162842,0.05000000074505806,0.019999999552965164,-,-,0.4000000059604645,2.5,-,-,-,0.7599999904632568,0.800000011920929,-,-,13.970001220703125,2022,08,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,7.559999942779541,-,-,-,-,-,-,5.989999771118164,0.7300000190734863,-,-,-,-,-,-,-,-,2.25,-,-,-,-,3.819999933242798,6.699999809265137,27.049997329711914,2022,08,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,7.46999979019165,-,-,-,-,-,0.4000000059604645,5.619999885559082,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,-,-,5.309999942779541,7.369999885559082,27.940000534057617,2022,08,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.7400000095367432,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2022,08,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,08,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,1.2100000381469727,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,1.9600000381469727,2022,08,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,-,2.140000104904175,-,-,-,-,-,-,-,-,-,-,3.820000171661377,2022,08,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.20000000298023224,2.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,0.5299999713897705,0.12999999523162842,-,-,-,-,-,2.4000000953674316,7.190000057220459,2022,08,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.5799999833106995,-,1.75,-,3.5299999713897705,-,0.4000000059604645,1.9600000381469727,0.9399999976158142,0.9100000262260437,7.78000020980835,-,-,-,-,-,-,-,-,-,-,-,6.099999904632568,23.94999885559082,2022,08,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5,3.2100000381469727,-,-,-,-,-,-,-,8.40999984741211,2022,08,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,0.9099999666213989,2022,08,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,1.0,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,1.3600000143051147,-,-,0.12999999523162842,0.7599999904632568,-,3.2799999713897705,2022,08,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,6.820000171661377,-,-,-,-,-,1.1699999570846558,-,-,-,-,-,7.990000247955322,2022,08,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,2.430000066757202,1.559999942779541,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,7.889999866485596,-,-,-,-,0.10999999940395355,-,1.4199999570846558,1.8700000047683716,16.779998779296875,2022,08,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,3.049999952316284,0.05999999865889549,0.47999998927116394,0.9100000262260437,-,-,-,-,-,-,-,4.590000152587891,2022,08,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,3.380000114440918,0.5899999737739563,-,-,-,0.5799999833106995,-,-,-,-,-,5.950000286102295,2022,08,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,9.640000343322754,1.4700000286102295,-,-,1.1299999952316284,0.6399999856948853,4.880000114440918,2.549999952316284,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.150001525878906,2022,08,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,3.9800000190734863,0.23999999463558197,-,-,0.2199999988079071,-,-,1.0299999713897705,-,-,-,-,0.20000000298023224,-,-,-,0.9399999976158142,-,-,0.38999998569488525,0.9700000286102295,-,-,7.969999313354492,2022,08,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,1.4700000286102295,0.4399999976158142,-,-,-,0.4000000059604645,-,0.25999999046325684,0.5,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,0.4099999964237213,3.759999990463257,2022,08,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,-,-,0.2800000011920929,0.47999998927116394,4.409999847412109,-,-,-,1.4800000190734863,0.2800000011920929,-,-,11.449999809265137,2022,08,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,5.269999980926514,6.300000190734863,3.259999990463257,-,-,-,0.17000000178813934,-,-,-,3.049999952316284,7.679999828338623,0.2800000011920929,-,26.010000228881836,2022,08,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,3.9100000858306885,-,-,2.4200000762939453,1.0399999618530273,-,-,-,-,-,-,9.329999923706055,2022,08,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,0.6200000047683716,1.6100000143051147,2.630000114440918,-,1.149999976158142,-,-,0.17000000178813934,-,0.5799999833106995,0.2800000011920929,-,-,8.15999984741211,2022,08,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,1.2799999713897705,-,2.069999933242798,-,-,-,-,-,2.9800000190734863,0.8199999928474426,1.8700000047683716,-,-,0.3400000035762787,-,-,0.7300000190734863,0.5799999833106995,0.3799999952316284,11.050000190734863,2022,08,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,6.789999961853027,7.880000114440918,2.7100000381469727,0.009999999776482582,-,0.019999999552965164,-,-,-,3.049999952316284,1.9199999570846558,-,22.380001068115234,2022,08,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,3.25,-,2.1700000762939453,1.190000057220459,5.070000171661377,0.7799999713897705,-,4.889999866485596,8.430000305175781,1.1100000143051147,-,-,-,-,-,-,-,-,26.89000129699707,2022,08,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,0.8100000023841858,-,-,-,-,-,-,-,0.5600000023841858,1.3899999856948853,-,-,0.3199999928474426,3.6700000762939453,2.4000000953674316,1.1399999856948853,-,-,-,-,-,-,10.289999961853027,2022,08,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,0.009999999776482582,1.4900000095367432,-,0.7200000286102295,0.46000000834465027,-,-,3.630000114440918,22.1200008392334,-,-,-,-,-,-,-,-,28.43000030517578,2022,08,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,3.319999933242798,-,3.4200000762939453,21.780000686645508,10.800000190734863,-,1.9299999475479126,4.579999923706055,4.159999847412109,9.369999885559082,-,0.05999999865889549,-,-,-,-,-,59.42000198364258,2022,08,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,2.630000114440918,1.4900000095367432,2.240000009536743,1.7400000095367432,1.6299999952316284,-,0.33000001311302185,4.050000190734863,5.159999847412109,2.7300000190734863,0.47999998927116394,-,-,-,-,-,-,22.479999542236328,2022,08,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,1.0,3.059999942779541,2.240000009536743,0.7200000286102295,9.859999656677246,-,-,2.200000047683716,5.809999942779541,-,-,-,-,-,-,-,-,24.89000129699707,2022,08,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,1.0,3.049999952316284,0.9399999976158142,0.009999999776482582,6.840000152587891,-,-,2.430000066757202,8.430000305175781,-,2.130000114440918,-,-,-,-,-,-,24.830001831054688,2022,08,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,3.2200000286102295,-,-,-,0.4699999988079071,5.820000171661377,0.47999998927116394,-,-,-,-,-,-,10.309999465942383,2022,08,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,1.2799999713897705,-,1.3799999952316284,0.3100000023841858,-,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,4.139999866485596,2022,08,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,1.690000057220459,1.190000057220459,0.5099999904632568,1.4299999475479126,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,5.180000305175781,2022,08,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,3.4100000858306885,-,-,0.6800000071525574,0.6600000262260437,-,-,-,-,-,-,-,-,-,-,-,-,4.75,2022,08,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,3.7699999809265137,-,-,0.5099999904632568,-,-,0.46000000834465027,-,0.23000000417232513,-,-,-,-,-,-,0.7799999713897705,-,-,-,5.75,2022,08,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,2.4100000858306885,-,2.930000066757202,0.10000000149011612,1.1299999952316284,-,-,0.7799999713897705,2.359999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,9.710000038146973,2022,08,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,3.619999885559082,1.9800000190734863,0.18000000715255737,-,-,-,-,-,-,-,1.8799999952316284,-,-,-,0.36000001430511475,7.329999923706055,-,-,-,-,-,-,-,15.34999942779541,2022,08,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,3.9600000381469727,-,0.05999999865889549,-,-,-,-,-,-,0.27000001072883606,1.3600000143051147,-,-,-,1.7400000095367432,-,-,-,-,-,-,7.390000343322754,2022,08,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,3.5999999046325684,0.18000000715255737,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,1.0399999618530273,1.7300000190734863,-,-,-,-,-,-,-,6.659999847412109,2022,08,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,1.4199999570846558,0.49000000953674316,1.190000057220459,-,0.25999999046325684,-,-,-,0.1599999964237213,0.23000000417232513,-,-,-,13.359999656677246,-,-,-,-,-,-,17.110000610351562,2022,08,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,2.069999933242798,4.090000152587891,-,-,-,-,-,-,-,-,-,-,2.119999885559082,0.4699999988079071,-,-,-,-,-,8.75,2022,08,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,2.380000114440918,-,0.7300000190734863,-,-,-,-,-,4.409999847412109,-,-,-,-,-,-,-,-,-,-,7.519999980926514,2022,08,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,4.369999885559082,2.7200000286102295,-,0.25999999046325684,-,-,-,-,0.36000001430511475,-,-,-,0.17000000178813934,6.199999809265137,-,-,-,-,-,14.079999923706055,2022,08,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.019999999552965164,-,-,1.590000033378601,-,0.05999999865889549,-,-,0.12999999523162842,0.3400000035762787,0.07000000029802322,0.7799999713897705,-,-,-,-,-,-,-,0.019999999552965164,-,-,3.0099997520446777,2022,08,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.699999988079071,-,0.019999999552965164,-,-,-,-,0.14000000059604645,0.05999999865889549,-,0.20000000298023224,-,-,1.3600000143051147,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,2022,08,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.009999999776482582,-,3.5999999046325684,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,3.629999876022339,2022,08,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,1.909999966621399,-,0.8299999833106995,-,-,-,-,2.640000104904175,8.100000381469727,2022,08,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.9800000190734863,1.7799999713897705,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,-,-,-,5.570000171661377,2022,08,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.1299999952316284,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,0.20000000298023224,1.3700000047683716,-,-,3.3299999237060547,2022,08,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.440000057220459,-,-,-,-,-,-,-,-,3.4100000858306885,0.5,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,1.149999976158142,-,7.28000020980835,2022,08,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,0.10000000149011612,1.2400000095367432,5.010000228881836,3.7300000190734863,-,0.9399999976158142,0.4099999964237213,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,11.479999542236328,2022,08,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,0.7200000286102295,1.3700000047683716,5.179999828338623,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,7.289999961853027,2022,08,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,0.8199999928474426,-,1.2899999618530273,-,1.2999999523162842,-,-,-,-,0.46000000834465027,-,-,-,-,-,-,-,3.869999885559082,2022,08,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,0.18000000715255737,3.2100000381469727,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.579999923706055,2022,08,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,1.3899999856948853,2.0199999809265137,-,-,-,-,-,-,-,-,1.0199999809265137,6.130000114440918,2022,08,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,08
