,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,2022,06,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.5,1.3300000429153442,3.5199999809265137,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,8.0,2022,06,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,7.510000228881836,0.4000000059604645,0.18000000715255737,0.4699999988079071,2.819999933242798,0.3799999952316284,-,-,-,-,11.770000457763672,2022,06,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,5.829999923706055,3.4100000858306885,1.4299999475479126,1.7999999523162842,-,-,-,-,15.119999885559082,2022,06,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,1.1100000143051147,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,3.379999876022339,2022,06,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,-,3.180000066757202,-,-,-,-,-,-,-,-,-,-,4.320000171661377,2022,06,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,4.25,2022,06,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,0.07999999821186066,-,0.3100000023841858,3.3399999141693115,4.519999980926514,4.179999828338623,2.049999952316284,-,-,-,-,-,-,-,-,-,-,14.480000495910645,2022,06,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,0.23000000417232513,-,-,-,-,1.1100000143051147,2022,06,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,0.23000000417232513,-,-,-,-,1.2999999523162842,2022,06,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,2.2100000381469727,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.23000000417232513,-,-,-,-,2.640000104904175,2022,06,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,0.20000000298023224,2.369999885559082,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,2.629999876022339,2022,06,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.6499999761581421,-,-,-,-,-,-,-,-,1.3700000047683716,0.019999999552965164,-,2.259999990463257,-,-,-,-,-,-,-,-,-,-,-,4.300000190734863,2022,06,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,1.149999976158142,0.27000001072883606,-,-,-,-,-,-,-,-,5.289999961853027,2022,06,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,1.149999976158142,2.6500000953674316,5.340000152587891,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,9.260000228881836,2022,06,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2022,06,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,2022,06,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,0.5600000023841858,2022,06,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,0.8999999761581421,2.450000047683716,-,0.7099999785423279,-,-,-,-,-,0.07000000029802322,-,4.440000057220459,2022,06,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2.380000114440918,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,3.010000228881836,2022,06,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,3.1600000858306885,2022,06,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,4.849999904632568,11.109999656677246,7.380000114440918,-,-,0.009999999776482582,-,-,-,-,-,-,23.350000381469727,2022,06,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,2.869999885559082,-,-,-,-,0.3400000035762787,0.8999999761581421,3.569999933242798,0.8700000047683716,1.590000033378601,1.8799999952316284,-,-,-,-,-,-,12.019999504089355,2022,06,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,3.690000057220459,6.440000057220459,1.2899999618530273,-,-,-,-,-,-,-,-,-,12.529999732971191,2022,06,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,49.88999938964844,4.920000076293945,2.190000057220459,0.009999999776482582,-,-,-,-,-,-,-,-,57.00999450683594,2022,06,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,2.0899999141693115,7.150000095367432,4.849999904632568,0.8299999833106995,1.0199999809265137,-,-,-,0.009999999776482582,-,-,-,-,-,-,15.950000762939453,2022,06,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,1.6200000047683716,3.950000047683716,4.230000019073486,1.850000023841858,-,-,0.3799999952316284,-,-,-,-,12.280000686645508,2022,06,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.03999999910593033,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.5600000023841858,0.8500000238418579,-,-,8.470000267028809,0.9900000095367432,-,-,2.2200000286102295,2.180000066757202,0.9700000286102295,0.03999999910593033,-,16.37000274658203,2022,06,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,22.290000915527344,2.25,8.010000228881836,2.009999990463257,0.10999999940395355,0.5600000023841858,3.4200000762939453,3.7899999618530273,1.159999966621399,0.6899999976158142,-,45.19000244140625,2022,06,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,1.25,4.019999980926514,12.09000015258789,5.949999809265137,1.590000033378601,-,-,0.550000011920929,1.1200000047683716,0.3799999952316284,-,30.080001831054688,2022,06,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,1.4500000476837158,-,0.4399999976158142,3.740000009536743,5.190000057220459,0.2199999988079071,-,11.080000877380371,2022,06,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,3.1600000858306885,5.519999980926514,1.8300000429153442,-,-,1.2999999523162842,7.989999771118164,0.8399999737739563,0.3100000023841858,0.07000000029802322,-,-,-,-,-,-,21.01999855041504,2022,06,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.07999999821186066,0.3100000023841858,-,-,1.7699999809265137,7.53000020980835,2.7699999809265137,0.5099999904632568,-,13.510000228881836,2022,06,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.3700000047683716,2.309999942779541,5.460000038146973,3.3499999046325684,1.3799999952316284,13.380001068115234,2022,06,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,0.05999999865889549,-,4.900000095367432,5.650000095367432,2.359999895095825,14.369999885559082,2022,06,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.809999942779541,0.11999999731779099,0.27000001072883606,0.6100000143051147,6.119999885559082,2.7899999618530273,6.5,1.8899999856948853,2.299999952316284,0.33000001311302185,-,-,-,-,22.739999771118164,2022,06,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.5800000429153442,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,5.5,8.630000114440918,15.75,2022,06,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,6.590000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.590000152587891,2022,06,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,3.9600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,1.2000000476837158,5.210000038146973,6.019999980926514,16.979999542236328,2022,06,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,2.5399999618530273,2.9100000858306885,0.05999999865889549,-,-,-,-,-,-,0.7599999904632568,6.650000095367432,1.3799999952316284,14.300000190734863,2022,06,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,1.2200000286102295,3.359999895095825,-,-,-,-,-,-,-,-,-,-,5.090000152587891,2022,06,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,5.739999771118164,2.9100000858306885,-,-,-,-,-,-,-,-,0.9399999976158142,0.27000001072883606,12.420000076293945,2022,06,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,2.630000114440918,0.05999999865889549,-,-,-,-,-,-,-,-,-,4.179999828338623,2022,06,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,1.5,-,-,-,-,-,-,-,-,-,-,2.319999933242798,2022,06,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.6800000071525574,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,1.1200000047683716,0.28999999165534973,-,-,-,-,-,-,-,-,-,2.1499998569488525,2022,06,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,2.309999942779541,9.220000267028809,2.690000057220459,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,15.340001106262207,2022,06,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,9.220000267028809,7.739999771118164,1.909999966621399,-,-,-,-,-,-,-,-,-,-,-,18.869998931884766,2022,06,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.559999942779541,-,-,-,-,-,-,1.559999942779541,2022,06,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,3.7300000190734863,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,4.220000267028809,2022,06,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.14000000059604645,0.05999999865889549,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2022,06,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,1.2200000286102295,0.49000000953674316,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,2022,06,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,2.9600000381469727,2.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,2022,06,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,4.260000228881836,11.130000114440918,5.050000190734863,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,24.06999969482422,2022,06,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,1.2999999523162842,4.789999961853027,1.440000057220459,0.5099999904632568,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,3.2100000381469727,-,-,-,11.470000267028809,2022,06,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,4.010000228881836,0.33000001311302185,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,6.180000305175781,2022,06,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,4.03000020980835,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0,-,-,-,-,-,0.9700000286102295,-,-,6.640000343322754,2022,06,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,-,-,-,0.6299999952316284,4.559999942779541,-,-,-,-,-,-,-,5.300000190734863,2022,06,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2022,06,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,3.049999952316284,0.05999999865889549,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.179999828338623,2022,06,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,7.380000114440918,1.940000057220459,2.8499999046325684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.170000076293945,2022,06,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,06,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,7.349999904632568,3.0,-,-,-,-,-,-,-,-,-,-,10.350000381469727,2022,06,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,2022,06,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.5400000214576721,-,-,-,0.03999999910593033,0.8500000238418579,-,0.10000000149011612,-,1.6799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2100000381469727,2022,06,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,0.6499999761581421,0.009999999776482582,-,-,1.659999966621399,0.07000000029802322,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,2.489999771118164,2022,06,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,3.130000114440918,3.049999952316284,-,0.44999998807907104,-,1.1799999475479126,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,7.840000152587891,2022,06,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.10999999940395355,-,-,-,-,0.5199999809265137,0.12999999523162842,-,0.6800000071525574,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,2022,06,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,0.6299999952316284,-,-,0.8500000238418579,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6700000762939453,2022,06,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.6499999761581421,-,-,-,-,-,-,-,1.7999999523162842,-,-,1.5099999904632568,-,-,-,3.890000104904175,4.789999961853027,0.8100000023841858,-,-,-,-,-,-,13.449999809265137,2022,06,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,-,2.430000066757202,-,-,-,-,3.509999990463257,2022,06,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,1.7899999618530273,-,-,-,-,-,0.07000000029802322,6.329999923706055,0.30000001192092896,-,-,-,9.1899995803833,2022,06,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,5.369999885559082,-,-,-,-,-,2.450000047683716,4.260000228881836,-,-,-,-,12.779999732971191,2022,06,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,8.09000015258789,0.18000000715255737,0.4000000059604645,-,-,-,-,-,-,5.53000020980835,0.6399999856948853,-,-,-,14.840001106262207,2022,06,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.0199999809265137,-,-,-,-,-,-,0.17000000178813934,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,3.109999895095825,5.960000038146973,2022,06,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.2300000190734863,-,-,-,-,-,-,-,-,0.5699999928474426,40.41999816894531,-,-,-,-,-,-,-,-,-,0.7300000190734863,3.559999942779541,1.8600000143051147,-,48.369998931884766,2022,06,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,1.3799999952316284,0.7400000095367432,4.099999904632568,-,-,-,-,-,-,-,-,4.789999961853027,14.119999885559082,7.659999847412109,5.900000095367432,-,38.69000244140625,2022,06,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,06,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,0.23999999463558197,1.0299999713897705,1.3200000524520874,-,-,-,-,-,-,-,-,3.6800003051757812,2022,06,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,0.7200000286102295,2.990000009536743,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,4.199999809265137,2022,06,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,0.3100000023841858,2.4100000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7200000286102295,2022,06,04
